,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,-0.03322072072072072,0.0,-0.0011261261261261261,0.0,-0.020350358260275293,0.0,0.043016371764890135,0.00784105915476915,0.0,0.0035236490935819237,-0.019144144144144143,0.039065364257975875,-0.018581081081081082,0.011062821019359936,0.023310944290794153,-0.02421171171171171,-0.026745495495495496,0.0,0.0,-0.02813402102220751,-0.04082207207207207,-0.009247493245912845,0.02010052822478741,-0.0419481981981982,0.0,0.0,-0.01855238288466262,0.09502506754087157,0.0,0.0,-0.005296485738998581,-0.02956081081081081,0.007460307502286961,0.010272619517977083,0.025689335127304307,0.020439456149155873,-0.019574505857101666,-0.03462837837837838,-0.02393018018018018,0.04227578032398262,0.0,0.03096490900224602,-0.002815315315315315,-0.011426220274007706,-0.021767581983405768,0.04543658632951403,-0.03744369369369369,0.0,-0.029842342342342343,0.005531410509679968,0.00869221651521138,0.015804030027657054,0.036744369814302645,0.012335997593800833,0.006272001950587491,-0.04842342342342342,0.01935993678387989,-0.03153153153153153,-0.0013950882925596493,0.04949460028974055
AF7,0.014325973855492356,0.0,-0.052305354910500396,-0.029585798816568046,-0.04850431504569279,0.0,-0.03550295857988166,0.0,0.0,-0.024420261799563206,0.0,0.020181929261055692,0.0,0.0117772693108057,-0.0009008949129485702,-0.012015163171925532,0.0,0.0,0.018269362317058512,0.013954593567061975,0.010109519797809604,0.0,0.0,0.0,0.0,0.0,0.0,-0.03057199211045365,0.0,-0.029226050125538167,0.013668511659568623,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036832283997082126,0.0,-0.02333990795529257,0.0,-0.001129926604620403,0.03706823925863521,0.005897219882055603,0.003369839932603201,0.0,-0.015141570387503899,0.010951979780960405,0.0,0.039595619208087615,0.0,-0.028928336620644313,0.031171019376579612,0.024619106726552775,0.05278751231703081,0.0,0.0
AF3,0.0439563745725145,0.0,-0.048589341692789965,-0.04898119122257053,-0.06191222570532915,0.0,-0.03470460708723333,-0.02664576802507837,0.0,-0.03579369465472258,-0.022727272727272728,-0.02853841731931107,0.008199776369735371,0.0,0.0,-0.014947679397857403,0.0,0.0,0.0007454342154304882,0.0,0.011926947446887812,0.007454342154304882,0.0,0.0,0.0,0.0413715989563921,0.0,0.0,0.0,-0.023951747739453216,0.04391810972838388,0.060531770336158114,0.0,0.0,0.04248975027953783,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312727763451992,0.0,-0.07092476489028213,0.0,-0.045454545454545456,0.0,0.005963473723443906,0.009317927692881103,0.0,0.0053597070607108305,0.007081625046589639,0.011181513231457324,0.0,0.0,0.030190085724934774,0.0,0.06421921607894593,0.10239088093265739,0.0,0.0
AFz,0.04884051604003987,0.0,0.0,0.0,0.0,0.0,0.0066626041031891126,-0.012581664611765374,0.0,0.025594149908592323,-0.07115249257164992,-0.0010194199982049134,0.02230347349177331,-0.015503875968992248,0.0,0.0,0.0,0.0,0.0007312614259597807,0.0,0.0,0.007847360987108445,0.0,-0.03824289405684755,-0.012403100775193798,0.024497257769652652,0.0,0.0,-0.030170674905167488,0.025594149908592323,0.051877990826164795,0.02404281752948903,0.0,0.0040219378427787935,0.025959780621572212,0.01170018281535649,0.0,0.0,-0.03565891472868217,-0.014987080103359173,-0.02635658914728682,0.03363802559414991,0.013528336380255941,-0.043410852713178294,-0.009819121447028423,-0.07855297157622738,0.0,-0.027298537004756977,0.0,0.006581352833638025,-0.019215925248832016,-0.022520773398712262,0.010114838276906216,0.0,0.0,0.044241316270566725,-0.010852713178294573,0.06237263154911214,0.019597617259281316,0.0,0.0
F1,0.0,-0.04732115972204391,0.0,-0.01069995541685243,0.0,-0.006902918445518692,0.0,0.0,0.01517379257865658,0.0,0.008638743455497382,0.0,0.03076540627852096,0.0,0.031413612565445025,0.0,0.009056797996325978,0.0015531741567132648,0.023435563346583786,-0.01113329894284254,-0.017818553591977836,-0.04101649576460098,-0.024972398129841995,0.0,-0.020954079358002677,0.024012693358978366,0.0,0.005567874924430401,-0.022960320998662506,0.0,0.0,0.0,-0.019645762383494428,0.01236388718362888,0.01687495477494847,0.0055084696309402395,0.00042832500414319644,-0.022527561021724367,0.04627789072693873,-0.002054559502162632,0.0031413612565445027,0.0,0.02604752890318455,0.0,-0.014223307882814014,0.0075916230366492145,0.0306282722513089,0.0,0.0,-0.00961537114886803,0.0038020554931806456,0.0,0.0,-0.016260360913417662,0.022032828135467412,-0.013374944271065538,0.0013244229283425127,0.0,0.0,-0.022825988006899882,-0.0013322424856388598
F5,0.0,-0.03897961172358529,0.0,0.0,0.0,-0.0007057221646207743,0.0,0.013905442987683751,-0.0009892900859617623,0.0,0.025029797377830752,0.0,0.04151767977751291,0.0,0.025824394119984106,0.0,-0.012227374925844456,-0.021568765517613324,0.024036551450139054,0.0027810885975367503,-0.039573119844466854,-0.04181878526385662,-0.03163447073013366,0.0,-0.02854298041818785,0.03357171235597934,0.0,-0.01395713265295493,-0.014446206552166146,0.0,0.0,0.0017878426698450535,-0.013026850539464736,0.007533109406319141,0.026221692491060787,-0.02502340210036735,-0.01832497529906493,0.002278894489921239,0.03655145013905443,-0.02334928988025799,0.018673023440603894,0.0,0.036904838666928806,0.0,-0.018441145184534085,0.009137862534763607,0.023241954707985697,0.0,0.0,-0.00735779968698743,0.007151370679380214,0.0,0.0,0.001986491855383393,0.023469415607457078,0.0,-0.013160096475068106,0.0005959475566150178,0.0,-0.006335742045362691,0.00726220017851395
FT7,0.01762045844378606,-0.03831791027922808,0.002806798690160611,0.0,-0.018808777429467086,-0.06017814030767246,0.019335724309995323,0.0012474660845158273,0.05582410728208327,0.0,0.01075939497894901,0.0,0.018867924528301886,0.0,0.004352688773342939,-0.0023510971786833857,-0.029206568554176054,0.013098393887416186,-0.05397979320023444,-0.03653543180070654,0.018867924528301886,-0.046114573307452,-0.03204831780273905,0.015905192577576797,0.010915328239513489,-0.0107177231593154,0.015437392795883362,0.046156245127085604,0.0037423982535474817,0.0,0.01762045844378606,0.01075939497894901,-0.028617786070320523,0.020271323873382194,-0.031835925947832244,0.01855605800717293,0.025884921253703414,-0.028006151298278815,0.02010732509934024,0.009511928894433183,0.01075939497894901,0.0,0.02261032278184937,0.0,0.012942460626851707,0.021050990176204584,0.013098393887416186,0.0,0.004210198035240917,0.006705130204272571,0.03227818493684703,0.0,0.0,-0.0969353737290095,0.016996725401528145,0.01263059410572275,-0.022951762852395727,0.018088258225479496,0.017932324964915015,-0.029245551869317175,-0.0011009425896750698
FC3,0.0,-0.041156618154545854,0.0,0.0,0.0,-0.021756461971885226,0.0,0.012571048560087622,-0.016175779959680163,0.0,0.004313585083483768,0.0,0.02302479879284092,0.0,0.039805208553885245,0.012492060131272496,-0.004922299235737726,-0.017284900030771204,0.013841427556488215,-0.0003444712366517396,-0.039911474611857206,-0.030143384784728083,-0.044519060024568825,0.009183371236352707,-0.009323697863352062,0.01934640320755745,0.01863222528054203,-0.01982565802357239,-0.004087487087798738,0.0,0.0,0.0063518949820029645,-0.017841101100156378,-0.02571018656804321,0.026042769426212153,0.03942361348503876,0.017015332872044805,-0.014740859970290721,0.03713170915716575,-0.020615542311723637,0.0,0.0,0.004979553083032155,-0.0003444712366517396,-0.03495613589481454,0.0,0.04954478085962312,0.0,0.0,-0.018456598192280883,-0.0003444712366517396,0.0,0.0,0.01934640320755745,0.00477110531797802,0.013629697723754783,-0.017920089528971502,0.01291551979673936,0.0,-0.0018286222412306624,0.017846862952304483
C1,0.0,-0.04558011049723757,0.0,0.0,0.0,-0.020818211988520515,0.0,0.0,0.003594204386463372,0.0,0.0,0.0,0.025280898876404494,0.0,0.046888504753673295,0.01274848746758859,-0.0020154166089667996,-0.01675305729716308,0.016421780466724288,0.008210890233362144,-0.0395744495432558,-0.043076135175272305,-0.04765193370165746,0.016637856525496975,-0.014053897248074416,0.021175453759723423,0.01598962834917891,-0.015193967060935842,-0.00592567699852448,0.0,0.0,0.0,-0.020945350663986208,-0.01614720867933358,0.03673292999135696,0.018033099032074756,0.047256192190700846,-0.015289171843737615,0.026145203111495246,-0.025438479206559162,0.0,0.0,0.006850566095398174,0.0,-0.03784793020623923,0.0,0.045375972342264474,0.0,0.0,-0.0138357320561368,0.0,0.0,0.0,0.020095073465859984,0.006587932211807063,0.0,-0.0199941981787534,0.0,0.0,-0.0005494420223764104,0.026665695717157628
C5,0.0,-0.053497993701341263,0.0,-0.014022988505747127,0.0,-0.0005051716144709312,0.0,0.0006954102920723226,0.02408677441529583,0.0,0.014371812702828002,0.0,0.02762873083625086,0.0,0.03013444598980065,0.0,0.010893162598116797,0.0011746838680798677,0.02322446565312615,-0.0167432417310121,-0.02501334868031909,-0.04091954022988506,-0.021496011382347774,0.0,-0.020229885057471263,0.02217863251962336,0.0,0.008598148769843172,-0.017894585391587933,0.0,0.0,0.0,-0.029564689143606222,0.02227263280737934,0.016804949402906336,0.0020999792176234593,0.00024363339887775032,-0.018853772001342854,0.04058862084951961,-0.0023253880709158646,0.011126564673157162,0.0,0.035588700781737086,0.0,-0.010225888446597286,0.011126564673157162,0.027121001390820583,0.0,0.0,-0.016620465844963468,0.004448387767173437,0.0,0.0,-0.01858999568366026,0.02235863987338737,-0.016781609195402298,-0.003369302831199142,0.0,0.0,-0.030913305516921653,0.0008012405480152876
TP7,0.0,0.01430976430976431,0.001473063973063973,0.007996632996632997,0.0,0.041456228956228955,0.0,0.003787878787878788,0.038930976430976434,0.0,-0.06466450216450216,-0.05916305916305916,0.012626262626262624,-0.047619047619047616,0.02988215488215488,0.0,0.02937109187109187,0.026304713804713806,0.011032948532948533,0.0,0.00989057239057239,-0.044733044733044736,0.004509379509379508,0.0,-0.01605339105339105,0.03433140933140933,0.008417508417508417,0.036826599326599326,-0.0873015873015873,0.0,0.0,-0.048340548340548344,0.0306036556036556,0.03808922558922559,0.027086339586339585,0.03745791245791246,0.025042087542087543,0.029341029341029338,-0.04605579605579606,0.025252525252525252,0.00904882154882155,0.0,0.030242905242905245,0.0,-0.024621212121212124,-0.07861351611351612,0.037037037037037035,-0.09740259740259741,0.0,0.017676767676767676,0.0021945646945646935,0.0,0.003998316498316498,0.0020442520442520437,0.020652958152958152,0.009259259259259259,-0.029701779701779694,0.0,-0.08080808080808081,0.031024531024531028,0.03787878787878788
CP3,0.0,-0.0389278876834716,0.0,0.0,0.0,-0.011317798305946383,0.0,0.018998934318802757,-0.011030524534041759,0.0,-0.0006381620931716656,0.03533467394426889,0.021739401440255393,0.0,0.02010916403332376,0.0,-0.015848547507510462,-0.004933152474908463,0.015512783682849756,0.0,-0.03136334778990773,-0.0398851308232291,-0.0408423739629866,0.0077952572145223754,-0.002002850005142328,0.02757828210284401,0.0,-0.015816740232829248,-0.025845564773452456,0.0,0.0,-0.009891512444160817,-0.010646820638319753,-0.011316790006172629,0.018098247629991383,-0.008795948908167171,-0.01422032670012633,-0.006243300535480514,0.03476012640045964,0.01576165039973587,0.039133855828165184,0.0,0.011497000674827541,0.01679314106828811,-0.021755075918556514,0.0,0.02240735420856076,0.022694627980465384,0.0,-0.018536491377111997,0.005170927894283252,0.009644112345127447,0.012065498419994254,0.019534616489514506,0.010027816240849452,-0.0022335673261008296,-0.011253175456810215,-0.018506700701978303,0.0,-0.008795948908167171,-0.004009733209379682
P1,0.0,0.011712567268122824,0.0,0.0,0.0,0.025007913896802784,0.0,0.027065527065527065,0.03672048116492561,0.0,0.03640392529281418,-0.02374169040835708,0.019309908198797087,0.0,0.0,0.0,0.011712567268122824,0.0,0.0,0.011712567268122824,0.00411522633744856,0.014245014245014245,0.009971509971509973,-0.11775878442545108,0.0240582462804685,0.014245014245014245,0.0,0.023741690408357077,0.03323836657169991,0.0,0.0,-0.0698005698005698,0.004431782209559987,0.029123140234251346,0.022475466919911365,0.0,0.0,0.015194681861348529,0.014245014245014245,0.038461538461538464,-0.07391579613801835,0.0,0.033871478315922764,0.030705919594808485,0.05001582779360557,0.02184235517568851,0.0,0.025957581513137068,0.0,-0.0868945868945869,0.01820196264640709,-0.13675213675213677,-0.13105413105413105,0.0319721430832542,0.02025957581513137,0.0,0.0,-0.05270655270655271,0.0,0.00823045267489712,0.02437480215257993
P5,0.026789904573186633,0.0,-0.08664459161147903,-0.02869757174392936,-0.06650110375275939,0.0,-0.04001103752759382,0.0,0.0,0.012816133910413516,0.0,-0.01280179381550816,0.0,-0.03081860214493056,-0.018211920529801324,0.021218125879960366,0.0,0.0,0.0015748031496062992,-0.024282560706401765,0.0,0.0,0.0,0.0,0.0,-0.009381898454746136,0.0,-0.03090507726269316,0.0,-0.025415428203924846,0.02257695850932541,0.07322834645669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204481062383757,0.0,-0.03173289183222958,0.0,-0.004731362222106343,0.0,-0.011037527593818985,0.07874015748031496,0.0,0.0366637117380195,0.05511811023622047,-0.011037527593818985,0.0,-0.011037527593818985,-0.029525386313465785,0.0,0.02886356920616711,0.05313917713928143,0.0,0.0
PO7,0.0,-0.02904030767994859,0.0,0.0,0.0,0.011389379820051414,-0.007712082262210797,0.0020404884318766074,0.020569067320051412,0.0,0.025390625,0.0,0.031116946497429306,0.0,0.025390625,0.0,-0.00013405767994859041,-0.027585756748071982,0.019297778759640102,-0.001405346240359897,-0.029235620179948588,-0.05141388174807198,-0.025758153920308488,0.0,-0.030848329048843187,0.030544063303341903,0.0,0.0018190673200514096,-0.008973329048843189,0.0,0.0,0.0068359375,-0.011695653920308486,0.018811254820051408,0.0287109375,-0.01302468267994859,-0.01204812017994859,0.00021840857969151334,0.027696216259640104,-0.015563745179948588,0.0212890625,0.0,0.00750723007712082,0.0,-0.03188263174807198,0.0119140625,0.02109375,0.0,0.0,-0.02681655687660668,0.0028915287596401025,0.000390625,0.00390625,-0.0015439227185089976,0.01430701719151671,0.0005859375,-0.006774682679948588,0.0056640625,0.0,-0.008961278920308485,0.0010378173200514124
PO3,-0.061872909698996656,0.0,-0.01674718196457327,-0.006379288987984641,-0.03578595317725752,0.0,-0.048494983277591976,0.04821008299269169,0.0,-0.0294314381270903,-0.02976588628762542,0.013526570048309185,-0.010033444816053512,-0.017725752508361205,0.0,-0.0013377926421404682,0.0,-0.011705685618729096,0.0,0.0,0.0,-0.021070234113712373,0.0,0.05117056856187291,0.07648953301127215,-0.032441471571906355,0.0,0.0,-0.0030100334448160534,-0.023411371237458192,-0.05953177257525084,-0.028762541806020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592344853214419,0.07971014492753623,-0.03879598662207358,0.0,0.04465502291589249,0.040257648953301126,-0.0294314381270903,0.013687600644122383,0.06390437260002478,0.007246376811594203,0.005636070853462158,0.002663198315372227,0.07603121516164994,-0.010727115074941162,0.04911433172302738,-0.03311036789297659,0.008336430075560512,0.0,-0.044481605351170565,-0.05250836120401338,0.0,0.0
POz,0.0,0.001733343249930852,0.0,0.016188149053146,0.0,-0.0007419899101405829,-0.003283173734610123,0.016978189892257283,0.001281664517606279,0.0,0.04362782006723787,0.0010447525460724836,0.012599538543948217,-0.004389431469765101,0.0,0.0,-0.03392612859097127,-0.059504014132822795,0.0,0.015577275503970677,-0.02157536850884179,-0.04538431132990765,0.0028406873539147323,0.0004975569236374631,0.0022805388723658726,0.01802076970067196,0.015271838729383017,-0.0027715775830299168,-0.01611527877477652,0.0,0.0,-0.004651162790697674,-0.017349978732241002,0.0007663078585414054,0.02596212583995113,-0.02450238040123779,-0.026901082775455082,-0.010096126927991295,0.007280843891306291,-0.014683611791948669,0.047648136835675016,0.0,0.008318576823407406,0.015271838729383017,0.011065920024869488,0.010029774862595237,-0.006553394610106405,-4.963869879755743e-05,0.0,-0.007952136260735205,0.022296884544899205,0.015271838729383017,0.0,0.02748930971288943,0.00635158070842947,0.0,-0.036304858492103353,0.0,-0.015321477428180574,-0.011979472643143717,0.018341332072031265
PO4,-0.051584077985377744,0.04352176088044022,0.007003501750875438,-0.019090170593013808,0.0,0.048024012006003,-0.020368429543772697,-0.029086232799584198,0.03501750875437719,-0.015652627288461455,-0.04487479320488839,-0.03758601477830711,0.0065032516258129065,-0.025806973348575183,-0.00487408610885459,-0.019090170593013808,0.0,0.0,0.0,0.04352176088044022,0.03151575787893947,-0.009675024352143579,0.04452226113056528,0.013006503251625813,-0.018277822908204712,0.03551775887943972,0.0,0.04502251125562781,-0.03326744607072017,-0.001030368961897683,-0.04670999187652315,-0.06173842404549147,0.014507253626813406,0.022011005502751375,0.06803401700850426,0.0,0.0,0.0240120060030015,-0.022445625737320323,0.0,0.0335167583791896,-0.006716802755561371,0.029514757378689346,-0.035337124289195776,0.01777452495541028,-0.040451785600355006,0.0,-0.05523964256701868,0.009504752376188095,0.0,0.0321623037351332,0.011005502751375688,0.0,0.0415207603801901,0.01150575287643822,0.0,-0.03614947197400487,-0.033712428919577576,-0.07351746547522339,0.015007503751875938,0.05902951475737869
PO8,0.0,0.0041330853482124405,0.015499070055796652,0.012605910312047944,0.009299442033477991,-0.11234090660442728,0.0,0.0,0.022318660880347178,0.005992973754908039,0.0020665426741062203,0.009299442033477991,0.022318660880347178,0.009299442033477991,0.04835709857408556,0.02149204381070469,0.023351932217400288,-0.06430189352037571,0.026865054763380865,0.009299442033477991,0.007232899359371771,0.0,0.01322587311427981,-0.07773442090206614,0.0243852035544534,0.022318660880347178,0.0037197768133911966,0.022318660880347178,0.023765240752221535,0.009299442033477991,0.0,0.0,0.0243852035544534,0.0243852035544534,0.01735895846249225,0.048150444306674936,0.042570779086588136,0.0243852035544534,0.03699111386650134,0.015705724323207274,0.0,0.0,0.022318660880347178,0.0033064682785699526,-0.056756986737658485,0.0,-0.19967664685216927,0.0,0.0051663566852655505,-0.06235083411335189,0.0,0.0,0.0041330853482124405,0.02851828890266584,-0.1508839534987378,0.014052490183922298,0.032031411448646414,0.0,0.0,0.03802438520355445,-0.02590269420436081
P6,0.01440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.0,0.0,-0.04555040067482075,-0.028396800320253913,0.0,-0.0771826233656685,-0.005061155630535639,0.0,0.0,-0.01180936313791649,0.0,0.0,0.0,-0.03536125070591683,0.0,0.05593220338983051,0.061529140961762534,-0.04976803036693378,0.0,0.0,-0.05525094896668072,0.005084745762711864,0.01440677966101695,-0.001119816425880521,0.0,0.0,0.0,0.0,0.0,0.0,-0.05735976381273724,0.06864406779661017,0.0711864406779661,-0.01687051876845213,0.0,0.06161956980177141,0.01875415508009922,-0.05862505272037115,0.0,0.006123783857201054,0.0,0.0,0.06779661016949153,0.11016949152542373,-0.04168769524408638,0.03898305084745763,-0.05735976381273724,0.0,-0.03753690425980599,0.0,-0.07247639199651153,0.0,0.0
P2,0.018790849673202614,0.0,0.0,0.0,0.0,0.02042483660130719,0.02696078431372549,0.008169934640522876,0.0,0.05473856209150327,0.0,0.004084967320261438,0.0,-0.040998217468805706,0.022058823529411766,0.04820261437908497,0.0,0.0,0.0,0.0,0.028594771241830064,0.0,0.05310457516339869,0.0,0.058823529411764705,0.028594771241830064,0.0,0.0,0.0,0.004084967320261438,0.018790849673202614,0.0,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.008169934640522876,0.0,0.013888888888888888,0.022058823529411766,0.0,-0.7441325014854427,0.005718954248366013,0.09313725490196079,0.03676470588235294,0.0,0.0,0.0,0.05555555555555555,0.0,0.025326797385620915,0.02042483660130719,0.0,0.006535947712418301
CPz,0.0,-0.026471732661936368,0.0,-0.030294117647058822,0.0,-0.008713664454108497,-0.0035294117647058825,-0.001991302357518883,0.012870222018768595,0.0,0.015077821011673152,0.0,0.022248798352025635,0.01556420233463035,0.03404669260700389,0.0,0.00992904554818036,-0.01173266193636988,0.03404669260700389,0.0,-0.031176470588235295,-0.02911764705882353,-0.021708628976882582,-0.013823529411764707,-0.032058823529411765,0.03404669260700389,0.0,5.378805218585192e-05,-0.031176470588235295,0.0,0.0,0.007782101167315175,-0.0008297093156328719,0.029067292286564433,0.019941634241245135,-0.0006923781185626011,0.008356603341725798,-0.005806820782787818,0.03939688715953307,-0.013994048981460288,-0.01735294117647059,0.0,0.014634927901121534,0.0038910505836575876,-0.0018574044403753716,0.0,0.015167086289768825,0.0,0.0038910505836575876,0.01518081940947584,0.0,-0.016764705882352942,-0.028529411764705883,0.0,0.004555962462806134,-0.03411764705882353,0.01642137788967727,0.0,0.0,-0.000490959029526207,0.006059739070725566
CP4,-0.014316577490388036,0.024925494445949607,-0.0529549309191808,-0.007811814951976154,-0.019064911484339538,0.02329991872121376,-0.0015044384809119078,-0.016985409295690847,0.01625575724735844,-0.021558002049617567,-0.03267323578977117,-0.047405615332310205,-0.006017507959700775,-0.01638415042761447,-0.02451202905129369,0.0003397991925741528,0.0,0.0,-0.03222877893781208,-0.04987730703421224,0.02898943375778922,0.0,6.88699051181775e-05,0.009753454348415064,0.011108100785694934,0.044140074991947754,0.0,0.02167434299647792,0.003251151449471688,-0.026517865037860616,-0.011497953641453191,-0.020248489996584792,0.0005941259136177076,0.009211595773503115,0.05499864535356272,0.0,0.0,0.0008507892921563454,0.009453993243124416,0.00541858574911948,0.018950784213000844,-0.017539197122025053,0.008736270446214264,-0.035748523017244654,0.019235979409374153,-0.00026625597246581617,0.0,0.021403413709021945,0.031156868057437007,0.0,-0.019523880209162833,0.03928474668111623,0.0,0.01930251265699725,-0.0005632574382879534,0.021945272283933892,0.0,0.005216526366781684,-0.004579725708385392,0.00041112873716083517,0.029802221620157138
TP8,0.011883802816901408,0.0,-0.015080113100848256,-0.03958529688972667,0.0,0.0,0.0,-0.009837832366489226,-0.000942507068803016,0.03609154929577465,0.0,0.047975352112676055,0.002640845070422535,0.012764084507042254,0.0,0.05897887323943662,0.00044014084507042255,0.008802816901408451,0.0017605633802816902,0.0,0.0,0.017605633802816902,0.0,-0.10051431349643572,0.0409330985915493,0.0,0.006127125618935102,0.045774647887323945,0.010123239436619719,0.0048415492957746475,0.008362676056338027,-0.05081946675339502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006040010088808057,-0.07279912984030479,0.03125,0.0017605633802816902,0.03509138004274469,0.022007042253521125,0.009683098591549295,0.0,0.05677816901408451,0.020246478873239437,-0.05560791705937795,0.06426056338028169,-0.03625209077272307,-0.11146017243896934,0.019806338028169015,0.0,0.010123239436619719,0.0,-0.09261003106290903,0.0,0.0,0.0
C6,0.03659976387249114,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,-0.0122306348281887,0.05160286846102487,-0.0005824111822947001,0.0,0.009445100354191263,-0.064065230052417,0.02833530106257379,-0.05813041197167845,0.0,0.03423848878394333,0.0,-0.004659289458357601,0.0,0.025974025974025976,0.0,-0.007255041776140947,0.025974025974025976,-0.045428072218986607,0.0,-0.03818609515649808,0.0,0.0,0.048406139315230225,0.0,0.03659976387249114,0.0609847080964781,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.048406139315230225,-0.052417006406523005,-0.023296447291788,0.025974025974025976,-0.02246099323454118,0.0,0.0,0.024793388429752067,-0.058570486536812585,0.0,-0.056493884682585906,0.0,-0.04740978299510624,-0.013068151734959593,0.0,-0.0675596971461852,0.05194805194805195,0.0,0.010549412466074722,-0.018855819882981423,0.0,0.0
C2,0.0,-0.020770078696210302,0.026829268292682926,0.0,-0.00592314561589552,-0.06523134453312496,0.0,0.020731707317073172,0.010365853658536586,0.008841463414634146,0.009451219512195122,0.03597560975609756,-0.006292906178489702,0.01524390243902439,-0.011952335770497296,0.02621253558073338,-0.05434782608695652,0.0,-0.04387243958251939,-0.022801668806161746,0.023170731707317073,-0.033752860411899316,-0.031324300943238265,0.04298780487804878,0.011585365853658536,-0.028083663559747726,0.0,0.016463414634146342,0.028353658536585367,0.01402439024390244,0.0,0.0,-0.05294343361053748,0.0024390243902439024,-0.05474898141429928,0.028353658536585367,0.028353658536585367,-0.05065161578389239,0.006511971870290785,0.020731707317073172,0.030182926829268292,0.0,0.0012913713233242176,0.01798780487804878,0.02621951219512195,0.024695121951219513,0.04176829268292683,0.013414634146341463,0.0,0.0,0.019926606016632247,0.013109756097560975,0.0,-0.0299380476642295,-0.005148741418764302,0.0,-0.01503530166880616,0.0,0.0,-0.03602444605681755,0.003620165206228723
FC4,0.0,-0.016831320892791803,0.0,0.0,0.0,-0.013592242806959316,0.0,0.01174668028600613,0.03296438901527766,0.0,0.01634320735444331,-0.049762166117819244,0.04000802434737239,-0.035858031467252104,0.0296220633299285,0.0,0.016621181660834344,-0.0016927000116235304,0.021877278688536846,-0.003658982802780827,-0.010957980749788737,-0.03568657504633528,-0.008743623409566503,0.003575076608784474,-0.016831320892791803,-0.015867520902733474,0.0,0.021728433959097883,-0.000998838768174845,0.0,0.0,0.0,0.012962198858053515,0.03296438901527766,0.028345250255362615,0.007938852753786339,0.009215665828352222,0.018580176386143402,0.029027431906105794,0.004619138759915042,0.01634320735444331,-0.014635931211123308,0.035159778696946156,-0.03549213318697402,-0.0004881135383484926,0.006384065372829418,-0.010474258738297517,-0.050493962678375415,0.0,-0.016553346586400765,0.00017145642091682392,0.0,-0.043175997072813756,-0.003658982802780827,-0.03183828940498361,0.027579162410623085,0.016110456431007995,0.0,-0.034394438346139776,0.012962198858053515,-0.001163007123243437
FT8,0.03460059803502777,-0.024193548387096774,-0.03221184541116057,-0.04316318961201214,-0.038978494623655914,0.00042716787697565144,0.03460059803502777,0.04239842131613639,0.0,-0.06317204301075269,-0.00739247311827957,0.0,-0.005444380905136579,-0.030913978494623656,-0.02291204475616982,-0.043010752688172046,0.0,0.0,0.0,0.0,0.012815036309269542,0.04442545920546775,0.01751388295600171,-0.0114247311827957,0.043571123451516446,0.03460059803502777,0.0012815036309269544,-0.07123655913978495,0.004203641950641442,-0.05779569892473118,0.03460059803502777,0.05126014523707817,-0.038978494623655914,0.0,0.03460059803502777,0.029047415634344296,0.0,-0.04771505376344086,0.019649722340879965,-0.006048387096774193,0.0,-0.07056451612903226,0.0021358393848782574,-0.004590045151185276,0.0,0.0,0.030328919265271252,0.0,0.030756087142246903,-0.07795698924731183,0.03460059803502777,0.009397693293464331,0.018795386586928663,0.0,0.04527979495941905,0.022984961853449254,0.0,0.08231823547514389,0.03460059803502777,-0.05309139784946237,0.0
F6,0.0,-0.02195203435995968,0.008851618914511996,0.0023293733985557887,0.008851618914511996,-0.008442641246832368,0.0,0.0,0.0047764312151597,0.006755182855811786,0.003100157706846171,-0.010401454618311014,0.030747728860936407,-0.004138406601609553,0.03517353831819241,0.008851618914511996,0.0022257916587035166,-0.0035898610497158284,0.031912415560214305,-0.0018187591880164198,-0.02269850370584342,-0.03473246490013601,-0.030376682534611132,0.0,-0.013852720382309018,0.01844678937941894,0.0023293733985557887,-0.005218477231712353,-0.03897007654836465,0.008851618914511996,0.0,-0.004407330085826954,-0.004476870878309933,0.006428389761066591,0.009128323186699521,-0.00010163654285974197,-0.0031249589685009398,-0.0033238553609872268,0.01778785389819909,-0.006628745051297277,0.0,0.0,0.02124981824565601,0.0,-0.032440050244438315,-0.020644861980978892,0.03610528767761472,-0.020180932498260265,0.0,0.0005543811428713116,0.0,0.0,0.0,-0.0018187591880164198,0.019844413418552413,0.0,3.452724661742734e-05,0.0,-0.014845743446996056,0.012057789857451102,0.011791784168722494
