,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.026223776223776224,0.0,0.0,0.03496503496503497,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.057692307692307696,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.015734265734265736,0.0,0.0,0.0,0.11013986013986014,0.07517482517482517,0.0,0.0,0.06118881118881119,0.08391608391608392,0.0,0.06468531468531469,0.057692307692307696,0.0,0.0,0.050699300699300696,0.0,0.0
P2,0.02697841726618705,0.0,0.0,0.039568345323741004,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.09532374100719425,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0017985611510791368,0.052158273381294966,0.0,0.0,0.0,0.05755395683453238,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.01618705035971223,0.0,0.0,0.0,0.08453237410071943,0.12410071942446044,0.0,0.0,0.05755395683453238,0.07733812949640288,0.0,0.0539568345323741,0.05935251798561151,0.0,0.0,0.044964028776978415,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.03597122302158273,0.0,0.06474820143884892,0.0,0.0,0.025179856115107913,0.014388489208633094,0.05755395683453238,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030927835051546393,0.0,0.0,0.03917525773195876,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.06597938144329897,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.018556701030927835,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.07010309278350516,0.07216494845360824,0.0,0.07010309278350516,0.06597938144329897,0.0,0.0,0.05979381443298969,0.0,0.0
C6,0.027472527472527472,0.0,0.0,0.03663003663003663,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.016483516483516484,0.0,0.0,0.0,0.08974358974358974,0.07326007326007326,0.0,0.0,0.0641025641025641,0.08608058608058608,0.0,0.06776556776556776,0.06043956043956044,0.0,0.0,0.05311355311355311,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06236559139784946,0.0,0.0,0.07096774193548387,0.0,0.05806451612903226,0.0,0.07311827956989247,0.047311827956989246,0.0,0.06451612903225806,0.0,0.0,0.023655913978494623,0.015053763440860216,0.04516129032258064,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC4,0.031578947368421054,0.0,0.0,0.035789473684210524,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.018947368421052633,0.0,0.0,0.0,0.07789473684210527,0.05894736842105263,0.0,0.0,0.06736842105263158,0.07368421052631578,0.0,0.07578947368421053,0.06315789473684211,0.0,0.0,0.061052631578947365,0.0,0.0
FT8,0.031185031185031187,0.0,0.0,0.04158004158004158,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06860706860706861,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.018711018711018712,0.0,0.0,0.0,0.07068607068607069,0.06444906444906445,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.06652806652806653,0.06860706860706861,0.0,0.0,0.056133056133056136,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03740648379052369,0.0,0.0,0.029925187032418952,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.06234413965087282,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.022443890274314215,0.0,0.0,0.0,0.07231920199501247,0.057356608478802994,0.0,0.0,0.06733167082294264,0.07231920199501247,0.0,0.07231920199501247,0.06234413965087282,0.0,0.0,0.06982543640897755,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.06436781609195402,0.0,0.0,0.07126436781609195,0.0,0.059770114942528735,0.0,0.07126436781609195,0.04827586206896552,0.0,0.06666666666666667,0.0,0.0,0.02528735632183908,0.013793103448275862,0.04827586206896552,0.0,0.07126436781609195,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
