,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04462809917355372,0.0,0.0,0.0,0.0512396694214876,0.0,0.021487603305785124,0.05454545454545454,0.0,0.0,0.0,0.04132231404958678,0.04297520661157025,0.03801652892561983,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.03801652892561983,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.03305785123966942,0.0,0.01487603305785124,0.047933884297520664,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.02809917355371901,0.0,0.05289256198347107,0.05454545454545454,0.0,0.024793388429752067,0.0,0.0,0.05289256198347107,0.03305785123966942
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.043478260869565216,0.0,0.0,0.0,0.05475040257648953,0.0,0.02254428341384863,0.05475040257648953,0.0,0.0,0.0,0.04508856682769726,0.04186795491143317,0.03542673107890499,0.0,0.04186795491143317,0.0,0.0,0.043478260869565216,0.0,0.04186795491143317,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0322061191626409,0.0,0.014492753623188406,0.04669887278582931,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.05475040257648953,0.0,0.0322061191626409,0.0,0.05636070853462158,0.05636070853462158,0.0,0.024154589371980676,0.0,0.0,0.05152979066022544,0.0322061191626409
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.038781163434903045,0.0,0.0,0.0,0.05817174515235457,0.027700831024930747,0.038781163434903045,0.04986149584487535,0.0,0.0,0.0,0.060941828254847646,0.038781163434903045,0.01662049861495845,0.0,0.027700831024930747,0.0,0.0,0.0332409972299169,0.0,0.07202216066481995,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0221606648199446,0.0,0.0110803324099723,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04986149584487535,0.0,0.07756232686980609,0.0,0.05817174515235457,0.055401662049861494,0.0,0.013850415512465374,0.0,0.0,0.0443213296398892,0.019390581717451522
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.042993630573248405,0.0,0.0,0.0,0.05732484076433121,0.004777070063694267,0.022292993630573247,0.052547770700636945,0.0,0.0,0.0,0.04936305732484077,0.041401273885350316,0.03343949044585987,0.0,0.03980891719745223,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.014331210191082803,0.04617834394904458,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.052547770700636945,0.0,0.03662420382165605,0.0,0.05732484076433121,0.05573248407643312,0.0,0.02388535031847134,0.0,0.0,0.04936305732484077,0.03184713375796178
FC4,0.0,0.0421216848673947,0.0,0.0,0.0,0.056162246489859596,0.0031201248049922,0.0218408736349454,0.054602184087363496,0.0,0.0,0.0,0.046801872074883,0.0405616224648986,0.0358814352574103,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.031201248049921998,0.0,0.014040561622464899,0.0452418096723869,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.054602184087363496,0.0,0.0343213728549142,0.0,0.057722308892355696,0.057722308892355696,0.0,0.0234009360374415,0.0,0.0,0.0499219968798752,0.031201248049921998
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.021212121212121213,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.14864864864864866,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0
F2,0.0,0.04522613065326633,0.0,0.0,0.0,0.05360134003350084,0.0,0.023450586264656615,0.05360134003350084,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.035175879396984924,0.0,0.04187604690117253,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.03350083752093802,0.0,0.01507537688442211,0.048576214405360134,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05360134003350084,0.0,0.03015075376884422,0.0,0.05360134003350084,0.05360134003350084,0.0,0.02512562814070352,0.0,0.0,0.051926298157453935,0.03350083752093802
FCz,0.0,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.01182033096926714,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.0425531914893617,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.02127659574468085,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.02127659574468085,0.0,0.04728132387706856,0.04728132387706856,0.0,0.03546099290780142,0.0,0.0,0.04728132387706856,0.04491725768321513
