,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.050970873786407765,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.024271844660194174,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.038834951456310676,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.041666666666666664,0.04710144927536232,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.057971014492753624,0.018115942028985508,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06159420289855073,0.0,0.06340579710144928,0.0,0.0,0.030797101449275364,0.057971014492753624,0.06159420289855073,0.0,0.05615942028985507,0.057971014492753624,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03833333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.056666666666666664,0.0,0.07666666666666666,0.0,0.0,0.028333333333333332,0.05333333333333334,0.06,0.0,0.058333333333333334,0.06,0.0,0.0
TP8,0.0,0.0,0.05991735537190083,0.0640495867768595,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05991735537190083,0.03925619834710744,0.0,0.0,0.049586776859504134,0.0,0.0,0.0640495867768595,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05578512396694215,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.05578512396694215,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0
C6,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0547945205479452,0.03424657534246575,0.0,0.0,0.04337899543378995,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0547945205479452,0.05251141552511415,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0593607305936073,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0593607305936073,0.0
C2,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.012944983818770227,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0
FC4,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.05671077504725898,0.01890359168241966,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.062381852551984876,0.0,0.062381852551984876,0.0,0.0,0.03213610586011342,0.06049149338374291,0.06049149338374291,0.0,0.054820415879017016,0.05671077504725898,0.0,0.0
FT8,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.04070796460176991,0.04601769911504425,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.05663716814159292,0.0,0.06371681415929203,0.0,0.0,0.03008849557522124,0.05309734513274336,0.061946902654867256,0.0,0.06017699115044248,0.061946902654867256,0.0,0.0
F6,0.0,0.0,0.06373626373626373,0.06373626373626373,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.035164835164835165,0.0,0.0,0.04395604395604396,0.0,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.05714285714285714,0.0,0.0,0.054945054945054944,0.05274725274725275,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05934065934065934,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05714285714285714,0.0
AF8,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.04259259259259259,0.04814814814814815,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06111111111111111,0.018518518518518517,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.053703703703703705,0.0,0.06296296296296296,0.0,0.0,0.03148148148148148,0.05,0.05925925925925926,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0
AF4,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.04159132007233273,0.04701627486437613,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06148282097649186,0.018083182640144666,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.054249547920433995,0.0,0.06329113924050633,0.0,0.0,0.03074141048824593,0.05063291139240506,0.059674502712477394,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
F2,0.0,0.0,0.061465721040189124,0.061465721040189124,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.054373522458628844,0.03309692671394799,0.0,0.0,0.0425531914893617,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0,0.054373522458628844,0.05200945626477541,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0591016548463357,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
