,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.028938906752411574,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.028135048231511254,0.0,0.028135048231511254,0.0,0.023311897106109324,0.0,0.02572347266881029,0.0,0.02652733118971061,0.03054662379421222,0.02009646302250804,0.027331189710610933,0.03054662379421222,0.03054662379421222,0.0297427652733119,0.0,0.0,0.0,0.017684887459807074,0.0297427652733119,0.0297427652733119,0.0,0.0,0.0297427652733119,0.03054662379421222,0.03054662379421222,0.03135048231511254,0.022508038585209004,0.03054662379421222,0.027331189710610933,0.028135048231511254,0.028938906752411574,0.024115755627009645,0.0,0.018488745980707395,0.0,0.023311897106109324,0.0,0.02572347266881029,0.027331189710610933,0.021704180064308683,0.03054662379421222,0.0,0.0,0.0040192926045016075,0.0297427652733119,0.0,0.02090032154340836,0.03054662379421222,0.0,0.005627009646302251,0.03054662379421222,0.016881028938906754
C5,0.0,0.029142381348875937,0.0,0.0,0.0,0.02497918401332223,0.0,0.0,0.029142381348875937,0.0,0.029142381348875937,0.0,0.02414654454621149,0.0,0.026644462947543714,0.0,0.027477102414654453,0.029142381348875937,0.020815986677768527,0.028309741881765195,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.0,0.0,0.0,0.018318068276436304,0.029142381348875937,0.029142381348875937,0.0,0.0,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.02331390507910075,0.029142381348875937,0.028309741881765195,0.029142381348875937,0.029142381348875937,0.02497918401332223,0.0,0.019150707743547043,0.0,0.02414654454621149,0.0,0.026644462947543714,0.028309741881765195,0.022481265611990008,0.029142381348875937,0.0,0.0,0.004163197335553705,0.029142381348875937,0.0,0.02164862614487927,0.029142381348875937,0.0,0.005828476269775187,0.029142381348875937,0.017485428809325562
TP7,0.0,0.029411764705882353,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.024369747899159664,0.0,0.026050420168067228,0.0,0.02689075630252101,0.029411764705882353,0.020168067226890758,0.02773109243697479,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.018487394957983194,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.02773109243697479,0.02857142857142857,0.029411764705882353,0.025210084033613446,0.0,0.019327731092436976,0.0,0.023529411764705882,0.0,0.02689075630252101,0.02773109243697479,0.021848739495798318,0.029411764705882353,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0,0.021848739495798318,0.029411764705882353,0.0,0.0058823529411764705,0.029411764705882353,0.01764705882352941
CP3,0.0,0.029197080291970802,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.028386050283860504,0.0,0.028386050283860504,0.0,0.023519870235198703,0.0,0.025952960259529603,0.0,0.0267639902676399,0.030008110300081103,0.0202757502027575,0.027575020275750203,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.0,0.0,0.0,0.017842660178426603,0.030008110300081103,0.030008110300081103,0.0,0.0,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.0227088402270884,0.030008110300081103,0.027575020275750203,0.028386050283860504,0.029197080291970802,0.024330900243309004,0.0,0.0186536901865369,0.0,0.023519870235198703,0.0,0.025952960259529603,0.027575020275750203,0.021897810218978103,0.030008110300081103,0.0,0.0,0.0040551500405515,0.030008110300081103,0.0,0.021086780210867802,0.030008110300081103,0.0,0.0056772100567721,0.030008110300081103,0.0170316301703163
P1,0.0,0.027985074626865673,0.0,0.0,0.0,0.027052238805970148,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.0,0.027052238805970148,0.0,0.027985074626865673,0.0,0.027985074626865673,0.027985074626865673,0.021455223880597014,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.0,0.0,0.018656716417910446,0.027985074626865673,0.027985074626865673,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027052238805970148,0.0,0.021455223880597014,0.0,0.025186567164179104,0.0,0.027985074626865673,0.027985074626865673,0.02332089552238806,0.027985074626865673,0.0,0.0,0.0046641791044776115,0.027985074626865673,0.0,0.024253731343283583,0.027985074626865673,0.0,0.0065298507462686565,0.027985074626865673,0.01958955223880597
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027283511269276393,0.0,0.0,0.0,0.027283511269276393,0.0,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.027283511269276393,0.027283511269276393,0.02372479240806643,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.0,0.0,0.0,0.018979833926453145,0.027283511269276393,0.027283511269276393,0.0,0.0,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.0,0.02609727164887307,0.0,0.027283511269276393,0.0,0.027283511269276393,0.027283511269276393,0.02609727164887307,0.027283511269276393,0.0,0.0,0.005931198102016607,0.027283511269276393,0.0,0.027283511269276393,0.027283511269276393,0.0,0.005931198102016607,0.027283511269276393,0.020166073546856466
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.027884615384615386,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.027884615384615386,0.0,0.027884615384615386,0.0,0.026923076923076925,0.0,0.027884615384615386,0.0,0.027884615384615386,0.027884615384615386,0.023076923076923078,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.0,0.0,0.0,0.01730769230769231,0.027884615384615386,0.027884615384615386,0.0,0.0,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.025,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.027884615384615386,0.0,0.022115384615384617,0.0,0.026923076923076925,0.0,0.027884615384615386,0.027884615384615386,0.025,0.027884615384615386,0.0,0.0,0.004807692307692308,0.027884615384615386,0.0,0.025,0.027884615384615386,0.0,0.006730769230769231,0.027884615384615386,0.01826923076923077
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028495102404274265,0.0,0.0,0.0,0.026714158504007122,0.0,0.0,0.028495102404274265,0.0,0.028495102404274265,0.0,0.025823686553873553,0.0,0.026714158504007122,0.0,0.027604630454140695,0.028495102404274265,0.020480854853072127,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.0,0.0,0.0,0.019590382902938557,0.028495102404274265,0.028495102404274265,0.0,0.0,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.024933214603739984,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.028495102404274265,0.025823686553873553,0.0,0.020480854853072127,0.0,0.02404274265360641,0.0,0.027604630454140695,0.028495102404274265,0.02226179875333927,0.028495102404274265,0.0,0.0,0.004452359750667854,0.028495102404274265,0.0,0.02315227070347284,0.028495102404274265,0.0,0.006233303650934996,0.028495102404274265,0.018699910952804988
P6,0.0,0.028838659392049885,0.0,0.0,0.0,0.02338269680436477,0.0,0.0,0.028059236165237724,0.0,0.029618082618862042,0.0,0.02260327357755261,0.0,0.025720966484801246,0.0,0.027279812938425563,0.030397505845674203,0.021823850350740453,0.030397505845674203,0.03117692907248636,0.028059236165237724,0.028059236165237724,0.0,0.0,0.0,0.0171473109898675,0.03117692907248636,0.03117692907248636,0.0,0.0,0.03117692907248636,0.030397505845674203,0.03117692907248636,0.03117692907248636,0.021823850350740453,0.028059236165237724,0.027279812938425563,0.027279812938425563,0.028059236165237724,0.02338269680436477,0.0,0.017926734216679657,0.0,0.02260327357755261,0.0,0.02494154325798909,0.030397505845674203,0.021823850350740453,0.030397505845674203,0.0,0.0,0.003897116134060795,0.030397505845674203,0.0,0.020265003897116135,0.03117692907248636,0.0,0.005455962587685113,0.029618082618862042,0.01636788776305534
P2,0.0,0.027944111776447105,0.0,0.0,0.0,0.0249500998003992,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.0,0.02594810379241517,0.0,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.0249500998003992,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.0,0.0,0.015968063872255488,0.027944111776447105,0.027944111776447105,0.0,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.023952095808383235,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.02694610778443114,0.0,0.022954091816367265,0.0,0.027944111776447105,0.0,0.02694610778443114,0.027944111776447105,0.02694610778443114,0.027944111776447105,0.0,0.0,0.00499001996007984,0.027944111776447105,0.0,0.0249500998003992,0.027944111776447105,0.0,0.006986027944111776,0.027944111776447105,0.016966067864271458
CPz,0.0,0.029141104294478526,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02223926380368098,0.0,0.02530674846625767,0.0,0.026840490797546013,0.03144171779141104,0.02147239263803681,0.028374233128834355,0.03144171779141104,0.0299079754601227,0.029141104294478526,0.0,0.0,0.0,0.01687116564417178,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03144171779141104,0.03144171779141104,0.032208588957055216,0.02147239263803681,0.0299079754601227,0.026840490797546013,0.026840490797546013,0.028374233128834355,0.023006134969325152,0.0,0.01763803680981595,0.0,0.02223926380368098,0.0,0.024539877300613498,0.028374233128834355,0.02147239263803681,0.03144171779141104,0.0,0.0,0.003834355828220859,0.03067484662576687,0.0,0.019938650306748466,0.03144171779141104,0.0,0.005368098159509203,0.03144171779141104,0.016104294478527608
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.021505376344086023
C2,0.0,0.02916346891788181,0.0,0.0,0.0,0.023023791250959325,0.0,0.0,0.02762854950115119,0.0,0.02916346891788181,0.0,0.022256331542594012,0.0,0.02532617037605526,0.0,0.02686108979278588,0.031465848042977744,0.021488871834228703,0.0283960092095165,0.031465848042977744,0.029930928626247123,0.02916346891788181,0.0,0.0,0.0,0.01688411358403684,0.03069838833461243,0.03069838833461243,0.0,0.0,0.03069838833461243,0.031465848042977744,0.031465848042977744,0.031465848042977744,0.021488871834228703,0.029930928626247123,0.02686108979278588,0.02686108979278588,0.0283960092095165,0.023023791250959325,0.0,0.017651573292402148,0.0,0.022256331542594012,0.0,0.024558710667689946,0.0283960092095165,0.021488871834228703,0.031465848042977744,0.0,0.0,0.003837298541826554,0.03069838833461243,0.0,0.019953952417498082,0.031465848042977744,0.0,0.005372217958557176,0.031465848042977744,0.016116653875671526
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027513227513227514,0.0,0.0,0.0,0.027513227513227514,0.0,0.0,0.027513227513227514,0.0,0.027513227513227514,0.0,0.027513227513227514,0.0,0.027513227513227514,0.0,0.027513227513227514,0.027513227513227514,0.022222222222222223,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.0,0.0,0.0,0.01904761904761905,0.027513227513227514,0.027513227513227514,0.0,0.0,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.0,0.02433862433862434,0.0,0.026455026455026454,0.0,0.027513227513227514,0.027513227513227514,0.02433862433862434,0.027513227513227514,0.0,0.0,0.005291005291005291,0.027513227513227514,0.0,0.026455026455026454,0.027513227513227514,0.0,0.006349206349206349,0.027513227513227514,0.020105820105820106
F6,0.0,0.02689313517338995,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.025477707006369428,0.0,0.02689313517338995,0.0,0.020523708421797595,0.0,0.02335456475583864,0.0,0.024769992922859165,0.029723991507430998,0.019815994338287332,0.027600849256900213,0.036093418259023353,0.027600849256900213,0.02689313517338995,0.0,0.0,0.0,0.01556970983722576,0.029723991507430998,0.043170559094125975,0.0,0.0,0.039631988676574664,0.029723991507430998,0.04104741684359519,0.03821656050955414,0.019815994338287332,0.027600849256900213,0.024769992922859165,0.024769992922859165,0.026185421089879687,0.021231422505307854,0.0,0.01627742392073602,0.0,0.020523708421797595,0.0,0.02264685067232838,0.027600849256900213,0.019815994338287332,0.029723991507430998,0.0,0.0,0.003538570417551309,0.029016277423920735,0.0,0.01840056617126681,0.04529370134465676,0.0,0.004953998584571833,0.029016277423920735,0.014861995753715499
AF8,0.18475750577367206,0.0,0.09006928406466513,0.10854503464203233,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.06928406466512702,0.20092378752886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787528868360278,0.0,0.0,0.0
AF4,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.007905138339920948,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.0
F2,0.0,0.029503105590062112,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.027950310559006212,0.0,0.02872670807453416,0.0,0.02251552795031056,0.0,0.02562111801242236,0.0,0.02717391304347826,0.031055900621118012,0.02096273291925466,0.027950310559006212,0.031055900621118012,0.030279503105590064,0.029503105590062112,0.0,0.0,0.0,0.017080745341614908,0.030279503105590064,0.030279503105590064,0.0,0.0,0.030279503105590064,0.031055900621118012,0.031055900621118012,0.03183229813664596,0.021739130434782608,0.030279503105590064,0.02717391304347826,0.02717391304347826,0.02872670807453416,0.023291925465838508,0.0,0.017857142857142856,0.0,0.02251552795031056,0.0,0.024844720496894408,0.027950310559006212,0.021739130434782608,0.031055900621118012,0.0,0.0,0.0038819875776397515,0.030279503105590064,0.0,0.020186335403726708,0.031055900621118012,0.0,0.005434782608695652,0.031055900621118012,0.016304347826086956
FCz,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.025537634408602152,0.0,0.026881720430107527,0.0,0.028225806451612902,0.028225806451612902,0.01747311827956989,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.026881720430107527,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.025537634408602152,0.0,0.020161290322580645,0.0,0.0228494623655914,0.0,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.0,0.0,0.002688172043010753,0.028225806451612902,0.0,0.0228494623655914,0.028225806451612902,0.0,0.0,0.028225806451612902,0.026881720430107527
