,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0496031746031746,0.0,0.057539682539682536,0.047619047619047616,0.05952380952380952,0.03968253968253968,0.0,0.05357142857142857,0.0,0.057539682539682536,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.021825396825396824,0.057539682539682536,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04696132596685083,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03038674033149171,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05029013539651837,0.0,0.061895551257253385,0.0,0.06576402321083172,0.0,0.05222437137330754,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.061895551257253385,0.01160541586073501,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06769825918762089,0.048355899419729204,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05609284332688588,0.0,0.029013539651837523,0.061895551257253385,0.0,0.0
F8,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.050997782705099776,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.031042128603104215,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.031042128603104215,0.050997782705099776,0.0,0.057649667405764965,0.050997782705099776,0.05321507760532151,0.03325942350332594,0.0,0.06208425720620843,0.0,0.05321507760532151,0.0,0.04656319290465632,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.017738359201773836,0.05321507760532151,0.0,0.0,0.0,0.0,0.04434589800443459,0.057649667405764965
AF7,0.04498269896193772,0.0,0.06055363321799308,0.0,0.06228373702422145,0.0,0.04671280276816609,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.05536332179930796,0.010380622837370242,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09515570934256055,0.04325259515570934,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.050173010380622836,0.0,0.025951557093425604,0.05536332179930796,0.0,0.0
AF3,0.05938242280285035,0.0,0.05463182897862233,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.004750593824228029,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.057007125890736345,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.035629453681710214,0.05938242280285035,0.0,0.0
AFz,0.05636743215031315,0.0,0.05219206680584551,0.0,0.05636743215031315,0.0,0.060542797494780795,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.05636743215031315,0.008350730688935281,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.060542797494780795,0.05219206680584551,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.060542797494780795,0.0,0.031315240083507306,0.06263048016701461,0.0,0.0
F1,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.046511627906976744,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.046511627906976744,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.05167958656330749,0.046511627906976744,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.03875968992248062,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028423772609819122,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749
F5,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.05371900826446281,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.03512396694214876,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.03512396694214876,0.05371900826446281,0.0,0.05578512396694215,0.05371900826446281,0.05578512396694215,0.0371900826446281,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.04338842975206612,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.022727272727272728,0.05578512396694215,0.0,0.0,0.0,0.0,0.047520661157024795,0.05578512396694215
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.04788213627992634,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.03683241252302026,0.049723756906077346,0.0,0.06077348066298342,0.04788213627992634,0.0570902394106814,0.03683241252302026,0.0,0.06077348066298342,0.0,0.0570902394106814,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.020257826887661142,0.0570902394106814,0.0,0.0,0.0,0.0,0.049723756906077346,0.06077348066298342
C1,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.034261241970021415,0.05353319057815846,0.0,0.055674518201284794,0.05353319057815846,0.055674518201284794,0.03640256959314775,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.044967880085653104,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.021413276231263382,0.055674518201284794,0.0,0.0,0.0,0.0,0.047109207708779445,0.055674518201284794
C5,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.03333333333333333,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.037037037037037035,0.05,0.0,0.06111111111111111,0.04814814814814815,0.05925925925925926,0.037037037037037035,0.0,0.05740740740740741,0.0,0.05925925925925926,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.020370370370370372,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926
TP7,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05102040816326531,0.04846938775510204,0.05102040816326531,0.04846938775510204,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.02806122448979592,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.033962264150943396,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.035849056603773584,0.0509433962264151,0.0,0.05849056603773585,0.04905660377358491,0.05471698113207547,0.03773584905660377,0.0,0.062264150943396226,0.0,0.05471698113207547,0.0,0.03962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.020754716981132074,0.05471698113207547,0.0,0.0,0.0,0.0,0.04716981132075472,0.05849056603773585
P5,0.045075125208681135,0.0,0.05843071786310518,0.0,0.06010016694490818,0.0,0.048414023372287146,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.05342237061769616,0.01001669449081803,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.09181969949916527,0.041736227045075125,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.0,0.025041736227045076,0.05676126878130217,0.0,0.0
