,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.05203252032520325,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.05365853658536585,0.05040650406504065,0.0,0.0,0.04715447154471545,0.05203252032520325,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.05203252032520325,0.03414634146341464,0.0,0.0,0.05365853658536585,0.05365853658536585
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02722323049001815,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.045372050816696916,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.032667876588021776,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.04900181488203267,0.038112522686025406,0.0,0.0,0.050816696914700546,0.050816696914700546
FT8,0.0,0.024390243902439025,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.05203252032520325,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.05365853658536585,0.05040650406504065,0.0,0.0,0.04715447154471545,0.05203252032520325,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.05203252032520325,0.03414634146341464,0.0,0.0,0.05365853658536585,0.05365853658536585
F6,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045351473922902494,0.0,0.0,0.047619047619047616,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.16875,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0
F2,0.0,0.02403846153846154,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.052884615384615384,0.0,0.05448717948717949,0.05128205128205128,0.05448717948717949,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.05448717948717949,0.049679487179487176,0.0,0.0,0.046474358974358976,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.028846153846153848,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.049679487179487176,0.03365384615384615,0.0,0.0,0.052884615384615384,0.05448717948717949
FCz,0.0,0.022321428571428572,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.049107142857142856,0.0,0.06547619047619048,0.049107142857142856,0.06547619047619048,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.052083333333333336,0.046130952380952384,0.0,0.0,0.043154761904761904,0.05505952380952381,0.06101190476190476,0.0,0.0,0.0,0.05505952380952381,0.0,0.026785714285714284,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.049107142857142856,0.03125,0.0,0.0,0.050595238095238096,0.0625
