,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027131782945736434,0.0,0.0,0.0,0.023255813953488372,0.027131782945736434,0.02131782945736434,0.027131782945736434,0.0,0.03488372093023256,0.0,0.025193798449612403,0.03294573643410853,0.025193798449612403,0.0,0.029069767441860465,0.03294573643410853,0.0,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.0,0.0,0.003875968992248062,0.0,0.0,0.007751937984496124,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.02131782945736434,0.027131782945736434,0.025193798449612403,0.025193798449612403,0.029069767441860465,0.027131782945736434,0.02131782945736434,0.0,0.02131782945736434,0.0,0.031007751937984496,0.02131782945736434,0.0,0.02131782945736434,0.0,0.025193798449612403,0.0,0.011627906976744186,0.0,0.01937984496124031,0.01744186046511628,0.03294573643410853,0.031007751937984496,0.0,0.0,0.025193798449612403,0.025193798449612403
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028109627547434995,0.0,0.0,0.0,0.027406886858749122,0.020379479971890373,0.029515108924806747,0.027406886858749122,0.0,0.007730147575544624,0.0,0.029515108924806747,0.023190442726633873,0.027406886858749122,0.0,0.027406886858749122,0.016865776528460996,0.0,0.027406886858749122,0.028109627547434995,0.026704146170063246,0.02600140548137737,0.028109627547434995,0.0,0.0,0.011243851018973999,0.0,0.0,0.0,0.0,0.02108222066057625,0.028109627547434995,0.02881236823612087,0.019676739283204497,0.02881236823612087,0.029515108924806747,0.027406886858749122,0.02881236823612087,0.02881236823612087,0.029515108924806747,0.0,0.027406886858749122,0.0,0.026704146170063246,0.02600140548137737,0.0,0.02600140548137737,0.0,0.02881236823612087,0.0,0.017568517217146872,0.0,0.025298664792691498,0.027406886858749122,0.02600140548137737,0.02881236823612087,0.0,0.0,0.028109627547434995,0.02881236823612087
P7,0.0,0.02754399387911247,0.0,0.0,0.0,0.026013771996939557,0.023718439173680182,0.0252486610558531,0.02754399387911247,0.0,0.011476664116296864,0.0,0.026778882938026015,0.028309104820198928,0.026778882938026015,0.0,0.028309104820198928,0.02142310635042081,0.0,0.029074215761285386,0.02754399387911247,0.026013771996939557,0.026013771996939557,0.029074215761285386,0.0,0.0,0.01224177505738332,0.0,0.0,0.0007651109410864575,0.0,0.0252486610558531,0.028309104820198928,0.028309104820198928,0.02142310635042081,0.02754399387911247,0.026778882938026015,0.026778882938026015,0.028309104820198928,0.02754399387911247,0.0252486610558531,0.0,0.0252486610558531,0.0,0.029074215761285386,0.0252486610558531,0.0,0.0252486610558531,0.0,0.026778882938026015,0.0,0.019127773527161437,0.0,0.02448355011476664,0.023718439173680182,0.029074215761285386,0.029074215761285386,0.0,0.0,0.026778882938026015,0.026778882938026015
O1,0.0,0.02849002849002849,0.0,0.0,0.0,0.027777777777777776,0.020655270655270654,0.027777777777777776,0.027777777777777776,0.0,0.007834757834757835,0.0,0.02849002849002849,0.023504273504273504,0.027777777777777776,0.0,0.027777777777777776,0.017094017094017096,0.0,0.027777777777777776,0.02849002849002849,0.027065527065527065,0.026353276353276354,0.02849002849002849,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.021367521367521368,0.02849002849002849,0.02849002849002849,0.019943019943019943,0.02849002849002849,0.02849002849002849,0.027777777777777776,0.02849002849002849,0.02849002849002849,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027065527065527065,0.026353276353276354,0.0,0.026353276353276354,0.0,0.02849002849002849,0.0,0.017806267806267807,0.0,0.02564102564102564,0.026353276353276354,0.026353276353276354,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849
Oz,0.09024390243902439,0.0,0.04390243902439024,0.04390243902439024,0.045121951219512194,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.04024390243902439,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03780487804878049,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.09146341463414634,0.0475609756097561,0.0,0.0
O2,0.0,0.028985507246376812,0.0,0.0,0.0,0.026915113871635612,0.02139406487232574,0.026915113871635612,0.028295376121463076,0.0,0.008971704623878536,0.0,0.028295376121463076,0.024154589371980676,0.027605244996549344,0.0,0.028295376121463076,0.017943409247757072,0.0,0.028295376121463076,0.028985507246376812,0.026224982746721876,0.025534851621808144,0.028985507246376812,0.0,0.0,0.011042097998619738,0.0,0.0,0.0,0.0,0.022084195997239476,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.028295376121463076,0.027605244996549344,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.0,0.026915113871635612,0.0,0.027605244996549344,0.025534851621808144,0.0,0.025534851621808144,0.0,0.028295376121463076,0.0,0.01725327812284334,0.0,0.024844720496894408,0.025534851621808144,0.026915113871635612,0.028985507246376812,0.0,0.0,0.028295376121463076,0.028295376121463076
P4,0.0,0.027,0.0,0.0,0.0,0.025,0.027,0.024,0.027,0.0,0.015,0.0,0.026,0.029,0.026,0.0,0.028,0.028,0.0,0.029,0.027,0.025,0.025,0.029,0.0,0.0,0.015,0.0,0.0,0.001,0.0,0.028,0.028,0.028,0.024,0.027,0.026,0.026,0.028,0.027,0.024,0.0,0.024,0.0,0.029,0.024,0.0,0.024,0.0,0.026,0.0,0.019,0.0,0.023,0.022,0.029,0.029,0.0,0.0,0.026,0.026
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028727770177838577,0.0,0.0,0.0,0.02667578659370725,0.021203830369357045,0.02667578659370725,0.0280437756497948,0.0,0.009575923392612859,0.0,0.0280437756497948,0.024623803009575923,0.027359781121751026,0.0,0.028727770177838577,0.018467852257181942,0.0,0.028727770177838577,0.028727770177838577,0.025991792065663474,0.0253077975376197,0.029411764705882353,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.0,0.022571819425444596,0.029411764705882353,0.029411764705882353,0.019151846785225718,0.028727770177838577,0.0280437756497948,0.027359781121751026,0.029411764705882353,0.028727770177838577,0.02667578659370725,0.0,0.02667578659370725,0.0,0.0280437756497948,0.0253077975376197,0.0,0.0253077975376197,0.0,0.0280437756497948,0.0,0.01709986320109439,0.0,0.024623803009575923,0.0253077975376197,0.027359781121751026,0.029411764705882353,0.0,0.0,0.0280437756497948,0.0280437756497948
CP6,0.0,0.028432732316227463,0.0,0.0,0.0,0.027045769764216365,0.020804438280166437,0.027739251040221916,0.027739251040221916,0.0,0.008321775312066574,0.0,0.02912621359223301,0.023578363384188627,0.027739251040221916,0.0,0.027739251040221916,0.017337031900138695,0.0,0.027739251040221916,0.028432732316227463,0.026352288488210817,0.02565880721220527,0.028432732316227463,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.021497919556171984,0.028432732316227463,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.027739251040221916,0.02912621359223301,0.02912621359223301,0.027739251040221916,0.0,0.027045769764216365,0.0,0.027045769764216365,0.02565880721220527,0.0,0.02565880721220527,0.0,0.02912621359223301,0.0,0.017337031900138695,0.0,0.024965325936199722,0.026352288488210817,0.026352288488210817,0.02912621359223301,0.0,0.0,0.028432732316227463,0.02912621359223301
CP2,0.0,0.02800294767870302,0.0,0.0,0.0,0.02800294767870302,0.020633750921149593,0.02800294767870302,0.02800294767870302,0.0,0.007369196757553427,0.0,0.02800294767870302,0.023581429624170966,0.02800294767870302,0.0,0.02800294767870302,0.01694915254237288,0.0,0.02800294767870302,0.02800294767870302,0.027266028002947678,0.026529108327192335,0.02800294767870302,0.0,0.0,0.011790714812085483,0.0,0.0,0.0,0.0,0.021370670596904937,0.02800294767870302,0.02800294767870302,0.020633750921149593,0.02800294767870302,0.02800294767870302,0.02800294767870302,0.02800294767870302,0.02800294767870302,0.02800294767870302,0.0,0.02800294767870302,0.0,0.027266028002947678,0.027266028002947678,0.0,0.027266028002947678,0.0,0.02800294767870302,0.0,0.018422991893883568,0.0,0.026529108327192335,0.026529108327192335,0.026529108327192335,0.02800294767870302,0.0,0.0,0.02800294767870302,0.02800294767870302
Cz,0.0,0.0277569392348087,0.0,0.0,0.0,0.0277569392348087,0.021005251312828207,0.0277569392348087,0.0277569392348087,0.0,0.007501875468867217,0.0,0.0277569392348087,0.024006001500375095,0.0277569392348087,0.0,0.0277569392348087,0.0172543135783946,0.0,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.02700675168792198,0.0277569392348087,0.0,0.0,0.012003000750187547,0.0,0.0,0.0,0.0,0.02175543885971493,0.0277569392348087,0.0277569392348087,0.021005251312828207,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.0,0.0277569392348087,0.0,0.0277569392348087,0.0277569392348087,0.0,0.0277569392348087,0.0,0.0277569392348087,0.0,0.018754688672168042,0.0,0.02700675168792198,0.02625656414103526,0.02700675168792198,0.0277569392348087,0.0,0.0,0.0277569392348087,0.0277569392348087
C4,0.0,0.02741514360313316,0.0,0.0,0.0,0.025456919060052218,0.020234986945169713,0.02610966057441253,0.026762402088772844,0.0,0.009138381201044387,0.0,0.02741514360313316,0.02349869451697128,0.02610966057441253,0.0,0.02741514360313316,0.01762402088772846,0.0,0.02741514360313316,0.02741514360313316,0.024804177545691905,0.024151436031331592,0.038511749347258484,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.02154046997389034,0.028067885117493474,0.03590078328981723,0.018276762402088774,0.03328981723237598,0.02741514360313316,0.02610966057441253,0.03263707571801567,0.028067885117493474,0.02610966057441253,0.0,0.025456919060052218,0.0,0.026762402088772844,0.024151436031331592,0.0,0.024151436031331592,0.0,0.02741514360313316,0.0,0.016318537859007835,0.0,0.02349869451697128,0.024804177545691905,0.02610966057441253,0.03981723237597911,0.0,0.0,0.026762402088772844,0.02741514360313316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09404761904761905,0.0,0.04285714285714286,0.04285714285714286,0.04404761904761905,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.039285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.036904761904761905,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.04642857142857143,0.0,0.0
FC6,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.02152317880794702,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06224066390041494,0.0,0.05186721991701245,0.06016597510373444,0.06016597510373444,0.0,0.0,0.0,0.0,0.06431535269709543,0.012448132780082987,0.0,0.0,0.006224066390041493,0.0,0.06431535269709543,0.002074688796680498,0.006224066390041493,0.0,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.0,0.06431535269709543,0.0,0.0,0.0,0.07676348547717843,0.06431535269709543,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.06431535269709543,0.0,0.06639004149377593,0.004149377593360996,0.0,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.0,0.024896265560165973,0.0,0.0,0.006224066390041493,0.004149377593360996,0.06431535269709543,0.06431535269709543,0.0,0.0
AF3,0.10621468926553672,0.0,0.04067796610169491,0.04067796610169491,0.04180790960451977,0.0,0.0,0.0,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.03728813559322034,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.03502824858757062,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.103954802259887,0.04406779661016949,0.0,0.0
AFz,0.0,0.02773109243697479,0.0,0.0,0.0,0.026050420168067228,0.026050420168067228,0.025210084033613446,0.02773109243697479,0.0,0.010924369747899159,0.0,0.02689075630252101,0.02773109243697479,0.02689075630252101,0.0,0.02773109243697479,0.021848739495798318,0.0,0.02773109243697479,0.02773109243697479,0.026050420168067228,0.026050420168067228,0.02773109243697479,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.02689075630252101,0.02773109243697479,0.02773109243697479,0.023529411764705882,0.02773109243697479,0.02689075630252101,0.02689075630252101,0.02773109243697479,0.02773109243697479,0.025210084033613446,0.0,0.025210084033613446,0.0,0.02773109243697479,0.025210084033613446,0.0,0.025210084033613446,0.0,0.02689075630252101,0.0,0.02100840336134454,0.0,0.024369747899159664,0.023529411764705882,0.02773109243697479,0.02773109243697479,0.0,0.0,0.02689075630252101,0.02689075630252101
F1,0.0,0.028747433264887063,0.0,0.0,0.0,0.026694045174537988,0.021218343600273786,0.02737850787132101,0.02806297056810404,0.0,0.00889801505817933,0.0,0.028747433264887063,0.023956194387405885,0.02737850787132101,0.0,0.02806297056810404,0.01779603011635866,0.0,0.02806297056810404,0.028747433264887063,0.026009582477754964,0.025325119780971937,0.028747433264887063,0.0,0.0,0.010951403148528405,0.0,0.0,0.0,0.0,0.02190280629705681,0.028747433264887063,0.02943189596167009,0.019164955509924708,0.02943189596167009,0.028747433264887063,0.02737850787132101,0.02943189596167009,0.02943189596167009,0.02737850787132101,0.0,0.026694045174537988,0.0,0.02737850787132101,0.025325119780971937,0.0,0.025325119780971937,0.0,0.028747433264887063,0.0,0.017111567419575632,0.0,0.024640657084188913,0.026009582477754964,0.026694045174537988,0.02943189596167009,0.0,0.0,0.02806297056810404,0.028747433264887063
F5,0.0,0.027777777777777776,0.0,0.0,0.0,0.025793650793650792,0.0205026455026455,0.027116402116402115,0.027116402116402115,0.0,0.008597883597883597,0.0,0.028439153439153438,0.023148148148148147,0.026455026455026454,0.0,0.027116402116402115,0.017195767195767195,0.0,0.027116402116402115,0.027777777777777776,0.02513227513227513,0.02447089947089947,0.03505291005291005,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.021164021164021163,0.027777777777777776,0.03505291005291005,0.018518518518518517,0.03373015873015873,0.028439153439153438,0.026455026455026454,0.032407407407407406,0.028439153439153438,0.027116402116402115,0.0,0.025793650793650792,0.0,0.026455026455026454,0.02447089947089947,0.0,0.02447089947089947,0.0,0.027777777777777776,0.0,0.016534391534391533,0.0,0.023809523809523808,0.025793650793650792,0.025793650793650792,0.03571428571428571,0.0,0.0,0.027116402116402115,0.027777777777777776
FT7,0.0,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.025763358778625955,0.026717557251908396,0.026717557251908396,0.0,0.008587786259541985,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.025763358778625955,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.026717557251908396,0.025763358778625955,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.026717557251908396
