,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.036734693877551024,0.0,0.030612244897959183,0.03469387755102041,0.07142857142857142,0.0,0.06326530612244897,0.0,0.0,0.07142857142857142,0.05102040816326531,0.06326530612244897,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.07551020408163266,0.02857142857142857,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.05510204081632653,0.0,0.0,0.0,0.061224489795918366,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
PO7,0.0,0.030690537084398978,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.06777493606138107,0.0,0.0,0.0,0.043478260869565216,0.0,0.014066496163682864,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.06010230179028133,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03964194373401535,0.04092071611253197,0.03964194373401535,0.0319693094629156,0.04859335038363171,0.06521739130434782,0.0,0.03580562659846547,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.03324808184143223,0.0319693094629156,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.04603580562659847,0.04731457800511509
PO3,0.03170731707317073,0.0,0.036585365853658534,0.041463414634146344,0.06585365853658537,0.0,0.05853658536585366,0.0,0.0,0.06585365853658537,0.06097560975609756,0.06585365853658537,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.026829268292682926,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06341463414634146,0.0,0.0,0.0,0.06585365853658537,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033660589060308554,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.04488078541374474,0.0,0.015427769985974754,0.0,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.05329593267882188,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.043478260869565216,0.04488078541374474,0.043478260869565216,0.03506311360448808,0.05329593267882188,0.05329593267882188,0.0,0.03927068723702665,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0364656381486676,0.03506311360448808,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.05049088359046283,0.051893408134642355
P6,0.033860045146726865,0.0,0.033860045146726865,0.03837471783295711,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.06772009029345373,0.056433408577878104,0.06772009029345373,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.06772009029345373,0.029345372460496615,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.060948081264108354,0.0,0.0,0.0,0.0654627539503386,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0
P2,0.05167173252279635,0.0,0.0243161094224924,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.04559270516717325,0.060790273556231005,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.06382978723404255,0.0425531914893617,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0547112462006079,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
CPz,0.0,0.036036036036036036,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.01981981981981982,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04504504504504504,0.04684684684684685,0.04684684684684685,0.043243243243243246,0.04684684684684685,0.04684684684684685,0.0,0.043243243243243246,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685
CP4,0.0,0.03564727954971857,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.020637898686679174,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812,0.04690431519699812,0.043151969981238276,0.04690431519699812,0.04690431519699812,0.0,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030037546933667083,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.07384230287859825,0.0,0.0,0.0,0.04380475594493116,0.0,0.01376720901126408,0.0,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.058823529411764705,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03879849812265332,0.04005006257822278,0.03879849812265332,0.03128911138923655,0.04755944931163955,0.06633291614518148,0.0,0.03504380475594493,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.03254067584480601,0.03128911138923655,0.0,0.0,0.0,0.07634543178973717,0.0,0.0,0.0,0.0,0.04505632040050062,0.04630788485607009
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.036734693877551024,0.0,0.030612244897959183,0.03469387755102041,0.06938775510204082,0.0,0.0673469387755102,0.0,0.0,0.07142857142857142,0.05102040816326531,0.06326530612244897,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07346938775510205,0.02857142857142857,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.05510204081632653,0.0,0.0,0.0,0.061224489795918366,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0
F2,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04269972451790634,0.0,0.015151515151515152,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.05371900826446281,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0440771349862259,0.04269972451790634,0.03443526170798898,0.05234159779614325,0.05371900826446281,0.0,0.03856749311294766,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.03581267217630854,0.03443526170798898,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.05371900826446281
FCz,0.0,0.03310344827586207,0.0,0.0,0.0,0.04,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.044137931034482755,0.0,0.015172413793103448,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.05379310344827586,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.044137931034482755,0.044137931034482755,0.04275862068965517,0.034482758620689655,0.05379310344827586,0.05379310344827586,0.0,0.038620689655172416,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.03586206896551724,0.034482758620689655,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.05103448275862069,0.05241379310344828
