,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017241379310344827,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.06321839080459771,0.0,0.05747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0
FC6,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.03977272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0625,0.06534090909090909,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.05113636363636364,0.07670454545454546
FC2,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.07216494845360824
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03235294117647059,0.020588235294117647,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.041176470588235294,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.0731070496083551,0.0,0.0,0.0,0.0,0.04177545691906005,0.057441253263707574,0.0,0.0,0.0,0.03655352480417755,0.06266318537859007,0.0,0.044386422976501305,0.0,0.05221932114882506,0.0,0.0391644908616188,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.07049608355091384,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.02610966057441253,0.015665796344647518,0.0,0.06788511749347259,0.0,0.07049608355091384,0.0,0.05483028720626632,0.0,0.033942558746736295,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.04529616724738676,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0627177700348432,0.08013937282229965,0.08013937282229965,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.08013937282229965
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.015909090909090907,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.038636363636363635,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05,0.0,0.04772727272727273,0.0,0.05909090909090909,0.0,0.05,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FC3,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.04142011834319527,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.07988165680473373,0.0650887573964497,0.06804733727810651,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.05325443786982249,0.07988165680473373
C1,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.06389776357827476,0.07987220447284345,0.08306709265175719,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.07028753993610223,0.08306709265175719
C5,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.04281345565749235,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.06422018348623854,0.07951070336391437,0.0856269113149847,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0672782874617737,0.08868501529051988
TP7,0.03591160220994475,0.0,0.0,0.0,0.0,0.0718232044198895,0.013812154696132596,0.0,0.0,0.0,0.0055248618784530384,0.052486187845303865,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.04696132596685083,0.0,0.04419889502762431,0.0,0.058011049723756904,0.0,0.055248618784530384,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0
CP3,0.0313588850174216,0.0,0.0,0.0,0.0,0.07665505226480836,0.003484320557491289,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.027874564459930314,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.07317073170731707,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06331877729257641,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.03056768558951965,0.06331877729257641,0.0,0.048034934497816595,0.0,0.05458515283842795,0.0,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.043668122270742356,0.0611353711790393,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03275109170305677,0.024017467248908297,0.0,0.06768558951965066,0.0,0.06986899563318777,0.0,0.056768558951965066,0.0,0.039301310043668124,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0
PO7,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.07102272727272728,0.07102272727272728,0.07386363636363637,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.05965909090909091,0.08238636363636363
PO3,0.06711409395973154,0.0,0.0,0.0,0.0,0.0447427293064877,0.049217002237136466,0.0,0.0,0.0,0.03131991051454139,0.06263982102908278,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.035794183445190156,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0447427293064877,0.06263982102908278,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.03131991051454139,0.02237136465324385,0.0,0.06711409395973154,0.0,0.06935123042505593,0.0,0.05592841163310962,0.0,0.03803131991051454,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
