,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04213938411669368,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.03565640194489465,0.04862236628849271,0.0,0.04213938411669368,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.03079416531604538,0.04862236628849271,0.0,0.04700162074554295,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.009724473257698542,0.0,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.04862236628849271
TP8,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.1834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.11834319526627218,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05043227665706052,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.037463976945244955,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.03170028818443804,0.05187319884726225,0.0,0.04178674351585014,0.043227665706051875,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.027377521613832854,0.05187319884726225,0.0,0.043227665706051875,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.008645533141210375,0.0,0.0,0.043227665706051875,0.0,0.0,0.06051873198847262,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.053314121037463975,0.05187319884726225
FC4,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.04355108877721943,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.03685092127303183,0.048576214405360134,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.031825795644891124,0.048576214405360134,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.048576214405360134,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.048576214405360134
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.04355108877721943,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.03685092127303183,0.048576214405360134,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.031825795644891124,0.048576214405360134,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.048576214405360134,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.048576214405360134
AF8,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.12413793103448276,0.0,0.0
AF4,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.1347517730496454,0.0,0.0
F2,0.0,0.05124450951683748,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.03806734992679356,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.032210834553440704,0.0527086383601757,0.0,0.0424597364568082,0.043923865300146414,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.027818448023426062,0.0527086383601757,0.0,0.043923865300146414,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.008784773060029283,0.0,0.0,0.043923865300146414,0.0,0.0,0.05417276720351391,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0527086383601757,0.05124450951683748
FCz,0.0,0.051094890510948905,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.03795620437956204,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.032116788321167884,0.051094890510948905,0.0,0.042335766423357665,0.043795620437956206,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.027737226277372264,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.008759124087591242,0.0,0.0,0.043795620437956206,0.0,0.0,0.05401459854014599,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.05401459854014599,0.052554744525547446
