,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02905982905982906,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.0,0.04700854700854701,0.029914529914529916,0.042735042735042736,0.028205128205128206,0.024786324786324785,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0452991452991453,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0452991452991453,0.04700854700854701,0.02735042735042735,0.026495726495726495,0.02564102564102564,0.04700854700854701,0.0452991452991453,0.024786324786324785,0.0,0.0,0.04700854700854701,0.0,0.007692307692307693,0.0,0.03162393162393162,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.03247863247863248,0.0,0.0,0.046153846153846156,0.020512820512820513
CP3,0.0,0.034047919293820936,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.03530895334174023,0.0,0.03656998738965952,0.0,0.03656998738965952,0.03656998738965952,0.03530895334174023,0.031525851197982346,0.03278688524590164,0.0,0.02269861286254729,0.013871374527112233,0.0,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.03656998738965952,0.03656998738965952,0.03278688524590164,0.03656998738965952,0.03530895334174023,0.03656998738965952,0.03656998738965952,0.03530895334174023,0.0,0.0,0.03656998738965952,0.0,0.011349306431273645,0.0,0.03656998738965952,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0,0.03656998738965952,0.03026481715006305
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06227758007117438,0.0,0.04448398576512456,0.01601423487544484,0.06583629893238434,0.0,0.05338078291814947,0.0,0.0,0.07295373665480427,0.0,0.05871886120996441,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.06405693950177936,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.04448398576512456,0.0,0.06583629893238434,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0693950177935943,0.0,0.0
PO7,0.0,0.025430067314884067,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05385190725504862,0.0,0.0,0.0,0.02468212415856395,0.0,0.04338070306656694,0.0,0.05833956619296934,0.02617801047120419,0.04786836200448766,0.025430067314884067,0.02169035153328347,0.0,0.013462976813762155,0.008975317875841436,0.0,0.04786836200448766,0.0,0.02916978309648467,0.0,0.0,0.0,0.0,0.04113687359760658,0.05235602094240838,0.02393418100224383,0.02318623784592371,0.02243829468960359,0.056843679880329095,0.04113687359760658,0.02169035153328347,0.0,0.0,0.06581899775617053,0.0,0.006731488406881077,0.0,0.027673896783844427,0.0,0.0,0.02243829468960359,0.0,0.0,0.0,0.0,0.028421839940164548,0.0,0.028421839940164548,0.0,0.0,0.04113687359760658,0.01795063575168287
PO3,0.060240963855421686,0.0,0.060240963855421686,0.021686746987951807,0.060240963855421686,0.0,0.05542168674698795,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05783132530120482,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.060240963855421686,0.0,0.0
POz,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.007633587786259542,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794
PO4,0.06481481481481481,0.0,0.046296296296296294,0.016666666666666666,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.06851851851851852,0.0,0.05740740740740741,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06666666666666667,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.046296296296296294,0.0,0.06666666666666667,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06851851851851852,0.0,0.0
PO8,0.0,0.035453597497393116,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.03441084462982273,0.0,0.03753910323253389,0.0,0.03858185610010428,0.03441084462982273,0.0364963503649635,0.03336809176225235,0.03023983315954119,0.0,0.018769551616266946,0.01251303441084463,0.0,0.03858185610010428,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.03858185610010428,0.03858185610010428,0.03336809176225235,0.03128258602711158,0.03023983315954119,0.03858185610010428,0.03858185610010428,0.03023983315954119,0.0,0.0,0.03858185610010428,0.0,0.009384775808133473,0.0,0.03753910323253389,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.03858185610010428,0.0,0.0,0.03858185610010428,0.02502606882168926
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06283662477558348,0.0,0.04488330341113106,0.01615798922800718,0.06642728904847396,0.0,0.05385996409335727,0.0,0.0,0.0718132854578097,0.0,0.05745062836624776,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.06463195691202872,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.04488330341113106,0.0,0.06642728904847396,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.07001795332136446,0.0,0.0
CPz,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03469640644361834,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0322180916976456,0.03717472118959108,0.03717472118959108,0.0322180916976456,0.0,0.022304832713754646,0.01486988847583643,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03593556381660471,0.028500619578686492,0.027261462205700124,0.03717472118959108,0.03717472118959108,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.026022304832713755
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03480040941658137,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.033776867963152504,0.0,0.037871033776867964,0.0,0.038894575230296824,0.033776867963152504,0.0368474923234391,0.033776867963152504,0.02968270214943705,0.0,0.01842374616171955,0.012282497441146366,0.0,0.038894575230296824,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.038894575230296824,0.038894575230296824,0.032753326509723645,0.030706243602865915,0.02968270214943705,0.038894575230296824,0.038894575230296824,0.02968270214943705,0.0,0.0,0.038894575230296824,0.0,0.009211873080859774,0.0,0.037871033776867964,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.038894575230296824,0.0,0.0,0.038894575230296824,0.02456499488229273
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035015447991761074,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.03913491246138002,0.0,0.0,0.0,0.03398558187435633,0.0,0.037075180226570546,0.0,0.03913491246138002,0.035015447991761074,0.03604531410916581,0.032955715756951595,0.029866117404737384,0.0,0.018537590113285273,0.012358393408856848,0.0,0.03810504634397528,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.03913491246138002,0.03913491246138002,0.032955715756951595,0.03192584963954686,0.030895983522142123,0.03913491246138002,0.03913491246138002,0.029866117404737384,0.0,0.0,0.03913491246138002,0.0,0.009268795056642637,0.0,0.037075180226570546,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.03810504634397528,0.0,0.0,0.03913491246138002,0.024716786817713696
AF8,0.06233766233766234,0.0,0.05194805194805195,0.02077922077922078,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.05974025974025974,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.04935064935064935,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0
AF4,0.06386861313868614,0.0,0.04562043795620438,0.016423357664233577,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.07116788321167883,0.0,0.05656934306569343,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06569343065693431,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.04562043795620438,0.0,0.06569343065693431,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.06934306569343066,0.0,0.0
F2,0.0,0.029335634167385678,0.0,0.0,0.0,0.04659188955996549,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.028472821397756688,0.0,0.04314063848144953,0.0,0.04745470232959448,0.030198446937014668,0.04227782571182054,0.027610008628127698,0.025021570319240724,0.0,0.015530629853321829,0.010353753235547885,0.0,0.0457290767903365,0.0,0.031061259706643658,0.0,0.0,0.0,0.0,0.04486626402070751,0.04745470232959448,0.027610008628127698,0.026747195858498704,0.025884383088869714,0.04745470232959448,0.04486626402070751,0.025021570319240724,0.0,0.0,0.04745470232959448,0.0,0.007765314926660914,0.0,0.031061259706643658,0.0,0.0,0.025021570319240724,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.03192407247627265,0.0,0.0,0.0457290767903365,0.02070750647109577
FCz,0.0,0.03566121842496285,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.03566121842496285,0.0,0.03566121842496285,0.0,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.03268945022288262,0.03417533432392273,0.0,0.02674591381872214,0.01188707280832095,0.0,0.03566121842496285,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.03417533432392273,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.01337295690936107,0.0,0.03566121842496285,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.03566121842496285,0.0,0.0,0.03566121842496285,0.03417533432392273
