,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03787878787878788,0.05555555555555555,0.0,0.050505050505050504,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05303030303030303,0.0,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.05945945945945946,0.03963963963963964,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.03963963963963964,0.0,0.05945945945945946,0.06126126126126126,0.04684684684684685,0.06126126126126126,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0
P2,0.0,0.0,0.06060606060606061,0.0,0.06228956228956229,0.0,0.06397306397306397,0.0,0.0,0.06060606060606061,0.037037037037037035,0.04208754208754209,0.0,0.03367003367003367,0.0,0.025252525252525252,0.0,0.0,0.0,0.04208754208754209,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.037037037037037035,0.0,0.05723905723905724,0.06902356902356903,0.045454545454545456,0.06397306397306397,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0
CPz,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.055674518201284794,0.047109207708779445,0.047109207708779445,0.0,0.03854389721627409,0.0,0.032119914346895075,0.0,0.0,0.0,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.042826552462526764,0.0,0.057815845824411134,0.057815845824411134,0.055674518201284794,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0
CP4,0.0,0.0,0.059233449477351915,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.03832752613240418,0.04355400696864112,0.0,0.03484320557491289,0.0,0.02613240418118467,0.0,0.0,0.0,0.04355400696864112,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.03832752613240418,0.0,0.05574912891986063,0.06620209059233449,0.04355400696864112,0.06445993031358885,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.03303303303303303,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105
C2,0.0,0.0,0.06227758007117438,0.0,0.060498220640569395,0.0,0.06227758007117438,0.0,0.0,0.05871886120996441,0.03914590747330961,0.04448398576512456,0.0,0.03558718861209965,0.0,0.026690391459074734,0.0,0.0,0.0,0.04448398576512456,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.03914590747330961,0.0,0.060498220640569395,0.06227758007117438,0.04804270462633452,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04311774461028192,0.0,0.02321724709784411,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05804311774461028,0.05970149253731343,0.0,0.04145936981757877,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05306799336650083,0.04809286898839138,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.05804311774461028,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.03814262023217247
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.0,0.025735294117647058,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.04595588235294118,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05514705882352941,0.05330882352941176,0.0,0.0,0.0,0.051470588235294115,0.042279411764705885
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.059233449477351915,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.03832752613240418,0.04355400696864112,0.0,0.03484320557491289,0.0,0.02613240418118467,0.0,0.0,0.0,0.04355400696864112,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.03832752613240418,0.0,0.05574912891986063,0.06620209059233449,0.04355400696864112,0.06445993031358885,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0450281425891182,0.0,0.02626641651031895,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.043151969981238276,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.054409005628517824,0.0525328330206379,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.05628517823639775,0.04878048780487805,0.0,0.0,0.0,0.054409005628517824,0.043151969981238276
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.04640371229698376,0.0,0.030162412993039442,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.04408352668213457,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.05336426914153132,0.05104408352668213,0.0,0.0,0.0,0.05336426914153132,0.05104408352668213
