,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.04744525547445255,0.05656934306569343,0.0,0.029197080291970802,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.023722627737226276,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.05474452554744526,0.04927007299270073,0.04927007299270073,0.0,0.0,0.05656934306569343,0.0,0.03102189781021898,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.05656934306569343,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05656934306569343
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.046468401486988845,0.055762081784386616,0.0,0.02973977695167286,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.024163568773234202,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.0,0.055762081784386616,0.05018587360594796,0.05018587360594796,0.0,0.0,0.055762081784386616,0.0,0.031598513011152414,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05390334572490706,0.055762081784386616,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.055762081784386616
CP4,0.0,0.0,0.0,0.0,0.046762589928057555,0.05575539568345324,0.0,0.02877697841726619,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.023381294964028777,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.05755395683453238,0.048561151079136694,0.048561151079136694,0.0,0.0,0.05935251798561151,0.0,0.030575539568345324,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.05575539568345324
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04310344827586207,0.05387931034482758,0.0,0.023706896551724137,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.04525862068965517,0.04310344827586207,0.0,0.05603448275862069,0.04956896551724138,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.036637931034482756,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05387931034482758
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.104,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.128,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.045714285714285714,0.05523809523809524,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.024761904761904763,0.0,0.0,0.0,0.045714285714285714,0.0419047619047619,0.0,0.05523809523809524,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05523809523809524,0.0,0.03238095238095238,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05523809523809524
FCz,0.0,0.0,0.0,0.0,0.048214285714285716,0.055357142857142855,0.0,0.02857142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.023214285714285715,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.055357142857142855,0.048214285714285716,0.048214285714285716,0.0,0.0,0.05892857142857143,0.0,0.030357142857142857,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.05357142857142857,0.05892857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05714285714285714
