,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048355899419729204,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.025145067698259187,0.0,0.0,0.059961315280464215,0.017408123791102514,0.0,0.0,0.0,0.05222437137330754,0.04448742746615087,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.04642166344294004,0.06769825918762089,0.0,0.05029013539651837,0.0,0.0,0.06382978723404255,0.059961315280464215
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05060240963855422,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.03132530120481928,0.0,0.0,0.05783132530120482,0.021686746987951807,0.0,0.0,0.0,0.05542168674698795,0.05060240963855422,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.05542168674698795,0.0,0.0,0.05783132530120482,0.05783132530120482
FC4,0.0,0.04570383912248629,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.02376599634369287,0.0,0.0,0.0603290676416819,0.016453382084095063,0.0,0.0,0.0,0.04936014625228519,0.04204753199268738,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.043875685557586835,0.09872029250457039,0.0,0.04753199268738574,0.0,0.0,0.062157221206581355,0.056672760511883
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.051685393258426963,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.029213483146067417,0.0,0.0,0.058426966292134834,0.020224719101123594,0.0,0.0,0.0,0.056179775280898875,0.051685393258426963,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.05393258426966292,0.058426966292134834,0.0,0.056179775280898875,0.0,0.0,0.058426966292134834,0.058426966292134834
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
F2,0.0,0.048638132295719845,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.02529182879377432,0.0,0.0,0.06031128404669261,0.017509727626459144,0.0,0.0,0.0,0.05252918287937743,0.04474708171206226,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.04669260700389105,0.06614785992217899,0.0,0.05058365758754864,0.0,0.0,0.06420233463035019,0.06031128404669261
FCz,0.0,0.05030181086519115,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.026156941649899398,0.0,0.0,0.060362173038229376,0.018108651911468814,0.0,0.0,0.0,0.05432595573440644,0.04627766599597585,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0482897384305835,0.06237424547283702,0.0,0.052313883299798795,0.0,0.0,0.06237424547283702,0.060362173038229376
