,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.050078247261345854,0.04538341158059468,0.050078247261345854,0.0,0.03755868544600939,0.025039123630672927,0.0,0.0,0.0,0.0,0.01564945226917058,0.050078247261345854,0.0,0.0,0.03286384976525822,0.07668231611893583,0.0,0.0,0.0,0.050078247261345854,0.03599374021909233,0.0,0.07668231611893583,0.07668231611893583,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0406885758998435,0.0,0.0,0.053208137715179966,0.07668231611893583
P6,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.10461538461538461,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.11076923076923077,0.10461538461538461,0.0,0.08923076923076922,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.09846153846153846,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.10542168674698796,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.10843373493975904,0.10843373493975904,0.0,0.09337349397590361,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0963855421686747,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09935897435897435,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.09935897435897435,0.09935897435897435,0.0,0.09615384615384616,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09294871794871795,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.08870967741935484,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.08870967741935484,0.0,0.08870967741935484,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08870967741935484,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.055267702936096716,0.05008635578583765,0.055267702936096716,0.0,0.039723661485319514,0.027633851468048358,0.0,0.0,0.0,0.0,0.017271157167530225,0.055267702936096716,0.0,0.0,0.03626943005181347,0.06390328151986183,0.0,0.0,0.0,0.055267702936096716,0.039723661485319514,0.0,0.06390328151986183,0.06390328151986183,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.044905008635578586,0.0,0.0,0.05872193436960276,0.06390328151986183
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.05531914893617021,0.0,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.04893617021276596,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05319148936170213,0.0,0.0,0.05531914893617021,0.05531914893617021
AF8,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.08333333333333333,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.10256410256410256,0.10256410256410256,0.0,0.08653846153846154,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09935897435897435,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05807622504537205,0.0,0.036297640653357534,0.029038112522686024,0.0,0.0,0.0,0.0,0.018148820326678767,0.0544464609800363,0.0,0.0,0.038112522686025406,0.06170598911070781,0.0,0.0,0.0,0.056261343012704176,0.041742286751361164,0.0,0.06170598911070781,0.06170598911070781,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.047186932849364795,0.0,0.0,0.05989110707803993,0.06170598911070781
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.046579330422125184,0.042212518195050945,0.046579330422125184,0.0,0.034934497816593885,0.023289665211062592,0.0,0.0,0.0,0.0,0.01455604075691412,0.046579330422125184,0.0,0.0,0.03056768558951965,0.09315866084425037,0.0,0.0,0.0,0.046579330422125184,0.033478893740902474,0.0,0.08442503639010189,0.0858806404657933,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.03784570596797671,0.0,0.0,0.049490538573508006,0.09024745269286755
