,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0399002493765586,0.011221945137157107,0.0,0.0,0.0399002493765586,0.0,0.029925187032418952,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.03615960099750624,0.017456359102244388,0.02369077306733167,0.034912718204488775,0.0,0.04114713216957606,0.0,0.0,0.03117206982543641,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.02119700748129676,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0,0.03615960099750624,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0,0.0,0.03865336658354115,0.0,0.0199501246882793,0.0,0.03615960099750624,0.034912718204488775,0.026184538653366583,0.04114713216957606,0.0,0.0,0.04114713216957606,0.03615960099750624
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.09795918367346938,0.10612244897959183,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.10612244897959183,0.0,0.0
O2,0.0,0.035545023696682464,0.02132701421800948,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464,0.004739336492890996,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.02843601895734597,0.0,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464
P4,0.0,0.036986301369863014,0.012328767123287671,0.0,0.0,0.038356164383561646,0.0,0.031506849315068496,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.038356164383561646,0.012328767123287671,0.026027397260273973,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.03287671232876712,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.023287671232876714,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.03561643835616438,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.0,0.036986301369863014,0.03972602739726028,0.028767123287671233,0.03972602739726028,0.0,0.0,0.03972602739726028,0.03561643835616438
P8,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.032448377581120944,0.038348082595870206,0.017699115044247787,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.017699115044247787,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.02064896755162242,0.0,0.035398230088495575,0.029498525073746312,0.029498525073746312,0.04129793510324484,0.0,0.0,0.04129793510324484,0.038348082595870206
TP10,0.0,0.036328871892925434,0.017208413001912046,0.0,0.0,0.036328871892925434,0.0,0.03441682600382409,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.036328871892925434,0.0076481835564053535,0.03441682600382409,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.030592734225621414,0.036328871892925434,0.036328871892925434,0.0,0.0,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.02676864244741874,0.0,0.036328871892925434,0.036328871892925434,0.030592734225621414,0.036328871892925434,0.0,0.0,0.036328871892925434,0.036328871892925434
CP6,0.0,0.03566529492455418,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.03017832647462277,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.037037037037037035,0.010973936899862825,0.02606310013717421,0.039780521262002745,0.0,0.0411522633744856,0.0,0.0,0.03155006858710562,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.023319615912208505,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.03429355281207133,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.03429355281207133,0.0,0.02194787379972565,0.0,0.03566529492455418,0.0411522633744856,0.027434842249657063,0.0411522633744856,0.0,0.0,0.0411522633744856,0.03429355281207133
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037914691943127965,0.01066350710900474,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.034360189573459717,0.016587677725118485,0.022511848341232227,0.035545023696682464,0.0,0.04265402843601896,0.0,0.0,0.02962085308056872,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.04383886255924171,0.04383886255924171,0.0,0.04383886255924171,0.02014218009478673,0.04265402843601896,0.04383886255924171,0.0,0.0,0.0,0.034360189573459717,0.0,0.04383886255924171,0.0,0.041469194312796206,0.0,0.0,0.03672985781990521,0.0,0.018957345971563982,0.0,0.034360189573459717,0.037914691943127965,0.024881516587677725,0.04383886255924171,0.0,0.0,0.04265402843601896,0.034360189573459717
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
FT10,0.0,0.037481259370314844,0.013493253373313344,0.0,0.0,0.037481259370314844,0.0,0.034482758620689655,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.037481259370314844,0.013493253373313344,0.02848575712143928,0.037481259370314844,0.0,0.037481259370314844,0.0,0.0,0.035982008995502246,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.037481259370314844,0.037481259370314844,0.0,0.037481259370314844,0.025487256371814093,0.037481259370314844,0.037481259370314844,0.0,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.0,0.037481259370314844,0.0,0.0239880059970015,0.0,0.037481259370314844,0.037481259370314844,0.031484257871064465,0.037481259370314844,0.0,0.0,0.037481259370314844,0.037481259370314844
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03482587064676617,0.022388059701492536,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.007462686567164179,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03233830845771144,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.10087719298245613,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0
AF3,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.16901408450704225,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.11032863849765258,0.0,0.0
AFz,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.07741935483870968,0.11612903225806452,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.11612903225806452,0.0,0.0
F1,0.0,0.03769140164899882,0.01060070671378092,0.0,0.0,0.03769140164899882,0.0,0.028268551236749116,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.03415783274440518,0.016489988221436984,0.02237926972909305,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0447585394581861,0.020023557126030624,0.04240282685512368,0.0447585394581861,0.0,0.0,0.0,0.03415783274440518,0.0,0.0447585394581861,0.0,0.04122497055359246,0.0,0.0,0.03651354534746761,0.0,0.01884570082449941,0.0,0.03415783274440518,0.03769140164899882,0.024734982332155476,0.043580683156654886,0.0,0.0,0.04240282685512368,0.03415783274440518
F5,0.0,0.03841676367869616,0.010477299185098952,0.0,0.0,0.037252619324796274,0.0,0.027939464493597205,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.033760186263096625,0.01629802095459837,0.02211874272409779,0.034924330616996506,0.0,0.04307334109429569,0.0,0.0,0.02910360884749709,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.04540162980209546,0.04540162980209546,0.0,0.04423748544819558,0.01979045401629802,0.04307334109429569,0.04540162980209546,0.0,0.0,0.0,0.033760186263096625,0.0,0.04540162980209546,0.0,0.04074505238649592,0.0,0.0,0.03608847497089639,0.0,0.018626309662398137,0.0,0.033760186263096625,0.037252619324796274,0.024447031431897557,0.04423748544819558,0.0,0.0,0.04307334109429569,0.033760186263096625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03708133971291866,0.01076555023923445,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.034688995215311005,0.01555023923444976,0.022727272727272728,0.03588516746411483,0.0,0.041866028708133975,0.0,0.0,0.029904306220095694,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0,0.04425837320574163,0.02033492822966507,0.041866028708133975,0.04425837320574163,0.0,0.0,0.0,0.034688995215311005,0.0,0.04425837320574163,0.0,0.041866028708133975,0.0,0.0,0.03588516746411483,0.0,0.019138755980861243,0.0,0.034688995215311005,0.03827751196172249,0.025119617224880382,0.0430622009569378,0.0,0.0,0.041866028708133975,0.034688995215311005
C1,0.0,0.03549060542797495,0.018789144050104383,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.03549060542797495,0.008350730688935281,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.029227557411273485,0.0,0.03549060542797495,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.0,0.0,0.03549060542797495,0.03549060542797495
C5,0.0,0.037914691943127965,0.01066350710900474,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.034360189573459717,0.016587677725118485,0.022511848341232227,0.035545023696682464,0.0,0.04265402843601896,0.0,0.0,0.02962085308056872,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.04383886255924171,0.04383886255924171,0.0,0.04383886255924171,0.02014218009478673,0.04265402843601896,0.04383886255924171,0.0,0.0,0.0,0.034360189573459717,0.0,0.04383886255924171,0.0,0.041469194312796206,0.0,0.0,0.03672985781990521,0.0,0.018957345971563982,0.0,0.034360189573459717,0.037914691943127965,0.024881516587677725,0.04383886255924171,0.0,0.0,0.04265402843601896,0.034360189573459717
TP7,0.0,0.03769140164899882,0.01060070671378092,0.0,0.0,0.03769140164899882,0.0,0.028268551236749116,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.03415783274440518,0.016489988221436984,0.02237926972909305,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0447585394581861,0.020023557126030624,0.04240282685512368,0.0447585394581861,0.0,0.0,0.0,0.03415783274440518,0.0,0.0447585394581861,0.0,0.04122497055359246,0.0,0.0,0.03651354534746761,0.0,0.01884570082449941,0.0,0.03415783274440518,0.03769140164899882,0.024734982332155476,0.043580683156654886,0.0,0.0,0.04240282685512368,0.03415783274440518
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
