,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03286978508217446,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.02654867256637168,0.0,0.04298356510745891,0.0,0.07585335018963338,0.0,0.0,0.03666245259165613,0.0,0.07964601769911504,0.0,0.0,0.02654867256637168,0.0,0.09102402022756005,0.0,0.0,0.0,0.03286978508217446,0.0,0.039190897597977246,0.0,0.0,0.0,0.020227560050568902,0.0,0.040455120101137804,0.0,0.0,0.03666245259165613,0.041719342604298354,0.03413400758533502,0.0,0.0,0.039190897597977246,0.04298356510745891,0.03413400758533502,0.0,0.07458912768647281,0.03666245259165613,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.044169611307420496,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0,0.045936395759717315,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.037102473498233215,0.0,0.045936395759717315,0.0,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.044169611307420496,0.0,0.0,0.045936395759717315,0.044169611307420496,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03980891719745223,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.03343949044585987,0.0,0.044585987261146494,0.0,0.04936305732484077,0.0,0.0,0.04617834394904458,0.0,0.04936305732484077,0.0,0.0,0.03343949044585987,0.0,0.04936305732484077,0.0,0.0,0.0,0.03980891719745223,0.0,0.04777070063694268,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.042993630573248405,0.04936305732484077,0.03980891719745223,0.0,0.0,0.04617834394904458,0.04777070063694268,0.042993630573248405,0.0,0.04936305732484077,0.04617834394904458,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1751412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.1807909604519774,0.0,0.0,0.1016949152542373,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.040625,0.0,0.0,0.0,0.05,0.0,0.0,0.0328125,0.0,0.040625,0.0,0.05,0.0,0.0,0.04375,0.0,0.0484375,0.0,0.0,0.0328125,0.0,0.05,0.0,0.0,0.0,0.040625,0.0,0.046875,0.0,0.0,0.0,0.025,0.0,0.0484375,0.0,0.0,0.0453125,0.0484375,0.0421875,0.0,0.0,0.0484375,0.04375,0.0421875,0.0,0.05,0.0421875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04262295081967213,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.03442622950819672,0.0,0.040983606557377046,0.0,0.047540983606557376,0.0,0.0,0.04426229508196721,0.0,0.047540983606557376,0.0,0.0,0.03442622950819672,0.0,0.047540983606557376,0.0,0.0,0.0,0.04262295081967213,0.0,0.047540983606557376,0.0,0.0,0.0,0.02622950819672131,0.0,0.047540983606557376,0.0,0.0,0.04590163934426229,0.047540983606557376,0.04262295081967213,0.0,0.0,0.047540983606557376,0.04426229508196721,0.04426229508196721,0.0,0.047540983606557376,0.04262295081967213,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0
TP7,0.0,0.040123456790123455,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.032407407407407406,0.0,0.044753086419753084,0.0,0.05092592592592592,0.0,0.0,0.044753086419753084,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.0,0.040123456790123455,0.0,0.047839506172839504,0.0,0.0,0.0,0.024691358024691357,0.0,0.044753086419753084,0.0,0.0,0.043209876543209874,0.04938271604938271,0.040123456790123455,0.0,0.0,0.046296296296296294,0.047839506172839504,0.041666666666666664,0.0,0.05092592592592592,0.044753086419753084,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
CP3,0.0,0.04482758620689655,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.03620689655172414,0.0,0.039655172413793106,0.0,0.04655172413793104,0.0,0.0,0.04310344827586207,0.0,0.04655172413793104,0.0,0.0,0.03620689655172414,0.0,0.04655172413793104,0.0,0.0,0.0,0.04482758620689655,0.0,0.04655172413793104,0.0,0.0,0.0,0.027586206896551724,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.04655172413793104,0.04482758620689655,0.0,0.0,0.04655172413793104,0.04310344827586207,0.04482758620689655,0.0,0.04655172413793104,0.041379310344827586,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.1686046511627907,0.0,0.0,0.10465116279069768,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04100946372239748,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.033123028391167195,0.0,0.04258675078864353,0.0,0.04889589905362776,0.0,0.0,0.04574132492113565,0.0,0.04889589905362776,0.0,0.0,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.04100946372239748,0.0,0.04889589905362776,0.0,0.0,0.0,0.025236593059936908,0.0,0.04574132492113565,0.0,0.0,0.04416403785488959,0.04889589905362776,0.04100946372239748,0.0,0.0,0.0473186119873817,0.04574132492113565,0.04258675078864353,0.0,0.04889589905362776,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0
PO3,0.0,0.037096774193548385,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0532258064516129,0.0,0.054838709677419356,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0,0.0,0.03387096774193549,0.0,0.054838709677419356,0.0,0.0,0.0,0.037096774193548385,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.0467741935483871,0.037096774193548385,0.0,0.0,0.043548387096774194,0.0532258064516129,0.04032258064516129,0.0,0.05161290322580645,0.0467741935483871,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0
POz,0.0,0.041379310344827586,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.03620689655172414,0.0,0.04310344827586207,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.03620689655172414,0.0,0.04655172413793104,0.0,0.0,0.0,0.041379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.027586206896551724,0.0,0.04655172413793104,0.0,0.0,0.04482758620689655,0.04655172413793104,0.041379310344827586,0.0,0.0,0.04655172413793104,0.04655172413793104,0.04482758620689655,0.0,0.04655172413793104,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0
