,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02952755905511811,0.03543307086614173,0.03051181102362205,0.011811023622047244,0.0,0.014763779527559055,0.0,0.0,0.03543307086614173,0.03641732283464567,0.03641732283464567,0.021653543307086614,0.03740157480314961,0.0,0.0344488188976378,0.0,0.0,0.0,0.00984251968503937,0.03248031496062992,0.03346456692913386,0.014763779527559055,0.0,0.03740157480314961,0.0,0.028543307086614175,0.014763779527559055,0.03740157480314961,0.03641732283464567,0.0,0.031496062992125984,0.028543307086614175,0.021653543307086614,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.024606299212598427,0.0344488188976378,0.0,0.0,0.0344488188976378,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03543307086614173,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0
Pz,0.0,0.024529844644317254,0.04006541291905151,0.02616516762060507,0.012264922322158627,0.0,0.012264922322158627,0.0,0.0,0.03025347506132461,0.03107113654946852,0.04905968928863451,0.017988552739165987,0.04251839738348324,0.0,0.03025347506132461,0.0,0.0,0.0,0.008176614881439084,0.029435813573180702,0.027800490596892886,0.012264922322158627,0.0,0.041700735895339326,0.0,0.023712183156173343,0.012264922322158627,0.0482420278004906,0.03679476696647588,0.0,0.02616516762060507,0.023712183156173343,0.017988552739165987,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.02044153720359771,0.028618152085036794,0.0,0.0,0.028618152085036794,0.0482420278004906,0.0,0.04660670482420278,0.0,0.029435813573180702,0.0,0.0,0.0,0.03025347506132461,0.0,0.0,0.050695012264922325,0.0,0.044153720359771054,0.0,0.0
P3,0.0,0.030816640986132512,0.03389830508474576,0.030816640986132512,0.0015408320493066256,0.0,0.023112480739599383,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.007704160246533128,0.03389830508474576,0.03389830508474576,0.01848998459167951,0.0,0.03389830508474576,0.0,0.03389830508474576,0.023112480739599383,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.029275808936825885,0.030816640986132512,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.026194144838212634,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
P7,0.0,0.025884383088869714,0.03710094909404659,0.027610008628127698,0.011216566005176877,0.0,0.012942191544434857,0.0,0.0,0.03192407247627265,0.03278688524590164,0.04314063848144953,0.01898188093183779,0.04314063848144953,0.0,0.031061259706643658,0.0,0.0,0.0,0.008628127696289905,0.029335634167385678,0.029335634167385678,0.012942191544434857,0.0,0.04400345125107852,0.0,0.025021570319240724,0.012942191544434857,0.04486626402070751,0.03710094909404659,0.0,0.028472821397756688,0.025021570319240724,0.01898188093183779,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.021570319240724764,0.030198446937014668,0.0,0.0,0.030198446937014668,0.04486626402070751,0.0,0.04486626402070751,0.0,0.031061259706643658,0.0,0.0,0.0,0.030198446937014668,0.0,0.0,0.04486626402070751,0.0,0.04486626402070751,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029644268774703556,0.036561264822134384,0.03162055335968379,0.012845849802371542,0.0,0.014822134387351778,0.0,0.0,0.036561264822134384,0.036561264822134384,0.036561264822134384,0.021739130434782608,0.036561264822134384,0.0,0.03557312252964427,0.0,0.0,0.0,0.009881422924901186,0.03359683794466403,0.03260869565217391,0.014822134387351778,0.0,0.036561264822134384,0.0,0.02865612648221344,0.014822134387351778,0.036561264822134384,0.036561264822134384,0.0,0.029644268774703556,0.02865612648221344,0.021739130434782608,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.024703557312252964,0.03458498023715415,0.0,0.0,0.03458498023715415,0.036561264822134384,0.0,0.036561264822134384,0.0,0.03557312252964427,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.036561264822134384,0.0,0.036561264822134384,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.016233766233766232,0.0,0.016233766233766232,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.02922077922077922,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464,0.0,0.032467532467532464,0.016233766233766232,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0
CP6,0.0,0.03006012024048096,0.03807615230460922,0.03206412825651302,0.01603206412825651,0.0,0.01503006012024048,0.0,0.0,0.03507014028056112,0.03507014028056112,0.03807615230460922,0.022044088176352707,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.01002004008016032,0.03707414829659319,0.031062124248496994,0.01503006012024048,0.0,0.03507014028056112,0.0,0.028056112224448898,0.01503006012024048,0.03507014028056112,0.03707414829659319,0.0,0.028056112224448898,0.02905811623246493,0.022044088176352707,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.025050100200400802,0.033066132264529056,0.0,0.0,0.03406813627254509,0.036072144288577156,0.0,0.03507014028056112,0.0,0.03406813627254509,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.03807615230460922,0.0,0.03507014028056112,0.0,0.0
CP2,0.0,0.02918918918918919,0.034594594594594595,0.02918918918918919,0.008648648648648649,0.0,0.016216216216216217,0.0,0.0,0.034594594594594595,0.03567567567567568,0.03567567567567568,0.023783783783783784,0.036756756756756756,0.0,0.03351351351351351,0.0,0.0,0.0,0.010810810810810811,0.03135135135135135,0.03567567567567568,0.016216216216216217,0.0,0.036756756756756756,0.0,0.03135135135135135,0.016216216216216217,0.036756756756756756,0.03567567567567568,0.0,0.034594594594594595,0.02810810810810811,0.023783783783783784,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.025945945945945945,0.034594594594594595,0.0,0.0,0.03351351351351351,0.036756756756756756,0.0,0.036756756756756756,0.0,0.034594594594594595,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.036756756756756756,0.0,0.036756756756756756,0.0,0.0
Cz,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.006423982869379015,0.0,0.02569593147751606,0.0,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.0,0.014989293361884369,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.0,0.032119914346895075,0.0,0.032119914346895075,0.02569593147751606,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026362038664323375,0.03602811950790861,0.027240773286467488,0.01054481546572935,0.0,0.013181019332161687,0.0,0.0,0.03163444639718805,0.03251318101933216,0.04305799648506151,0.019332161687170474,0.0421792618629174,0.0,0.030755711775043937,0.0,0.0,0.0,0.008787346221441126,0.02899824253075571,0.029876977152899824,0.013181019332161687,0.0,0.04305799648506151,0.0,0.025483304042179262,0.013181019332161687,0.04481546572934974,0.03690685413005272,0.0,0.02899824253075571,0.025483304042179262,0.019332161687170474,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.021968365553602813,0.030755711775043937,0.0,0.0,0.030755711775043937,0.04481546572934974,0.0,0.04481546572934974,0.0,0.03163444639718805,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.04481546572934974,0.0,0.04481546572934974,0.0,0.0
FT10,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11693548387096774,0.10080645161290322,0.0,0.08064516129032258,0.0,0.0,0.11693548387096774,0.0,0.0,0.0
FC6,0.0,0.02909090909090909,0.03515151515151515,0.02909090909090909,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.03515151515151515,0.03515151515151515,0.03515151515151515,0.02666666666666667,0.03515151515151515,0.0,0.03393939393939394,0.0,0.0,0.0,0.01090909090909091,0.03151515151515152,0.03515151515151515,0.01818181818181818,0.0,0.03515151515151515,0.0,0.03393939393939394,0.01818181818181818,0.03515151515151515,0.03515151515151515,0.0,0.03515151515151515,0.027878787878787878,0.02666666666666667,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.025454545454545455,0.03515151515151515,0.0,0.0,0.03393939393939394,0.03515151515151515,0.0,0.03515151515151515,0.0,0.03515151515151515,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03515151515151515,0.0,0.03515151515151515,0.0,0.0
FC2,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03036876355748373,0.0,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0,0.0,0.006507592190889371,0.03253796095444685,0.03253796095444685,0.021691973969631236,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0
F8,0.0,0.024429967426710098,0.03745928338762215,0.025244299674267102,0.009771986970684038,0.0,0.012214983713355049,0.0,0.0,0.029315960912052116,0.03013029315960912,0.04478827361563518,0.017915309446254073,0.04071661237785016,0.0,0.028501628664495113,0.0,0.0,0.0,0.008143322475570033,0.02687296416938111,0.02768729641693811,0.012214983713355049,0.0,0.04071661237785016,0.0,0.023615635179153095,0.012214983713355049,0.05863192182410423,0.03420195439739414,0.0,0.028501628664495113,0.023615635179153095,0.017915309446254073,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.02035830618892508,0.028501628664495113,0.0,0.0,0.028501628664495113,0.050488599348534204,0.0,0.05211726384364821,0.0,0.029315960912052116,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.05130293159609121,0.0,0.046416938110749185,0.0,0.0
AF7,0.0,0.0273224043715847,0.03825136612021858,0.029143897996357013,0.012750455373406194,0.0,0.01366120218579235,0.0,0.0,0.033697632058287796,0.03460837887067395,0.04007285974499089,0.020036429872495445,0.040983606557377046,0.0,0.033697632058287796,0.0,0.0,0.0,0.009107468123861567,0.031876138433515486,0.030965391621129327,0.01366120218579235,0.0,0.04007285974499089,0.0,0.026411657559198543,0.01366120218579235,0.04007285974499089,0.039162112932604735,0.0,0.029143897996357013,0.026411657559198543,0.020036429872495445,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.022768670309653915,0.031876138433515486,0.0,0.0,0.031876138433515486,0.040983606557377046,0.0,0.04007285974499089,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.04007285974499089,0.0,0.0
AF3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.112,0.108,0.0,0.08,0.0,0.0,0.112,0.0,0.0,0.0
AFz,0.0,0.027874564459930314,0.03368176538908246,0.027874564459930314,0.005807200929152149,0.0,0.017421602787456445,0.0,0.0,0.03368176538908246,0.03484320557491289,0.03484320557491289,0.025551684088269456,0.036004645760743324,0.0,0.032520325203252036,0.0,0.0,0.0,0.010452961672473868,0.030197444831591175,0.03484320557491289,0.017421602787456445,0.0,0.036004645760743324,0.0,0.032520325203252036,0.017421602787456445,0.04065040650406504,0.03484320557491289,0.0,0.03948896631823461,0.026713124274099883,0.025551684088269456,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.024390243902439025,0.03368176538908246,0.0,0.0,0.032520325203252036,0.03716608594657375,0.0,0.03832752613240418,0.0,0.03368176538908246,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.03716608594657375,0.0,0.03832752613240418,0.0,0.0
F1,0.0,0.03419811320754717,0.03419811320754717,0.03419811320754717,0.01179245283018868,0.0,0.01768867924528302,0.0,0.0,0.03419811320754717,0.03419811320754717,0.03419811320754717,0.024764150943396228,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.0,0.01179245283018868,0.03419811320754717,0.0330188679245283,0.01768867924528302,0.0,0.03419811320754717,0.0,0.0294811320754717,0.01768867924528302,0.03419811320754717,0.03419811320754717,0.0,0.0294811320754717,0.0330188679245283,0.025943396226415096,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0294811320754717,0.03419811320754717,0.0,0.0,0.03419811320754717,0.03419811320754717,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0
F5,0.0,0.031914893617021274,0.03343465045592705,0.031914893617021274,0.00303951367781155,0.0,0.022796352583586626,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.00911854103343465,0.03343465045592705,0.03343465045592705,0.019756838905775075,0.0,0.03343465045592705,0.0,0.03343465045592705,0.022796352583586626,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.030395136778115502,0.031914893617021274,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.02735562310030395,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
