,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03707742639040349,0.03162486368593239,0.03925845147219193,0.0,0.03925845147219193,0.0,0.020719738276990186,0.015267175572519083,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.006543075245365322,0.03598691384950927,0.0,0.03925845147219193,0.0,0.03598691384950927,0.0,0.03707742639040349,0.0,0.0,0.0,0.03925845147219193,0.03598691384950927,0.0,0.03489640130861505,0.03925845147219193,0.03925845147219193,0.03380588876772083,0.0,0.03816793893129771,0.0,0.029443838604143947,0.0,0.03489640130861505,0.0,0.016357688113413305,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.022900763358778626,0.03489640130861505,0.0,0.0,0.03925845147219193,0.03925845147219193
P5,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.07371794871794872,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0
PO7,0.0,0.036048064085447265,0.036048064085447265,0.036048064085447265,0.0,0.036048064085447265,0.0,0.025367156208277702,0.018691588785046728,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.00801068090787717,0.036048064085447265,0.0,0.036048064085447265,0.0,0.036048064085447265,0.0,0.036048064085447265,0.0,0.0,0.0,0.036048064085447265,0.036048064085447265,0.0,0.036048064085447265,0.036048064085447265,0.036048064085447265,0.036048064085447265,0.0,0.036048064085447265,0.0,0.03471295060080107,0.0,0.036048064085447265,0.0,0.020026702269692925,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.036048064085447265,0.036048064085447265,0.028037383177570093,0.036048064085447265,0.0,0.0,0.036048064085447265,0.036048064085447265
PO3,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.07342657342657342,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0
POz,0.0,0.039029535864978905,0.03059071729957806,0.039029535864978905,0.0,0.039029535864978905,0.0,0.020042194092827006,0.014767932489451477,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.006329113924050633,0.035864978902953586,0.0,0.039029535864978905,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.039029535864978905,0.035864978902953586,0.0,0.035864978902953586,0.039029535864978905,0.039029535864978905,0.03691983122362869,0.0,0.035864978902953586,0.0,0.028481012658227847,0.0,0.0379746835443038,0.0,0.015822784810126583,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.039029535864978905,0.03691983122362869,0.022151898734177215,0.03691983122362869,0.0,0.0,0.039029535864978905,0.0379746835443038
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03189066059225513,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.01366742596810934,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03189066059225513,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.03416856492027335
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.036556603773584904,0.030660377358490566,0.03891509433962264,0.0,0.04009433962264151,0.0,0.02240566037735849,0.01650943396226415,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.007075471698113208,0.03537735849056604,0.0,0.03891509433962264,0.0,0.03537735849056604,0.0,0.036556603773584904,0.0,0.0,0.0,0.03891509433962264,0.03537735849056604,0.0,0.03419811320754717,0.03891509433962264,0.03891509433962264,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0294811320754717,0.0,0.03419811320754717,0.0,0.01768867924528302,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.036556603773584904,0.036556603773584904,0.024764150943396228,0.03419811320754717,0.0,0.0,0.04009433962264151,0.04009433962264151
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0798004987531172,0.08478802992518704,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.06733167082294264,0.0,0.0,0.0,0.0,0.0798004987531172,0.08977556109725686,0.0,0.0
C6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07631578947368421,0.08157894736842106,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.08157894736842106,0.0,0.0,0.0,0.0,0.08157894736842106,0.08157894736842106,0.0,0.0
C2,0.0,0.03842159916926272,0.030114226375908618,0.03946002076843198,0.0,0.03946002076843198,0.0,0.01973001038421599,0.014537902388369679,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.006230529595015576,0.035306334371754934,0.0,0.03946002076843198,0.0,0.037383177570093455,0.0,0.03842159916926272,0.0,0.0,0.0,0.03946002076843198,0.035306334371754934,0.0,0.035306334371754934,0.03946002076843198,0.03946002076843198,0.035306334371754934,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.036344755970924195,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.03842159916926272,0.037383177570093455,0.021806853582554516,0.036344755970924195,0.0,0.0,0.03946002076843198,0.03946002076843198
FC4,0.0,0.03767491926803014,0.031216361679224973,0.038751345532831,0.0,0.038751345532831,0.0,0.02045209903121636,0.015069967707212056,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.006458557588805167,0.03659849300322928,0.0,0.038751345532831,0.0,0.03659849300322928,0.0,0.03767491926803014,0.0,0.0,0.0,0.038751345532831,0.03659849300322928,0.0,0.03552206673842842,0.038751345532831,0.038751345532831,0.03444564047362755,0.0,0.038751345532831,0.0,0.02906350914962325,0.0,0.03552206673842842,0.0,0.016146393972012917,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.03767491926803014,0.03767491926803014,0.022604951560818085,0.03552206673842842,0.0,0.0,0.038751345532831,0.038751345532831
FT8,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.02689075630252101,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.010084033613445379,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03361344537815126,0.0,0.03529411764705882,0.0,0.025210084033613446,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03361344537815126,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
F6,0.0,0.038002171552660155,0.031487513572204126,0.038002171552660155,0.0,0.038002171552660155,0.0,0.02062975027144408,0.01520086862106406,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.03691639522258415,0.006514657980456026,0.03691639522258415,0.0,0.038002171552660155,0.0,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.03691639522258415,0.0,0.03691639522258415,0.038002171552660155,0.038002171552660155,0.035830618892508145,0.0,0.03691639522258415,0.0,0.029315960912052116,0.0,0.03691639522258415,0.0,0.016286644951140065,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.02280130293159609,0.03691639522258415,0.0,0.0,0.038002171552660155,0.038002171552660155
AF8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.08088235294117647,0.0857843137254902,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07107843137254902,0.0,0.0,0.0,0.0,0.08333333333333333,0.0857843137254902,0.0,0.0
AF4,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.07932692307692307,0.08653846153846154,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.06971153846153846,0.0,0.0,0.0,0.0,0.08173076923076923,0.09375,0.0,0.0
F2,0.0,0.033480176211453744,0.02555066079295154,0.05462555066079295,0.0,0.05638766519823789,0.0,0.016740088105726872,0.012334801762114538,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0052863436123348016,0.029955947136563875,0.0,0.05286343612334802,0.0,0.03171806167400881,0.0,0.03259911894273128,0.0,0.0,0.0,0.04581497797356828,0.029955947136563875,0.0,0.029955947136563875,0.044933920704845816,0.050220264317180616,0.030837004405286344,0.0,0.03171806167400881,0.0,0.02378854625550661,0.0,0.03171806167400881,0.0,0.013215859030837005,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.033480176211453744,0.03171806167400881,0.018502202643171806,0.030837004405286344,0.0,0.0,0.05638766519823789,0.05286343612334802
FCz,0.0,0.03305785123966942,0.02662993572084481,0.051423324150596875,0.0,0.05325987144168962,0.0,0.017447199265381085,0.012855831037649219,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.005509641873278237,0.031221303948576674,0.0,0.049586776859504134,0.0,0.03213957759412305,0.0,0.03305785123966942,0.0,0.0,0.0,0.04591368227731864,0.031221303948576674,0.0,0.031221303948576674,0.04499540863177227,0.048668503213957756,0.030303030303030304,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.031221303948576674,0.0,0.013774104683195593,0.0,0.0,0.031221303948576674,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01928374655647383,0.031221303948576674,0.0,0.0,0.05325987144168962,0.05325987144168962
