,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03488372093023256,0.0306553911205074,0.0,0.02536997885835095,0.03488372093023256,0.0,0.0,0.02854122621564482,0.010570824524312896,0.0,0.026427061310782242,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.024312896405919663,0.03488372093023256,0.03488372093023256,0.0,0.03382663847780127,0.03276955602536998,0.0,0.03488372093023256,0.0,0.03171247357293869,0.0,0.015856236786469344,0.0,0.0,0.03382663847780127,0.0,0.03488372093023256,0.0,0.03171247357293869,0.02959830866807611,0.03382663847780127,0.0,0.023255813953488372,0.0,0.0,0.0,0.0306553911205074,0.03488372093023256,0.02748414376321353,0.022198731501057084,0.013742071881606765,0.03171247357293869,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03276955602536998,0.0,0.0,0.03382663847780127,0.03488372093023256
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03728813559322034,0.0288135593220339,0.0,0.020338983050847456,0.03559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.022033898305084745,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.022033898305084745,0.03559322033898305,0.03559322033898305,0.0,0.03728813559322034,0.03220338983050847,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.005084745762711864,0.0,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.03220338983050847,0.03389830508474576,0.03389830508474576,0.0,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.025423728813559324,0.015254237288135594,0.01694915254237288,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03559322033898305,0.0,0.0,0.03220338983050847,0.0,0.0,0.03389830508474576,0.03728813559322034
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03532277710109622,0.029232643118148598,0.0,0.023142509135200974,0.0341047503045067,0.0,0.0,0.0341047503045067,0.0060901339829476245,0.0,0.024360535931790498,0.0,0.020706455542021926,0.0,0.020706455542021926,0.0,0.0,0.024360535931790498,0.0341047503045067,0.0341047503045067,0.0,0.03654080389768575,0.031668696711327646,0.0,0.03532277710109622,0.0,0.03288672350791717,0.0,0.012180267965895249,0.0,0.0,0.03288672350791717,0.0,0.03654080389768575,0.0,0.031668696711327646,0.03288672350791717,0.03288672350791717,0.0,0.02679658952496955,0.0,0.0,0.0,0.03654080389768575,0.03654080389768575,0.02679658952496955,0.0194884287454324,0.015834348355663823,0.030450669914738125,0.03532277710109622,0.0,0.0,0.0341047503045067,0.0,0.0,0.031668696711327646,0.0,0.0,0.03288672350791717,0.037758830694275276
PO4,0.0,0.03592814371257485,0.03093812375249501,0.0,0.02594810379241517,0.03293413173652695,0.0,0.0,0.027944111776447105,0.011976047904191617,0.0,0.02594810379241517,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.022954091816367265,0.03493013972055888,0.03493013972055888,0.0,0.033932135728542916,0.03293413173652695,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.016966067864271458,0.0,0.0,0.033932135728542916,0.0,0.036926147704590816,0.0,0.029940119760479042,0.027944111776447105,0.03293413173652695,0.0,0.021956087824351298,0.0,0.0,0.0,0.03093812375249501,0.036926147704590816,0.02594810379241517,0.020958083832335328,0.012974051896207584,0.031936127744510975,0.03592814371257485,0.0,0.0,0.03493013972055888,0.0,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.03792415169660679
PO8,0.0,0.03278688524590164,0.03278688524590164,0.0,0.027742749054224466,0.03278688524590164,0.0,0.0,0.027742749054224466,0.01008827238335435,0.0,0.029003783102143757,0.0,0.025220680958385876,0.0,0.025220680958385876,0.0,0.0,0.029003783102143757,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03026481715006305,0.03278688524590164,0.0,0.021437578814627996,0.0,0.0,0.0,0.03026481715006305,0.03278688524590164,0.031525851197982346,0.02395964691046658,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
P6,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.024132730015082957,0.013574660633484163,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.030165912518853696,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.030165912518853696,0.0,0.021116138763197588,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.016591251885369532,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.030165912518853696,0.0196078431372549,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638
P2,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.012048192771084338,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.02891566265060241,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.02650602409638554,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928
CPz,0.0,0.036,0.034,0.0,0.029,0.031,0.0,0.0,0.025,0.015,0.0,0.026,0.0,0.027,0.0,0.027,0.0,0.0,0.023,0.035,0.036,0.0,0.03,0.036,0.0,0.035,0.0,0.029,0.0,0.02,0.0,0.0,0.034,0.0,0.035,0.0,0.03,0.027,0.032,0.0,0.02,0.0,0.0,0.0,0.027,0.034,0.026,0.021,0.013,0.035,0.035,0.0,0.0,0.036,0.0,0.0,0.034,0.0,0.0,0.032,0.035
CP4,0.0,0.03627450980392157,0.03137254901960784,0.0,0.026470588235294117,0.03235294117647059,0.0,0.0,0.027450980392156862,0.012745098039215686,0.0,0.025490196078431372,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.022549019607843137,0.03529411764705882,0.03529411764705882,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03627450980392157,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.03431372549019608,0.0,0.03725490196078431,0.0,0.029411764705882353,0.027450980392156862,0.03235294117647059,0.0,0.021568627450980392,0.0,0.0,0.0,0.030392156862745098,0.03725490196078431,0.025490196078431372,0.020588235294117647,0.012745098039215686,0.03235294117647059,0.03627450980392157,0.0,0.0,0.03529411764705882,0.0,0.0,0.03333333333333333,0.0,0.0,0.03235294117647059,0.03725490196078431
TP8,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0970464135021097,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.0,0.0
C6,0.10572687224669604,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.11013215859030837,0.0,0.0,0.1145374449339207,0.0,0.1145374449339207,0.0,0.0,0.0
C2,0.0,0.043996333638863426,0.032080659945004586,0.0,0.027497708524289642,0.03024747937671861,0.0,0.0,0.025664527956003668,0.01466544454628781,0.0,0.02383134738771769,0.0,0.025664527956003668,0.0,0.025664527956003668,0.0,0.0,0.021081576535288724,0.03391384051329056,0.035747021081576534,0.0,0.03024747937671861,0.03941338221814849,0.0,0.034830430797433545,0.0,0.027497708524289642,0.0,0.01924839596700275,0.0,0.0,0.032080659945004586,0.0,0.04124656278643447,0.0,0.027497708524289642,0.025664527956003668,0.03024747937671861,0.0,0.02016498625114574,0.0,0.0,0.0,0.027497708524289642,0.03391384051329056,0.02383134738771769,0.01924839596700275,0.011915673693858845,0.03299725022914757,0.034830430797433545,0.0,0.0,0.044912923923006415,0.0,0.0,0.031164069660861594,0.0,0.0,0.03024747937671861,0.04124656278643447
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.10112359550561797,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.09737827715355805,0.0,0.0,0.14606741573033707,0.0,0.1198501872659176,0.0,0.0,0.0
F6,0.0,0.03494347379239465,0.03186022610483042,0.0,0.02672147995889003,0.0328879753340185,0.0,0.0,0.02672147995889003,0.012332990750256937,0.0,0.02672147995889003,0.0,0.024665981500513873,0.0,0.024665981500513873,0.0,0.0,0.023638232271325797,0.03494347379239465,0.03494347379239465,0.0,0.03186022610483042,0.03391572456320658,0.0,0.03494347379239465,0.0,0.030832476875642344,0.0,0.017471736896197326,0.0,0.0,0.03494347379239465,0.0,0.03494347379239465,0.0,0.030832476875642344,0.02877697841726619,0.03391572456320658,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.03494347379239465,0.02672147995889003,0.02158273381294964,0.013360739979445015,0.0328879753340185,0.03494347379239465,0.0,0.0,0.03494347379239465,0.0,0.0,0.03391572456320658,0.0,0.0,0.03391572456320658,0.03494347379239465
AF8,0.10424710424710425,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.12355212355212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.10038610038610038,0.0,0.0,0.1274131274131274,0.0,0.12355212355212356,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03488372093023256,0.0306553911205074,0.0,0.02536997885835095,0.03488372093023256,0.0,0.0,0.02854122621564482,0.010570824524312896,0.0,0.026427061310782242,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.024312896405919663,0.03488372093023256,0.03488372093023256,0.0,0.03382663847780127,0.03276955602536998,0.0,0.03488372093023256,0.0,0.03171247357293869,0.0,0.015856236786469344,0.0,0.0,0.03382663847780127,0.0,0.03488372093023256,0.0,0.03171247357293869,0.02959830866807611,0.03382663847780127,0.0,0.023255813953488372,0.0,0.0,0.0,0.0306553911205074,0.03488372093023256,0.02748414376321353,0.022198731501057084,0.013742071881606765,0.03171247357293869,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03276955602536998,0.0,0.0,0.03382663847780127,0.03488372093023256
FCz,0.0,0.03919694072657744,0.030592734225621414,0.0,0.02581261950286807,0.03154875717017208,0.0,0.0,0.02676864244741874,0.0124282982791587,0.0,0.0248565965583174,0.0,0.02390057361376673,0.0,0.02390057361376673,0.0,0.0,0.02198852772466539,0.03441682600382409,0.03441682600382409,0.0,0.032504780114722756,0.033460803059273424,0.0,0.03537284894837476,0.0,0.028680688336520075,0.0,0.017208413001912046,0.0,0.0,0.033460803059273424,0.0,0.043021032504780114,0.0,0.028680688336520075,0.02676864244741874,0.03154875717017208,0.0,0.021032504780114723,0.0,0.0,0.0,0.029636711281070746,0.036328871892925434,0.0248565965583174,0.020076481835564052,0.0124282982791587,0.03154875717017208,0.03537284894837476,0.0,0.0,0.03919694072657744,0.0,0.0,0.032504780114722756,0.0,0.0,0.03154875717017208,0.044933078393881457
