,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05448717948717949,0.0641025641025641,0.0,0.05448717948717949,0.0,0.0,0.0641025641025641,0.0,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.050397877984084884,0.0,0.0,0.021220159151193633,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.042440318302387266,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0636604774535809,0.0,0.050397877984084884,0.0,0.0,0.05305039787798409,0.0636604774535809,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04106776180698152,0.0,0.0,0.03696098562628337,0.06981519507186858,0.0,0.06981519507186858,0.0,0.0,0.06570841889117043,0.0,0.057494866529774126,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.059548254620123205,0.03285420944558522,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.11293634496919917,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.059548254620123205,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04297994269340974,0.0,0.0,0.03151862464183381,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.05730659025787966,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.03724928366762178,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0659025787965616,0.0,0.06303724928366762,0.0,0.0,0.045845272206303724,0.06017191977077364,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06309148264984227,0.0,0.0,0.00946372239747634,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.050473186119873815,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.06309148264984227,0.0,0.04416403785488959,0.0,0.0,0.05993690851735016,0.06309148264984227,0.0,0.0
AF4,0.046511627906976744,0.0,0.0,0.018604651162790697,0.07441860465116279,0.0,0.06046511627906977,0.0,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06744186046511629,0.037209302325581395,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.06279069767441861,0.0,0.044186046511627906,0.0,0.0,0.046511627906976744,0.07674418604651163,0.0,0.0
F2,0.0,0.06430868167202572,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.0,0.06430868167202572,0.06430868167202572,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.05466237942122187,0.06430868167202572,0.0,0.04823151125401929,0.0,0.0,0.06430868167202572,0.0,0.06430868167202572,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.06430868167202572
FCz,0.0,0.06666666666666667,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05277777777777778,0.06666666666666667,0.0,0.04722222222222222,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06388888888888888
