,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.052830188679245285,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.022641509433962263,0.0,0.12452830188679245,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0
P2,0.0,0.052336448598130844,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0616822429906542,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.03364485981308411,0.0,0.0,0.0,0.048598130841121495,0.0,0.05420560747663551,0.0,0.0,0.024299065420560748,0.0,0.014953271028037384,0.0,0.05420560747663551,0.0,0.059813084112149535,0.056074766355140186,0.04299065420560748,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.056074766355140186
CPz,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05950413223140496,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.03471074380165289,0.0,0.0,0.0,0.0512396694214876,0.0,0.05619834710743802,0.0,0.0,0.021487603305785124,0.0,0.013223140495867768,0.0,0.05619834710743802,0.0,0.05289256198347107,0.05785123966942149,0.04297520661157025,0.0,0.0,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.05785123966942149
CP4,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.04073319755600815,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.026476578411405296,0.0,0.016293279022403257,0.0,0.05295315682281059,0.0,0.05091649694501019,0.05295315682281059,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.05295315682281059
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.05054151624548736,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.021660649819494584,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.13357400722021662,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05714285714285714,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.05546218487394958,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.03529411764705882,0.0,0.0,0.0,0.05378151260504202,0.0,0.05714285714285714,0.0,0.0,0.021848739495798318,0.0,0.013445378151260505,0.0,0.05714285714285714,0.0,0.04873949579831933,0.05714285714285714,0.043697478991596636,0.0,0.0,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.05714285714285714
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05714285714285714,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.05546218487394958,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.03529411764705882,0.0,0.0,0.0,0.05378151260504202,0.0,0.05714285714285714,0.0,0.0,0.021848739495798318,0.0,0.013445378151260505,0.0,0.05714285714285714,0.0,0.04873949579831933,0.05714285714285714,0.043697478991596636,0.0,0.0,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.05714285714285714
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.022556390977443608,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0
F2,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05631399317406143,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.03583617747440273,0.0,0.0,0.0,0.052901023890784986,0.0,0.05631399317406143,0.0,0.0,0.02218430034129693,0.0,0.013651877133105802,0.0,0.05631399317406143,0.0,0.04948805460750853,0.05631399317406143,0.04436860068259386,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05631399317406143
FCz,0.0,0.05537459283387622,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.05863192182410423,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.03420195439739414,0.0,0.0,0.0,0.05211726384364821,0.0,0.057003257328990226,0.0,0.0,0.021172638436482084,0.0,0.013029315960912053,0.0,0.057003257328990226,0.0,0.05211726384364821,0.05863192182410423,0.04234527687296417,0.0,0.0,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.05863192182410423
