,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04094292803970223,0.0,0.0,0.0,0.04094292803970223,0.0,0.008064516129032258,0.03784119106699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081885856079406,0.03784119106699752,0.0,0.0,0.04032258064516129,0.034119106699751864,0.04032258064516129,0.02109181141439206,0.02109181141439206,0.009305210918114143,0.019230769230769232,0.04094292803970223,0.020471464019851116,0.0,0.0,0.0,0.04094292803970223,0.04032258064516129,0.017990074441687345,0.04032258064516129,0.04032258064516129,0.03970223325062035,0.01488833746898263,0.04032258064516129,0.022332506203473945,0.0,0.02357320099255583,0.0,0.03163771712158809,0.0,0.03535980148883375,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.03784119106699752,0.0,0.0,0.04094292803970223,0.03722084367245657
TP7,0.0,0.03230148048452221,0.0,0.0,0.0,0.03230148048452221,0.0,0.017496635262449527,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.020188425302826378,0.029609690444145357,0.03230148048452221,0.029609690444145357,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03095558546433378,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.0,0.03230148048452221,0.03230148048452221
CP3,0.0,0.04156908665105386,0.0,0.0,0.0,0.04156908665105386,0.0,0.007611241217798595,0.038056206088992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039812646370024,0.03629976580796253,0.0,0.0,0.03981264637002342,0.03278688524590164,0.040983606557377046,0.01990632318501171,0.01990632318501171,0.008782201405152224,0.018149882903981264,0.04449648711943794,0.019320843091334895,0.0,0.0,0.0,0.04215456674473068,0.04156908665105386,0.018149882903981264,0.04332552693208431,0.043911007025761124,0.03864168618266979,0.01405152224824356,0.04332552693208431,0.02107728337236534,0.0,0.02224824355971897,0.0,0.031030444964871194,0.0,0.03395784543325527,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.03629976580796253,0.0,0.0,0.04274004683840749,0.03571428571428571
P1,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.012172284644194757,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.031835205992509365,0.03089887640449438,0.014044943820224719,0.02902621722846442,0.033707865168539325,0.02902621722846442,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.03277153558052434,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
P5,0.06605922551252848,0.0,0.0,0.022779043280182234,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0,0.06605922551252848,0.0,0.05239179954441914,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.06605922551252848,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.06605922551252848,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.06605922551252848,0.06605922551252848,0.0,0.0
PO7,0.0,0.034080717488789235,0.0,0.0,0.0,0.034080717488789235,0.0,0.011659192825112108,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080717488789235,0.034080717488789235,0.0,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.030493273542600896,0.030493273542600896,0.013452914798206279,0.02780269058295964,0.034080717488789235,0.028699551569506727,0.0,0.0,0.0,0.034080717488789235,0.034080717488789235,0.025112107623318385,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.021524663677130046,0.034080717488789235,0.03228699551569507,0.0,0.033183856502242155,0.0,0.034080717488789235,0.0,0.034080717488789235,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03228699551569507,0.0,0.034080717488789235,0.0,0.0,0.034080717488789235,0.034080717488789235
PO3,0.07006369426751592,0.0,0.0,0.021231422505307854,0.044585987261146494,0.0,0.04883227176220807,0.0,0.0,0.06794055201698514,0.0,0.04883227176220807,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06794055201698514,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.06581740976645435,0.07006369426751592,0.0,0.0
POz,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.009206798866855524,0.037535410764872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037535410764872525,0.037535410764872525,0.0,0.0,0.03611898016997167,0.036827195467422094,0.037535410764872525,0.024079320113314446,0.024079320113314446,0.010623229461756374,0.021954674220963172,0.037535410764872525,0.023371104815864022,0.0,0.0,0.0,0.037535410764872525,0.037535410764872525,0.021246458923512748,0.037535410764872525,0.037535410764872525,0.037535410764872525,0.0169971671388102,0.037535410764872525,0.025495750708215296,0.0,0.026912181303116147,0.0,0.03611898016997167,0.0,0.036827195467422094,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.037535410764872525,0.0,0.0,0.037535410764872525,0.037535410764872525
PO4,0.06962025316455696,0.0,0.0,0.02109704641350211,0.052742616033755275,0.0,0.04852320675105485,0.0,0.0,0.06962025316455696,0.0,0.04852320675105485,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06329113924050633,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.06540084388185655,0.06962025316455696,0.0,0.0
PO8,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.008632138114209827,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.037848605577689244,0.03652058432934927,0.03851261620185923,0.02257636122177955,0.02257636122177955,0.0099601593625498,0.020584329349269587,0.03851261620185923,0.021912350597609563,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.019256308100929615,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.01593625498007968,0.03851261620185923,0.02390438247011952,0.0,0.025232403718459494,0.0,0.03386454183266932,0.0,0.03718459495351926,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.03851261620185923
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.012404580152671756,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033396946564885496,0.033396946564885496,0.0,0.0,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.030534351145038167,0.03244274809160305,0.01431297709923664,0.029580152671755726,0.03435114503816794,0.03148854961832061,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.02194656488549618,0.03435114503816794,0.030534351145038167,0.0,0.03148854961832061,0.0,0.03244274809160305,0.0,0.03244274809160305,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.033396946564885496,0.0,0.0,0.03435114503816794,0.033396946564885496
CP4,0.07157894736842105,0.0,0.0,0.021052631578947368,0.04421052631578947,0.0,0.04842105263157895,0.0,0.0,0.06736842105263158,0.0,0.04842105263157895,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.06736842105263158,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.06526315789473684,0.07157894736842105,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03386641580432737,0.0,0.0,0.0,0.03386641580432737,0.0,0.012229539040451553,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.03386641580432737,0.0,0.0,0.03386641580432737,0.03292568203198495,0.03386641580432737,0.031044214487300093,0.03198494825964252,0.014111006585136407,0.02916274694261524,0.03386641580432737,0.031044214487300093,0.0,0.0,0.0,0.03386641580432737,0.03386641580432737,0.023518344308560677,0.03386641580432737,0.03386641580432737,0.03386641580432737,0.022577610536218252,0.03386641580432737,0.031044214487300093,0.0,0.03198494825964252,0.0,0.03292568203198495,0.0,0.03292568203198495,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.03386641580432737,0.0,0.0,0.03386641580432737,0.03386641580432737
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0,0.008312020460358057,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900255754475703,0.03836317135549872,0.0,0.0,0.03900255754475703,0.03516624040920716,0.03964194373401535,0.021739130434782608,0.021739130434782608,0.00959079283887468,0.019820971867007674,0.03964194373401535,0.021099744245524295,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.01854219948849105,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.015345268542199489,0.03964194373401535,0.023017902813299233,0.0,0.024296675191815855,0.0,0.03260869565217391,0.0,0.03580562659846547,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03836317135549872,0.0,0.0,0.03964194373401535,0.037723785166240406
AF8,0.06903765690376569,0.0,0.0,0.02092050209205021,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0,0.06903765690376569,0.0,0.04811715481171548,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.06903765690376569,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06903765690376569,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.06694560669456066,0.06903765690376569,0.0,0.0
AF4,0.07450980392156863,0.0,0.0,0.0196078431372549,0.047058823529411764,0.0,0.045098039215686274,0.0,0.0,0.06862745098039216,0.0,0.045098039215686274,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.07450980392156863,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.06470588235294118,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.06470588235294118,0.07647058823529412,0.0,0.0
F2,0.0,0.04316546762589928,0.0,0.0,0.0,0.043764988009592325,0.0,0.0077937649880095924,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896882494004796,0.03657074340527578,0.0,0.0,0.04136690647482014,0.03297362110311751,0.04016786570743405,0.02038369304556355,0.02038369304556355,0.008992805755395683,0.01858513189448441,0.04316546762589928,0.019784172661870502,0.0,0.0,0.0,0.04196642685851319,0.0407673860911271,0.01738609112709832,0.04136690647482014,0.042565947242206234,0.03896882494004796,0.014388489208633094,0.04136690647482014,0.02158273381294964,0.0,0.022781774580335732,0.0,0.030575539568345324,0.0,0.0341726618705036,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03657074340527578,0.0,0.0,0.042565947242206234,0.03597122302158273
FCz,0.0,0.039329464861379754,0.0,0.0,0.0,0.039329464861379754,0.0,0.008381689232753063,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03546099290780142,0.039329464861379754,0.02192134107027724,0.02192134107027724,0.009671179883945842,0.019987105093488073,0.039329464861379754,0.02127659574468085,0.0,0.0,0.0,0.039329464861379754,0.039329464861379754,0.018697614442295292,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.015473887814313346,0.039329464861379754,0.02321083172147002,0.0,0.024500322372662798,0.0,0.03288201160541586,0.0,0.036105738233397806,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.03868471953578337,0.0,0.0,0.039329464861379754,0.038039974210186976
