space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9949530939135104,1.0,0.9874247203870544,1.0022727607683302,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,LEFT,0.994539970247398,1.000000000000001,0.9865330992119236,1.0026641542446422,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,RIGHT,0.9969746132177332,0.9999999999999984,0.9917100300036368,1.0022727753360858,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.002434642970335,0.0,-0.0157396761241621,0.0109541242410052,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0016083956381105,0.0,-0.0152394484253435,0.0114543519398242,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0042305371740786,0.0,-0.0156941161831508,0.007997403784633,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006387487665914,0.0,-0.0157852360651734,0.0139108446973776,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9995310315951796,1.0,0.9972956323787018,1.0018629186402048,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.99969407198594,0.9999999999999992,0.9979725886709856,1.001447309633428,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.997772281265007,1.0000000000000004,0.9949105962514064,1.0003027619832057,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.999928728432972,1.0000000000000004,0.9979208306879744,1.0021254243686073,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9996125517905596,0.9999999999999996,0.9976341105248436,1.0016551141368164,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9988505048489896,1.0000000000000004,0.9964157134696904,1.0012140931759066,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,LEFT,0.9986516564300932,1.0000000000000002,0.9961031143150542,1.0010828403117054,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,RIGHT,0.999811400209456,1.0,0.99794670967948,1.0017863670010176,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0011597437793626,0.0,-0.0056832526859634,0.0031361306322252,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0007620469415702,0.0,-0.0052394006671259,0.0035799826510628,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001630403907604,0.0,-0.0041516772547262,0.0038903299692191,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021564471679649,0.0,-0.0072148281172007,0.0023819312952311,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.998877198679068,0.9999999999999992,0.9962240470802516,1.001666442637462,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9987823971838292,1.0000000000000002,0.9961816472991568,1.0013456955090585,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9979714185971548,0.9999999999999992,0.9942543132026368,1.0014781687059675,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9979072998647568,1.0000000000000004,0.9953373231690906,1.0006325105664473,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9988297979314484,0.9999999999999998,0.9962028471897042,1.0015060690732602,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9979393592309556,1.0,0.9947958181858636,1.0010553396362076,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,LEFT,0.9984243086381112,0.9999999999999992,0.9952391801414442,1.001572305671715,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,RIGHT,0.998344848524293,1.0000000000000004,0.9957594852341238,1.000989103037753,bootstrap,critical
source_space,delta,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,7.94601138183193e-05,0.0,-0.0057499228963087,0.0058128204375911,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0008904387004927,0.0,-0.0067102508873965,0.0048524924465034,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,9.480149523877213e-05,0.0,-0.0051216484288069,0.005484795338305,bootstrap,delta
source_space,delta,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,6.41187323979775e-05,0.0,-0.0063781973638105,0.0061408455368771,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.980939813435498,1.0,0.9715103215083069,0.9896026657404692,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9870988539895796,1.0000000000000002,0.9793226373206838,0.994730795822282,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9975382818112865,1.000000000000001,0.97139141667443,1.02734212233389,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9820971959435127,1.000000000000001,0.973610203477112,0.9903988326430444,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9840193337125388,1.0,0.9754164794144952,0.9921667307813756,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9898177388773997,1.000000000000001,0.9725008100757708,1.0088704774884674,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,LEFT,0.9892390476233924,1.0000000000000009,0.9714508690913684,1.0084723940371796,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,RIGHT,0.9845980249665462,1.0000000000000009,0.976466420398898,0.9925648142326632,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.004641022656846,0.0,-0.0211139451412947,0.0320059736382817,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0057984051648607,0.0,-0.0196659207056046,0.033453998073972,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0061590405540816,0.0,-0.0232204743139751,0.0102800284197854,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0154410858677735,0.0,-0.0190074159686145,0.0537319188567781,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9983791410744052,1.0000000000000024,0.995146369639948,1.0018855468763928,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0012838956607952,1.0000000000000004,0.9979539612138396,1.0044795745175683,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.994645931124417,0.999999999999998,0.98988032669984,0.9994502620321112,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9995770341589596,1.0,0.9959943421800774,1.0031722973832138,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9998315183676002,1.000000000000001,0.9965501654268938,1.0031825606969806,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9971114826416884,0.9999999999999992,0.9929373344399588,1.0013112797076626,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,LEFT,0.9965125360994112,1.0000000000000002,0.992513348169894,1.000667904454252,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,RIGHT,1.0004304649098774,1.0000000000000002,0.9969741516969586,1.003825935950391,bootstrap,critical
source_space,theta,True,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0039179288104662,0.0,-0.0113125877804969,0.0036937527572933,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0027200357259119,0.0,-0.0102452262570219,0.0047611142807688,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00290475458639,0.0,-0.0093332048776203,0.0039315856625531,bootstrap,delta
source_space,theta,True,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0049311030345425,0.0,-0.0132919706833738,0.0034559198520338,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.95036900621523,1.0000000000000009,0.8705657845066789,1.0174480518349944,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0313703806350651,0.9999999999999982,0.9358790154189396,1.1560974959781225,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0706075071120926,1.0,0.907319752872429,1.296485995335339,bootstrap,supercritical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9535591353647052,0.9998480192363148,0.8668280207923474,1.035130906750538,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9908696934251476,0.9999999999999996,0.9032223999628092,1.0867727739065585,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,1.012083321238399,0.9999240096181574,0.8870738868323882,1.1658084510429385,bootstrap,supercritical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,LEFT,1.0104882566636617,1.0000000000000004,0.8889427686895539,1.1569670235851666,bootstrap,supercritical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,RIGHT,0.9924647579998852,0.9999240096181564,0.9013535181056436,1.0956142013643304,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0180234986637762,0.0,-0.2066714326747765,0.2556135054795231,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0212136278132514,0.0,-0.1996988870741702,0.2625860510801293,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.081001374419835,0.0,-0.2855317114714436,0.0815690364160549,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.1170483717473873,0.0,-0.127811153878109,0.4296579745429915,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.912782986542346,1.0,0.8077966767060456,1.002030266681366,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8796994159869318,1.0,0.8065179632752609,0.9567985314499496,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9357267814610288,0.999999999999999,0.8369003899968166,1.0106046797076669,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8888862480082681,0.9999999999999994,0.7851738062333671,0.9938451341047574,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8962412012646389,1.0,0.8071573199906532,0.9794143990656576,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9123065147346484,0.9999999999999992,0.8110370981150918,1.002224906906212,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,LEFT,0.9242548840016874,0.9999999999999996,0.8223485333514311,1.006317473194516,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,RIGHT,0.8842928319976,0.9999999999999998,0.795845884754314,0.9753218327773536,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0399620520040874,0.0,-0.1529732994259224,0.2104715884402022,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0160653134700096,0.0,-0.1683773009505659,0.1950675869155587,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0330835705554142,0.0,-0.149001854743904,0.1955123034061049,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0468405334527607,0.0,-0.1569447441079408,0.2254308734742995,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0925925925925926,1.0,0.8888888888888888,1.2777777777777777,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0527087646652864,1.0000000000000009,0.880229899930987,1.234327553485162,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0136363636363637,0.9999999999999992,0.8681818181818183,1.1590909090909092,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0238095238095235,1.0000000000000009,0.9043898809523808,1.1327380952380952,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,1.0726506786289396,1.0000000000000004,0.8845593944099379,1.25605266563147,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,1.0187229437229437,1.0,0.8862858495670995,1.1459145021645023,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,LEFT,1.053114478114478,0.9999999999999996,0.8785353535353535,1.2184343434343434,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,RIGHT,1.0382591442374052,1.0000000000000009,0.892309890441684,1.1835328243616283,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0148553338770729,0.0,-0.304997470826275,0.3261244529926594,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0539277349059958,0.0,-0.3697668160643703,0.2613551077545644,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0398838279273061,0.0,-0.345438664596273,0.3975478778467907,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01017316017316,0.0,-0.2645562770562769,0.2547010281385282,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.8589743589743589,0.9999999999999992,0.6855769230769231,0.9878205128205122,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8108585858585858,1.0,0.6711482007575759,0.919324494949495,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8666666666666666,1.000000000000001,0.7148511904761904,0.9678571428571427,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8790922619047619,1.0000000000000002,0.7421875,0.987890625,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8349164724164724,0.9999999999999996,0.6783625619172495,0.9535725038850036,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.8728794642857143,1.0000000000000009,0.7285193452380951,0.9778738839285714,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,LEFT,0.8628205128205128,1.0000000000000004,0.7002140567765567,0.9778388278388276,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,RIGHT,0.8449754238816738,1.0,0.706667850378788,0.9536075599747474,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0178450889388389,0.0,-0.2533935031981907,0.2711709774600395,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0379629918692419,0.0,-0.2250531586469084,0.2995113220113219,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.048115773115773,0.0,-0.2337475718725719,0.3166723120629363,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0124255952380952,0.0,-0.2730394345238095,0.2256696428571428,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9007824841736792,1.0,0.7454242016265406,1.0800936224544202,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8086812097343221,1.0000000000000004,0.6958643882643998,0.912892347755616,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9908317735903944,1.0000000000000009,0.7701435594186378,1.2528533387545926,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9037707578886934,0.9999999999999998,0.743411916483981,1.0679129078946128,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8547318469540006,1.0000000000000002,0.7206442949454701,0.9964929851050182,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.947301265739544,1.0000000000000004,0.7567777379513094,1.1603831233246027,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,LEFT,0.9458071288820368,1.0000000000000004,0.7577838805225892,1.1664734806045065,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,RIGHT,0.8562259838115078,1.0,0.7196381523741904,0.9904026278251143,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0895811450705289,0.0,-0.2326187473025253,0.4468353282303159,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0925694187855432,0.0,-0.2397152471537087,0.4397388283791326,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.092101274439357,0.0,-0.1674681461290755,0.3842292341900204,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.087061015701701,0.0,-0.297769348475975,0.5094414222706116,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.7839265672599005,0.9999999999999994,0.6220775212441879,0.91369227994228,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8148321170573493,1.0000000000000002,0.6597798494397759,0.9552083333333332,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8072943845961748,1.0000000000000002,0.670094944543474,0.9193927015250544,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.7877387493458922,1.0000000000000009,0.6120400804552592,0.9351424319727892,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.7993793421586248,0.9999999999999998,0.6409286853419819,0.9344503066378068,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.7975165669710335,1.0000000000000004,0.6410675124993666,0.927267566748922,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,LEFT,0.7956104759280376,0.9999999999999998,0.6460862328938309,0.9165424907336672,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,RIGHT,0.8012854332016207,1.0000000000000004,0.6359099649475175,0.9451753826530612,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0056749572735831,0.0,-0.2990891497592304,0.2806325257861497,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0018627751875913,0.0,-0.2933827941384401,0.2863388814069399,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0309055497974487,0.0,-0.3331308120891454,0.2539124305025041,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0195556352502825,0.0,-0.2650474874293153,0.3073526210697952,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0090138002509137,1.0000000000000022,0.997470497190858,1.0217090424371351,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0032947832292334,0.9999999999999944,0.9897647726353116,1.015587527811672,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.995044171625452,1.0000000000000016,0.982982829966002,1.0066629415409425,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9981647003843468,1.0000000000000016,0.9896651382312966,1.0068884409141037,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,1.0061542917400734,0.9999999999999984,0.9936176349130847,1.0186482851244036,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9966044360048996,1.0000000000000016,0.9863239840986492,1.006775691227523,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,LEFT,1.0020289859381828,1.0000000000000018,0.99022666357843,1.0141859919890388,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,RIGHT,1.0007297418067902,0.999999999999998,0.989714955433304,1.0112379843628878,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0012992441313925,0.0,-0.0210113207844577,0.0244710365557346,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0095498557351739,0.0,-0.0323243010257543,0.0131580563144382,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0057190170216803,0.0,-0.0181170306208139,0.0319442698018237,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0031205287588949,0.0,-0.0239056109481016,0.0169978033096456,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0090925137459674,1.0000000000000029,0.9937889343843151,1.0256479404452403,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9957646530705891,1.0000000000000009,0.9814552103464774,1.0084615697172776,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9862522996670662,0.9999999999999998,0.9715020196783068,1.0037524085104674,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9913106793417672,1.000000000000001,0.9808945480972684,1.0015736727171312,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,1.0024285834082782,1.0000000000000018,0.9876220723653965,1.0170547550812592,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9887814895044168,1.0000000000000004,0.9761982838877876,1.0026630406137993,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,LEFT,0.9976724067065168,1.000000000000001,0.9826454770313112,1.014700174477854,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,RIGHT,0.9935376662061784,1.0000000000000009,0.9811748792218729,1.0050176212172044,bootstrap,critical
source_space,beta,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0041347405003384,0.0,-0.0223721441858932,0.033525295255981,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0136470939038615,0.0,-0.0408564711934715,0.0150409682484029,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0133278606753781,0.0,-0.0146726353329623,0.0441927300987631,bootstrap,delta
source_space,beta,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0050583796747011,0.0,-0.0300716530388243,0.0228578604131991,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9987525150905432,1.000000000000003,0.9921017214397496,1.0054263916834338,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9983350342305564,1.0000000000000018,0.9900897640916296,1.005586245636619,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9947823624604918,1.0,0.990479495119478,0.998925036323914,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0021859512737346,1.0000000000000062,0.9977292039451902,1.0061656699916086,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.99854377466055,1.0000000000000024,0.9910957427656896,1.0055063186600264,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9984841568671132,1.000000000000003,0.994104349532334,1.0025453531577613,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,LEFT,0.9967674387755175,1.0000000000000016,0.9912906082796138,1.002175714003674,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,RIGHT,1.0002604927521457,1.000000000000004,0.99390948401841,1.005875957814114,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0034930539766279,0.0,-0.0145853495345,0.008266229985264,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-5.961779343666152e-05,0.0,-0.0114019691276923,0.0114496103920715,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004174808599868,0.0,-0.0134845241968692,0.015336627591804,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0074035888132427,0.0,-0.0156861748721305,0.0011958323787238,bootstrap,delta
