,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008482454101789449,0.0034859400418312805,0.03067627236811527,0.024401580292818963,0.022077620264931444,0.013362770160353242,0.0029049500348594004,0.00964443411573321,0.004299326051591913,0.023471996281663954,0.009876830118521961,0.011735998140831977,0.011735998140831977,0.02823611433883337,0.00046479200557750407,0.010806414129676969,0.015686730188240763,0.017894492214733906,0.016964908203578898,0.0036021380432256565,0.0011619800139437602,0.014757146177085755,0.02335579828026958,0.008598652103183826,0.05391587264699047,0.03090866837090402,0.042993260515919125,0.03451080641412968,0.020567046246804555,0.012897978154775738,0.028933302347199628,0.016500116198001395,0.005693702068324425,0.00906344410876133,0.004996514059958169,0.009993028119916338,0.018591680223100163,0.017429700209156403,0.026144550313734603,0.03067627236811527,0.013827562165930746,0.010574018126888218,0.012665582151986985,0.02219381826632582,0.023820590285847085,0.0077852660934231935,0.004531722054380665,0.009528236114338834,0.0019753660237043923,0.015338136184057634,0.032186846386242154,0.023123402277480828,0.004996514059958169,0.0023239600278875203,0.008250058099000698,0.0013943760167325122,0.011852196142226355,0.015570532186846387,0.0032535440390425285,0.04032070648384848,0.019405066232860795,0.03358122240297467
FT10,0.006765381669645136,0.001148838396732193,0.02744447281082461,0.02118968598417156,0.016466683686494767,0.016466683686494767,0.012126627521062036,0.009446004595353587,0.002808271636456472,0.02744447281082461,0.0065100842481490935,0.011233086545825888,0.011233086545825888,0.03586928772019403,0.008424814909369416,0.007403625223385244,0.00970130201684963,0.017360224661730917,0.010339545570589737,0.0021700280827163646,0.00012764871074802145,0.00970130201684963,0.03140158284401327,0.005361245851416901,0.035231044166453916,0.05067653816696451,0.03357161092672964,0.0315292315547613,0.013530763339290272,0.0030635690579525147,0.024380903752872097,0.017360224661730917,0.010467194281337758,0.009956599438345672,0.011360735256573908,0.015317845289762573,0.018764360479959153,0.014551953025274445,0.032422772529997444,0.032422772529997444,0.015445494000510596,0.0015317845289762573,0.00702067909114118,0.010722491702833802,0.028848608629052846,0.015445494000510596,0.013403114628542252,0.007531273934133265,0.0034465151901965792,0.016721981107990808,0.03293336737298953,0.026806229257084504,0.005233597140668879,0.001148838396732193,0.002297676793464386,0.011105437835077865,0.023359714066887926,0.02131733469491958,0.005871840694408987,0.02833801378606076,0.029742149604288996,0.028976257339800866
FC6,0.008545182653279214,0.005233924375133519,0.03791924802392651,0.02467421491134373,0.022324289681691947,0.013779107028412733,0.0043794061098055975,0.013672292245246742,0.006836146122623371,0.020935697500534076,0.013672292245246742,0.01228370006408887,0.011001922666096987,0.02424695577867977,0.0028839991454817347,0.013672292245246742,0.01719718008972442,0.016769920957060456,0.014954069643238624,0.004806665242469558,0.0019226660969878231,0.011535996581926939,0.02328562273018586,0.008865627002777184,0.042085024567400126,0.028412732322153387,0.05372783593249306,0.040269173253578296,0.022751548814355906,0.010254219183935057,0.03610339671010468,0.013779107028412733,0.004272591326639607,0.006836146122623371,0.002349925229651784,0.006622516556291391,0.020722067934202094,0.014633625293740654,0.02264473403118992,0.027237769707327494,0.01239051484725486,0.01271095919675283,0.01719718008972442,0.01719718008972442,0.020615253151036104,0.008758812219611195,0.007370220038453322,0.008651997436445204,0.0028839991454817347,0.01249732963042085,0.028733176671651355,0.025208288827173683,0.005554368724631489,0.0017090365306558428,0.004486220892971587,0.0004272591326639607,0.011215552232428969,0.013565477462080752,0.0019226660969878231,0.03791924802392651,0.021256141850032044,0.03962828455458235
FC2,0.005430847212165098,0.005792903692976104,0.04561911658218682,0.02920588945208786,0.016775283610909967,0.010982379917933865,0.004706734250543085,0.014723630219647598,0.008447984552256819,0.021482017861453054,0.016292541636495295,0.010741008930726527,0.0066377021482017864,0.021361332367849383,0.0068790731354091235,0.015930485155684286,0.013999517258025585,0.018464880521361332,0.009775524981897175,0.004827419744146753,0.0018102824040550326,0.008568670045860488,0.025223268163166786,0.0065170166545981175,0.039222785421192376,0.03234371228578325,0.048274197441467534,0.05418778662804731,0.018464880521361332,0.0041033067825247405,0.043084721216509775,0.018464880521361332,0.0016895969104513638,0.003017137340091721,0.000724112961622013,0.007965242577842143,0.021361332367849383,0.012309920347574221,0.019309678976587013,0.024137098720733767,0.008930726526671495,0.012913347815592566,0.017982138546946656,0.015568428674873281,0.016533912623702633,0.009172097513878832,0.008568670045860488,0.005430847212165098,0.004344677769732078,0.013758146270818247,0.02920588945208786,0.024619840695148443,0.0065170166545981175,0.001568911416847695,0.0012068549360366883,0.0010861694424330196,0.015930485155684286,0.017982138546946656,0.0008447984552256819,0.03668839005551533,0.029688631426502535,0.0426019792420951
F4,0.03136660447761194,0.01993936567164179,0.016791044776119403,0.007346082089552239,0.032182835820895525,0.029500932835820896,0.005363805970149254,0.009095149253731344,0.01900652985074627,0.013292910447761194,0.010377798507462687,0.0061800373134328354,0.026119402985074626,0.017024253731343284,0.008512126865671642,0.015041977611940299,0.017024253731343284,0.011310634328358209,0.022388059701492536,0.008861940298507462,0.014575559701492538,0.012243470149253732,0.007462686567164179,0.02273787313432836,0.01935634328358209,0.011077425373134329,0.022971082089552237,0.01632462686567164,0.05573694029850746,0.02751865671641791,0.020405783582089554,0.0046641791044776115,0.02028917910447761,0.01842350746268657,0.015625,0.0068796641791044775,0.0072294776119402986,0.0240205223880597,0.01842350746268657,0.021105410447761194,0.026702425373134327,0.02355410447761194,0.012126865671641791,0.02367070895522388,0.030083955223880597,0.0065298507462686565,0.008045708955223881,0.008861940298507462,0.0038479477611940297,0.010727611940298507,0.016091417910447763,0.013176305970149254,0.016791044776119403,0.016091417910447763,0.017374067164179104,0.009211753731343284,0.00408115671641791,0.008861940298507462,0.013176305970149254,0.010727611940298507,0.0017490671641791045,0.024720149253731342
F8,0.03054954565123323,0.025270445694504543,0.003202077022933795,0.005538727823453051,0.01938554738208568,0.028212894850713977,0.016183470359151884,0.011856339247079186,0.027693639117265252,0.006750324534833405,0.010038944180008655,0.008481176979662483,0.02077022933794894,0.010817827780181739,0.018866291648636953,0.020250973604500216,0.01938554738208568,0.0073561228905235825,0.022414539160536564,0.010471657291215923,0.026222414539160535,0.02717438338381653,0.008481176979662483,0.024231934227607096,0.00865426222414539,0.0019039376893119863,0.0073561228905235825,0.0028559065339679793,0.01938554738208568,0.05279099956728689,0.0032886196451752487,0.00640415404586759,0.028126352228472522,0.029684119428818694,0.02743401125054089,0.013587191691908265,0.007702293379489399,0.036520986585893554,0.011683254002596278,0.012289052358286456,0.025097360450021637,0.024924275205538728,0.016183470359151884,0.01730852444829078,0.017827780181739507,0.013846819558632626,0.005106014712245781,0.004586758978797058,0.012894850713976634,0.0199048031155344,0.0057983556901774124,0.003202077022933795,0.018347035915188232,0.026828212894850715,0.03072263089571614,0.026828212894850715,0.00640415404586759,0.0038078753786239725,0.029943747295543055,0.005192557334487235,0.0006057983556901775,0.005365642578970143
AF7,0.010232093835787373,0.009483404042924881,0.043798352882455704,0.025081108060893437,0.021961567257299724,0.014849014225106065,0.0036186673321687048,0.01659595707511854,0.01123034689293736,0.0159720489143998,0.020588969303718493,0.011854255053656101,0.009358622410781134,0.01746942850012478,0.007736461192912403,0.019715497878712254,0.017843773396556028,0.018467681557274768,0.011729473421512353,0.00636386323933117,0.003369104067881208,0.00885949588220614,0.022211130521587224,0.006488644871474919,0.03456451210381832,0.02558023458946843,0.04367357125031195,0.04454704267531819,0.02408285500374345,0.005116046917893686,0.05515348140753681,0.012602944846518593,0.002246069378587472,0.0036186673321687048,0.0003743448964312453,0.006613426503618667,0.020339406039430994,0.01609683054654355,0.01509857748939356,0.018842026453706015,0.011729473421512353,0.019590716246568506,0.022835038682305964,0.018093336660843524,0.01522335912153731,0.00636386323933117,0.005989518342899925,0.0034938857000249564,0.005116046917893686,0.016221612178687297,0.02645370601447467,0.021212877464437233,0.005989518342899925,0.001996506114299975,0.0004991265285749938,0.0002495632642874969,0.014225106064387321,0.014474669328674819,0.0003743448964312453,0.03419016720738707,0.023084601946593463,0.049163963064636884
AF3,0.0,0.007868296816366057,0.016462897954242828,0.032925795908485656,0.004236775208812492,0.006899891054351773,0.026146955574385667,0.021183876044062463,0.014768187870717831,0.023362789008594603,0.021062825323810676,0.01852076019852318,0.0050841302505749905,0.015615542912480329,0.013799782108703546,0.02021547028204818,0.019004963079530323,0.01852076019852318,0.012831376346689263,0.008715651858128556,0.012710325626437478,0.010531412661905338,0.021910180365573174,0.019973368841544607,0.017552354436508898,0.015978695073235686,0.014889238590969616,0.017552354436508898,0.004963079530323205,0.007989347536617843,0.011984021304926764,0.04999394746398741,0.002905217286042852,0.004599927369567849,0.014041883549207117,0.025057499092119597,0.03389420167049994,0.010652463382157125,0.015010289311221402,0.016099745793487472,0.006415688173344631,0.019489165960537465,0.026146955574385667,0.00968405762014284,0.013315579227696404,0.014283984989710688,0.007384093935358916,0.003147318726546423,0.015615542912480329,0.018883912359278537,0.015131340031473187,0.00968405762014284,0.022757535407335674,0.0167049993947464,0.01985231812129282,0.02045757172255175,0.014768187870717831,0.026994310616148168,0.0242101440503571,0.019489165960537465,0.027236412056651737,0.012831376346689263
AFz,0.03212814645308924,0.018764302059496567,0.0008237986270022883,0.00036613272311212814,0.019588100686498855,0.028375286041189933,0.025812356979405034,0.010434782608695653,0.017848970251716247,0.013363844393592677,0.00585812356979405,0.007963386727688787,0.02919908466819222,0.017574370709382153,0.019588100686498855,0.011533180778032037,0.009519450800915331,0.006132723112128147,0.016842105263157894,0.013363844393592677,0.029748283752860413,0.016384439359267734,0.010526315789473684,0.02471395881006865,0.0035697940503432494,0.006681922196796339,0.0028375286041189933,0.0009153318077803204,0.014645308924485127,0.03102974828375286,0.0010068649885583525,0.002471395881006865,0.04878718535469108,0.03734553775743707,0.039267734553775746,0.019038901601830662,0.006864988558352402,0.02745995423340961,0.02022883295194508,0.015469107551487414,0.025446224256292907,0.017299771167048054,0.008787185354691076,0.017848970251716247,0.023981693363844394,0.013546910755148741,0.01254004576659039,0.004118993135011442,0.007597254004576659,0.01208237986270023,0.007231121281464531,0.002562929061784897,0.023707093821510296,0.028558352402745995,0.029565217391304348,0.03597254004576659,0.017208237986270022,0.010526315789473684,0.030389016018306635,0.0007322654462242563,0.004851258581235698,0.0013729977116704805
F1,0.03176874642243847,0.0189849265407365,0.0017172295363480253,0.0026712459454302615,0.023278000381606562,0.029383705399732875,0.019938942949818735,0.0036252623545124977,0.019843541308910514,0.013547033008967754,0.003529860713604274,0.004674680404502958,0.02375500858614768,0.018889524899828276,0.01688609044075558,0.012974623163518412,0.014405647777141766,0.006964319786300324,0.021465369204350316,0.010589582140812822,0.025949246327036823,0.020225147872543408,0.012688418240793743,0.023373402022514787,0.006201106659034536,0.00658271322266743,0.004865483686319404,0.0018126311772562488,0.014310246136233544,0.0347261972905934,0.0021942377408891434,0.003720663995420721,0.04006868918145392,0.0468422056859378,0.039114672772371684,0.015168860904407555,0.005342491890860523,0.03205495134516314,0.02156077084525854,0.017458500286204923,0.02718946765884373,0.01555046746804045,0.00763213127265789,0.018030910131654265,0.024899828277046364,0.014024041213508873,0.007345926349933219,0.004293073840870063,0.009540164090822362,0.01526426254531578,0.010112573936271704,0.0018126311772562488,0.020320549513451632,0.02661705781339439,0.032150352986071364,0.03415378744514406,0.013260828086243083,0.005056286968135852,0.029669910322457548,0.003243655790879603,0.004006868918145392,0.0026712459454302615
F5,0.026377440347071582,0.01770065075921909,8.676789587852495e-05,0.005032537960954447,0.01544468546637744,0.025075921908893708,0.029240780911062907,0.009197396963123645,0.01596529284164859,0.01770065075921909,0.008156182212581345,0.00859002169197397,0.023427331887201735,0.018915401301518437,0.01631236442516269,0.009370932754880695,0.010498915401301519,0.005986984815618221,0.01596529284164859,0.011800433839479393,0.025943600867678957,0.014837310195227766,0.012754880694143166,0.025336225596529285,0.0021691973969631237,0.007028199566160521,0.0009544468546637744,0.0002603036876355748,0.010498915401301519,0.02863340563991323,0.0,0.009978308026030369,0.03739696312364425,0.03531453362255965,0.04789587852494577,0.021518438177874185,0.011540130151843818,0.025162689804772233,0.02195227765726681,0.016399132321041215,0.024121475054229936,0.017527114967462037,0.00824295010845987,0.016919739696312365,0.02524945770065076,0.017266811279826464,0.010585683297180043,0.003383947939262473,0.010325379609544468,0.013188720173535791,0.00806941431670282,0.0019088937093275488,0.023253796095444687,0.02863340563991323,0.033058568329718006,0.0410412147505423,0.016919739696312365,0.012321041214750542,0.0334056399132321,0.0012147505422993492,0.006681127982646421,0.0002603036876355748
FT7,0.011624441132637855,0.00834575260804769,0.00546448087431694,0.013015399900645803,0.006855439642324888,0.0100347739692002,0.027819175360158967,0.01897665176353701,0.01351217088922007,0.017287630402384502,0.019672131147540985,0.02354694485842027,0.021063089915548932,0.014903129657228018,0.016790859413810234,0.014008941877794338,0.009935419771485345,0.014207650273224045,0.011624441132637855,0.0200695479384004,0.026130153999006457,0.010531544957774466,0.013909587680079483,0.024242424242424242,0.007252856433184302,0.01092896174863388,0.004967709885742673,0.005861897665176354,0.005365126676602086,0.015399900645802286,0.004669647292598112,0.020466964729259813,0.020963735717834078,0.015996025832091407,0.024838549428713365,0.053154495777446596,0.020864381520119227,0.01818181818181818,0.019374068554396422,0.012717337307501242,0.011028315946348734,0.016790859413810234,0.017188276204669648,0.015201192250372579,0.018777943368107303,0.017188276204669648,0.017188276204669648,0.002185792349726776,0.015002483854942872,0.009538002980625931,0.008445106805762544,0.0057625434674615,0.025534028812717338,0.026030799801291606,0.024838549428713365,0.028017883755588675,0.0200695479384004,0.027819175360158967,0.02791852955787382,0.0100347739692002,0.017188276204669648,0.0036761053154495777
FC3,0.0020671834625322996,0.007751937984496124,0.021085271317829456,0.031421188630490954,0.004031007751937985,0.0042377260981912145,0.025322997416020673,0.03493540051679587,0.0074418604651162795,0.025322997416020673,0.025012919896640826,0.02439276485788114,0.011886304909560724,0.017054263565891473,0.009612403100775194,0.01219638242894057,0.017157622739018087,0.011059431524547804,0.014366925064599483,0.00992248062015504,0.017364341085271316,0.006821705426356589,0.01839793281653747,0.022739018087855296,0.016434108527131782,0.015090439276485788,0.019328165374677003,0.017467700258397934,0.006201550387596899,0.008165374677002584,0.01674418604651163,0.02883720930232558,0.007545219638242894,0.005788113695090439,0.013746770025839794,0.022532299741602067,0.05074935400516796,0.0034108527131782944,0.017157622739018087,0.017777777777777778,0.002583979328165375,0.027700258397932817,0.0234625322997416,0.014573643410852714,0.01839793281653747,0.015503875968992248,0.010542635658914728,0.0037209302325581397,0.007131782945736434,0.008165374677002584,0.010749354005167959,0.015090439276485788,0.020051679586563308,0.019431524547803617,0.017674418604651163,0.018604651162790697,0.010542635658914728,0.0255297157622739,0.020051679586563308,0.020981912144702842,0.020155038759689922,0.020775193798449613
C1,0.026272712391553446,0.020952692748403993,0.0072024881322638725,0.006302177115730889,0.020707153380258636,0.030774267474218367,0.01505974791291537,0.003928629890325749,0.030937960386315272,0.006220330659682436,0.007857259780651498,0.006465870027827795,0.011949582583074153,0.013013586511704043,0.02087084629235554,0.02479947618268129,0.01874283843509576,0.0144868227205762,0.022589621869373057,0.009576035357669013,0.01956130299558029,0.028073334424619414,0.015141594368963824,0.016696677033884433,0.011785889670977247,0.008675724341136028,0.010394499918153544,0.008266492060893763,0.017187755770175152,0.03494843673268948,0.010558192830250451,0.007366181044360779,0.02455393681453593,0.02643640530365035,0.022835161237518414,0.014896055000818465,0.0027009330495989525,0.05320019643149452,0.014568669176624652,0.0118677361270257,0.031756424946799804,0.018497299066950402,0.01636929120969062,0.012604354231461778,0.01636929120969062,0.012522507775413324,0.007366181044360779,0.0013095432967752496,0.014323129808479293,0.02455393681453593,0.015223440825012277,0.002455393681453593,0.013095432967752497,0.017187755770175152,0.021280078572597807,0.02529055491897201,0.017351448682272057,0.004992633818955639,0.02340808642985759,0.009248649533475201,0.0072024881322638725,0.009166803077426747
C5,0.017677974199713332,0.006784519827998089,0.01175346392737697,0.011466794075489728,0.020831342570473005,0.017391304347826087,0.019111323459149548,0.006211180124223602,0.0026755852842809363,0.02990922121356904,0.001720019111323459,0.0075489727663640704,0.019493549928332538,0.0358337314859054,0.007453416149068323,0.0042044911610129,0.008313425704730053,0.012900143334925944,0.015193502150023889,0.005733397037744864,0.0084089823220258,0.014906832298136646,0.023220258002866697,0.017295747730530338,0.019684663162924033,0.023220258002866697,0.017869087434304827,0.012995699952221692,0.015289058767319636,0.01471571906354515,0.010224558050645007,0.01175346392737697,0.022933588150979456,0.023220258002866697,0.02608695652173913,0.02025800286669852,0.015862398471094122,0.017869087434304827,0.051600573339703776,0.035547061634018155,0.01939799331103679,0.005160057333970377,0.0033444816053511705,0.017391304347826087,0.036502627806975635,0.015766841853798376,0.015384615384615385,0.0077400860009555665,0.00544672718585762,0.01347348303870043,0.023029144768275202,0.012995699952221692,0.01098901098901099,0.01089345437171524,0.015480172001911133,0.021691352126134735,0.023411371237458192,0.01634018155757286,0.015480172001911133,0.01595795508838987,0.016244624940277116,0.012709030100334449
TP7,0.015970637833548258,0.011010812419402837,0.01577224481698244,0.015573851800416625,0.023311179446483483,0.017160995932943162,0.013589921634758457,0.009721257811725028,0.003967860331316337,0.02787421882749727,0.0002975895248487253,0.005555004463842873,0.016665013391528618,0.03977779982144628,0.004265449856165063,0.003571074298184704,0.007340541612935225,0.016268227358396985,0.011308401944251562,0.0026783057236385278,0.00892768574546176,0.011804384485666104,0.02102965975597659,0.015474655292133717,0.023807161987898028,0.023906358496180936,0.02222001785537149,0.016863406408094434,0.01854974704890388,0.015573851800416625,0.012895546076778097,0.012597956551929372,0.019244122606884236,0.02033528419799623,0.021228052772542406,0.014185100684455908,0.016367423866679894,0.0152762622755679,0.037893066164071024,0.05346691796448765,0.01726019244122607,0.0054558079555599645,0.0026783057236385278,0.01706179942466025,0.04196012300367027,0.013292332109909731,0.013193135601626823,0.011010812419402837,0.003372681281618887,0.015573851800416625,0.025890288661839102,0.018946533082035512,0.00892768574546176,0.012002777502231922,0.014482690209304632,0.015474655292133717,0.01775617498264061,0.017954567999206427,0.012201170518797738,0.020037694673147505,0.015970637833548258,0.016169030850114077
CP3,0.029197080291970802,0.02229236535805879,0.006312882225290984,0.0036496350364963502,0.022489642927599134,0.0351154073781811,0.019234563030183466,0.0033537186821858355,0.024561057407772736,0.009469323337936477,0.004044190175577037,0.0006904714933912014,0.01814953639771158,0.01874136910633261,0.015584927993687117,0.011244821463799567,0.010948905109489052,0.014105346222134543,0.015289011639376604,0.010554349970408364,0.021601893864667588,0.018938646675872955,0.012823042020122312,0.017064509765239693,0.010652988755178536,0.011047543894259222,0.010652988755178536,0.006806076149141842,0.02179917143420793,0.030183468139672518,0.00848293549023476,0.004931939238508582,0.027618859735648055,0.02771749852041823,0.027618859735648055,0.01085026632471888,0.0019727756954034327,0.03955415269283882,0.01933320181495364,0.016374038271848492,0.051785362004340106,0.018445452752022095,0.0072992700729927005,0.016571315841388833,0.0271256658117972,0.013020319589662656,0.006707437364371671,0.003452357466956007,0.010357072400868021,0.02219372657328862,0.020615506016965872,0.006510159794831328,0.015979483132767803,0.020911422371276387,0.021601893864667588,0.02830933122903926,0.017656342473860723,0.006904714933912014,0.02298283685144999,0.005819688301440126,0.003748273821266522,0.010948905109489052
P1,0.018942454439357215,0.020378849088787145,0.013017326510458749,0.016787862465212317,0.012478678516922524,0.021905018403806445,0.018762905108178473,0.029356315647724212,0.024777807702666306,0.011580931861028817,0.02648352634886435,0.01723673579315917,0.018044707783463506,0.00035909866235748274,0.013466199838405602,0.02226411706616393,0.02109704641350211,0.00915701589011581,0.015890115809318612,0.016608313134033575,0.026932399676811204,0.013735523835173714,0.007002423915970913,0.029984738306849806,0.007271747912739025,0.0008079719903043361,0.009785438549241405,0.00915701589011581,0.016698087799622948,0.024598258371487568,0.013825298500763085,0.014184397163120567,0.015620791812550498,0.013466199838405602,0.01696741179639106,0.015082143819014274,0.023431187718825748,0.020289074423197773,0.003590986623574827,0.004129634617111052,0.016787862465212317,0.053326151360086185,0.0306131609659754,0.026124427686506867,0.012299129185743784,0.005566029266540982,0.00664332525361343,0.0023341413053236375,0.011491157195439448,0.011401382529850077,0.002872789298859862,0.003680761289164198,0.02774037166711554,0.028279019660651765,0.026034653020917498,0.020019750426429662,0.005566029266540982,0.015351467815782387,0.025226681030613162,0.012209354520154413,0.005925127928898465,0.015351467815782387
P5,0.008495909376966647,0.013845185651353053,0.019823788546255508,0.023494860499265784,0.008705684917138662,0.01552338997272918,0.014684287812041116,0.026956156912104047,0.024124187119781832,0.008705684917138662,0.03167610656597441,0.028634361233480177,0.01195720578980491,0.0017830920914621356,0.020872666247115586,0.0381791483113069,0.026326830291588,0.014264736731697085,0.01825047199496539,0.017306482064191317,0.018879798615481436,0.015733165512901194,0.012796307950492972,0.0223410950283197,0.011327879169288861,0.005873715124816446,0.016362492133417242,0.016047828823159218,0.011222991399202853,0.018460247535137402,0.019509125235997484,0.021921543947975665,0.007971470526536606,0.006922592825676526,0.008181246066708621,0.017935808684707365,0.023075309418921754,0.020558002936857563,0.003775959723096287,0.003041745332494231,0.007866582756450597,0.0355569540591567,0.05317809943360604,0.014369624501783092,0.0025173064820641915,0.009020348227396686,0.007342143906020558,0.0,0.01667715544367527,0.01657226767358926,0.005244388504300398,0.003671071953010279,0.02276064610866373,0.018460247535137402,0.01594294105307321,0.014579400041955109,0.013950073421439061,0.014579400041955109,0.020453115166771556,0.01919446192573946,0.015208726662471157,0.017306482064191317
PO7,0.02143472641102973,0.013679448513571736,0.013679448513571736,0.01055579491598449,0.021003877638948728,0.01755708746230073,0.013356311934510987,0.014756570443774234,0.014756570443774234,0.01809564842740198,0.01809564842740198,0.012063765618267988,0.03274450667815597,0.013571736320551486,0.005924170616113744,0.011632916846186989,0.012386902197328738,0.007216716932356743,0.018418785006462733,0.015079707022834985,0.02046531667384748,0.013356311934510987,0.01034037052994399,0.02865144334338647,0.018203360620422233,0.007432141318397242,0.014971994829814735,0.012386902197328738,0.020249892287806978,0.02121930202498923,0.014218009478672985,0.007755277897457992,0.02132701421800948,0.02057302886686773,0.022080999569151227,0.01680310211115898,0.014648858250753986,0.016910814304179234,0.018203360620422233,0.017449375269280483,0.01906505816458423,0.03188280913399397,0.014541146057733736,0.055579491598448945,0.025850926324859975,0.006462731581214994,0.007324429125376993,0.004954760878931495,0.005277897457992245,0.0033390779836277467,0.00969409737182249,0.005816458423093494,0.021757862990090478,0.021973287376130978,0.028328306764325722,0.018418785006462733,0.0075398535114174926,0.012494614390348987,0.02089616544592848,0.016910814304179234,0.0031236535975872467,0.015510555794915984
PO3,0.021098097848658525,0.01270869673560927,0.009884541905473877,0.008887781377190797,0.01868925990530775,0.021015034471301604,0.021264224603372375,0.013124013622393887,0.007558767339480023,0.028822991942852396,0.0031564083395630867,0.00348866184899078,0.02018440069773237,0.03231165379184318,0.0060636265470554035,0.00049838026414154,0.005565246282913864,0.012791760112966193,0.008804717999833874,0.004153168867846167,0.013539330509178504,0.01146274607525542,0.018273943018523132,0.020682780961873908,0.014785281169532353,0.017360245867596977,0.01395464739596312,0.009801478528116954,0.020765844339230833,0.01794168950909544,0.00872165462247695,0.009053908131904643,0.023839189301436997,0.023008555527867763,0.026248027244787774,0.017360245867596977,0.01520059805631697,0.01694492898081236,0.031065703131489326,0.03355760445219703,0.024005316056150843,0.01221031647146773,0.0015782041697815434,0.020018273943018524,0.0548218290555694,0.01420383752803389,0.015615914943101586,0.008306337735692334,0.00423623224520309,0.01395464739596312,0.02367306254672315,0.018107816263809286,0.016031231829886205,0.016861865603455435,0.019353766924163136,0.023257745659938534,0.01794168950909544,0.019353766924163136,0.018606196527950827,0.0099676052828308,0.012376443226181576,0.011878062962040036
POz,0.014774391055503794,0.014108877944895515,0.008784773060029283,0.01490749367762545,0.006388925861839478,0.022095035272194863,0.0298149873552509,0.014641288433382138,0.01743644349793691,0.018235059230666845,0.013709570078530547,0.019166777585518435,0.012644749101557301,0.027951550645547718,0.022893651004924798,0.010248901903367497,0.005324104884866232,0.005989617995474511,0.011846133368827366,0.004924797018501265,0.020497803806734993,0.019832290696126714,0.01903367496339678,0.02089711167309996,0.008119259949421004,0.015306801543990417,0.00984959403700253,0.009450286170637562,0.007719952083056036,0.020364701184613337,0.006122720617596167,0.01583921203247704,0.019432982829761747,0.018634367097031812,0.025821908691601225,0.022760548382803142,0.019832290696126714,0.019432982829761747,0.022095035272194863,0.018235059230666845,0.017037135631571942,0.008119259949421004,0.010914415013975776,0.008385465193664315,0.022095035272194863,0.053107946226540664,0.016105417276720352,0.0022627445760681486,0.016238519898842008,0.01331026221216558,0.01331026221216558,0.008784773060029283,0.015706109410355384,0.019166777585518435,0.015972314654598696,0.023958471981898044,0.018767469719153468,0.015972314654598696,0.02914947424464262,0.009450286170637562,0.018501264474910156,0.008518567815785971
PO4,0.011388801012337867,0.008383422967415375,0.009807023093957609,0.007908889591901298,0.010439734261309713,0.011863334387851946,0.03037013603290098,0.01597595697564062,0.012021512179689971,0.025150268902246125,0.009648845302119582,0.01597595697564062,0.015501423600126542,0.02024675735526732,0.017399557102182852,0.011230623220499843,0.006327111673521037,0.02420120215121797,0.0034799114204365706,0.025466624485922178,0.016608668142992725,0.009648845302119582,0.027839291363492565,0.021512179689971527,0.005378044922492882,0.016608668142992725,0.01012337867763366,0.010597912053147737,0.01091426763682379,0.009807023093957609,0.007750711800063271,0.009807023093957609,0.02341031319202784,0.012970578930718128,0.02024675735526732,0.02768111357165454,0.016450490351154697,0.014394179057260361,0.025466624485922178,0.020879468522619425,0.01091426763682379,0.010756089844985764,0.011546978804175894,0.010756089844985764,0.029895602657386902,0.01945586839607719,0.05710218285352737,0.00506168933881683,0.019930401771591267,0.007750711800063271,0.01597595697564062,0.013445112306232205,0.01866497943688706,0.017715912685858905,0.009965200885795633,0.02341031319202784,0.0249920911104081,0.01866497943688706,0.02341031319202784,0.008699778551091426,0.02341031319202784,0.007592534008225245
PO8,0.025954764553207266,0.0011123470522803114,0.01557285873192436,0.017055988134964777,0.03225806451612903,0.010381905821282907,0.010011123470522803,0.0096403411197627,0.007415647015202077,0.021134593993325918,0.0018539117538005192,0.004449388209121246,0.02224694104560623,0.034482758620689655,0.0007415647015202076,0.0007415647015202076,0.00778642936596218,0.0033370411568409346,0.014089729328883945,0.0,0.00482017055988135,0.014831294030404153,0.008157211716722283,0.018168335187245088,0.030033370411568408,0.021876158694846125,0.02817945865776789,0.014831294030404153,0.0292918057100482,0.021134593993325918,0.009269558769002595,0.010011123470522803,0.020022246941045607,0.02039302929180571,0.018168335187245088,0.0096403411197627,0.013348164627363738,0.006674082313681869,0.03337041156840934,0.04338153503893215,0.014089729328883945,0.011123470522803115,0.0007415647015202076,0.02039302929180571,0.039302929180571,0.006674082313681869,0.013348164627363738,0.07230255839822025,0.0,0.017797552836484983,0.01853911753800519,0.030033370411568408,0.013718946978123842,0.009269558769002595,0.016314423433444566,0.00778642936596218,0.010381905821282907,0.021876158694846125,0.009269558769002595,0.01668520578420467,0.011865035224323322,0.02261772339636633
