,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008038551920538796,0.004860177003459282,0.033021201248668836,0.024442912114217237,0.015856311832760442,0.010081974515678774,0.00541982935884888,0.01621419166679882,0.011444607482835177,0.01995408927662885,0.018087360876535976,0.01470953160272159,0.011478971638994542,0.022222795324030153,0.010660870271662022,0.015945034314895162,0.018668574797135573,0.021359397546949814,0.014320132632734812,0.009169012798534161,0.003584844008332116,0.018997253659841902,0.02136957903131593,0.010703769488454303,0.05654306441236397,0.021858777622314397,0.03980313671907949,0.029270819212505784,0.015101024823696995,0.010189637456440238,0.020927771101053906,0.01669485519716438,0.00766435273445693,0.006005310809764932,0.005728816993706131,0.010324104175578209,0.018420755096814193,0.016762911768599967,0.02072360138674715,0.025539904490564095,0.013884989425744787,0.01656563069119292,0.01625117692954144,0.01704794064529168,0.01939159190102828,0.012280753654283577,0.007820157105177184,0.014342444967167151,0.006145243655697129,0.01945777813510295,0.02680527991495286,0.02187682242643028,0.005105375597197402,0.005922805223646775,0.0074689419944108,0.005344660236885866,0.012897306413892591,0.01520988636093623,0.005537449870348741,0.03285588713446561,0.017750594780452163,0.017867464522729682
FT10,0.006177187825364271,0.000717726736342594,0.020099421845366446,0.02585709578658277,0.009308148378071115,0.013320759441413046,0.01251215296947341,0.015829336490855356,0.005345093112581919,0.02970102688979178,0.005547962731698507,0.012208690019831832,0.007049618652677919,0.03620635495210045,0.014243935113039537,0.005779771912351837,0.006355380157178039,0.01806675606832605,0.006101271782142103,0.0020165130382054164,0.00027878566233875706,0.008648300764802,0.03275438844120984,0.0028955842326731968,0.025569090440922572,0.05077535707431058,0.03125986679899107,0.032101675106701366,0.007266958052562878,0.0015317845289762573,0.01562983278787199,0.024730556584233183,0.005878481061563118,0.008489334399597027,0.01650008674551252,0.014107761853823678,0.0255759320313238,0.009712204658237682,0.031545292828483965,0.03340829082217843,0.012595203291456216,0.001697391261335363,0.008597757143736253,0.0069376287691583745,0.021374719906386556,0.024203113867552518,0.013795280444107754,0.018884582223587125,0.005592561120463723,0.017675980522467744,0.034810048547486455,0.026802369429344775,0.006987678478617615,0.0015775719642015795,0.001865376086614681,0.017590552107564727,0.030524798277353396,0.02878707090148673,0.0058737248757226935,0.03072102752931585,0.03378766981504218,0.01821412465728937
FC6,0.009131619521000734,0.0041166622475547615,0.03713598873901784,0.02727412005315237,0.01626112504480518,0.013128305763756457,0.006928755244464887,0.016254262499348027,0.009836789318060337,0.018446253069403208,0.015954322487350424,0.014360206360778689,0.011619737577799542,0.02208148628766022,0.00876053586548232,0.015534406470553786,0.0154372223184075,0.017923052860053926,0.009876554917600117,0.007682276832392547,0.0027609731204795143,0.0127266065693078,0.02400033985939407,0.008691961671754518,0.04059860106594361,0.027043798674573995,0.05607807513481282,0.038970819380238456,0.0156949105799434,0.0071667016735512115,0.02501030663339667,0.017747381948519506,0.005495623797692929,0.00635748517888817,0.005494098787591339,0.007690382453310662,0.020738958382218023,0.011156044800439614,0.022360159457106656,0.026456317367161048,0.013573781718768402,0.013674015891117866,0.01597711434000318,0.012437822198431495,0.016666354829867183,0.013737534484130733,0.014242998441542198,0.01614363519092806,0.006960895793496716,0.014886937160741319,0.02714403284692346,0.023282008840701418,0.00637646450628695,0.005113666435693848,0.003082942480079075,0.005912489794286389,0.01652559255292714,0.014041287021382309,0.0023410571036828736,0.033116792578249996,0.02184582737372628,0.02293351840206622
FC2,0.009112921473583259,0.00360728494287702,0.03652863705140049,0.029672606369490047,0.009240641521121746,0.012030854445745438,0.007471365419272112,0.017171311839991557,0.008560074164101114,0.022114338472950013,0.011984769538748073,0.011839085642502871,0.004527267337962139,0.023617828538203905,0.011258700627983209,0.0132964908007594,0.010269590872402045,0.020037103325792976,0.005740762206615349,0.004475125851601383,0.0009051412020275163,0.009828833174764193,0.02597529629369599,0.005319924306827066,0.03439672111548672,0.03252101735983788,0.045177758373847215,0.05566938378886016,0.00958785680887515,0.002478153249095751,0.029788024526366915,0.023449102188460025,0.0009869650745034755,0.007834983227907674,0.007257137515783995,0.009384952821477228,0.023546745228565008,0.009424792417176362,0.023018501700406105,0.02855987719659094,0.008090612054919483,0.009726506151185536,0.015033150592779555,0.009205880530214577,0.013527121225129678,0.017309961182301943,0.012956498798875653,0.015865835889278455,0.006650587392116537,0.01803915274871592,0.03251593875504592,0.0237543331994366,0.005533174235743756,0.0020639552819239895,0.0011010106354906216,0.00786466561402288,0.024172237175510612,0.02086198198316909,0.0023416485878630542,0.036612605604954135,0.030838060382003044,0.028267153965659434
F4,0.034717972531124124,0.015663088682183912,0.01689314305427316,0.004947684144708139,0.04090447025579107,0.03081096947705389,0.003531665051695973,0.007861646686688921,0.02471400591789523,0.007326264877177674,0.01988978300628063,0.011417686909605608,0.03574834867132726,0.0101266747922522,0.00442601584616009,0.012789513619022495,0.019644009938411276,0.007014936470773258,0.01807710259037917,0.016837496321925383,0.025472688076443074,0.013344712640908307,0.006280629483446128,0.02666465376634841,0.017241054034721023,0.0062185223398642415,0.018623542404395427,0.008927099292795032,0.05455099904116399,0.03381371313047272,0.031531919663240565,0.0023320895522388058,0.03215342707773167,0.022213113350649877,0.010276809993201904,0.007688642422658969,0.004889381905902168,0.02654119253325487,0.012015968551193726,0.011742372117150481,0.02601266747922522,0.031406555977759064,0.012011767302170318,0.0338441920031048,0.024559312758099375,0.0037747826131071358,0.009631284117312825,0.006130494282496423,0.0071924986936493605,0.0058736632101220616,0.008045708955223881,0.0070130340183853,0.01672319064094889,0.025805736147610014,0.018544273554897166,0.004860805485658046,0.002295506978195359,0.004430970149253731,0.01534070227127449,0.005363805970149254,0.0008745335820895523,0.014399503586756901
F8,0.030586363699908456,0.018147395561997334,0.007649116906812174,0.005066102542870301,0.028449472512050343,0.0300305019346205,0.009393220403890748,0.008224908254683368,0.030077105885381976,0.004982879309217345,0.014895448203922563,0.010594898702662354,0.030290182805553862,0.007858768429977564,0.010275283322404528,0.015178311790766414,0.01995153957681837,0.007505959163834751,0.016796000249384803,0.014575899078925984,0.031178884501244637,0.024994326893255685,0.00630765325786064,0.024441797767608478,0.009992419735560676,0.0009519688446559931,0.0067403796201201596,0.002193532810698582,0.028679146375164718,0.051889298589339355,0.018410501829937188,0.005269141790963193,0.03504005561201608,0.029541186953729513,0.01899950447690113,0.011080841290755847,0.00568853759465972,0.035868822798382397,0.009746082674242557,0.009206844354001596,0.025946322240016178,0.028233076203289957,0.013527349939949545,0.029095236041324996,0.02070381506407447,0.008378010912374037,0.010132244838897351,0.004437002211799386,0.014562568520362992,0.012631929960768272,0.003894431251917676,0.0030556396445246222,0.01920260998025527,0.031405225724718266,0.027304356329805705,0.01793102575534145,0.00366142474916255,0.0024398433699122004,0.02699147248409062,0.0044336695721586385,0.0006091309953309256,0.004673328103143011
AF7,0.029344766026276826,0.009587445843139069,0.03159066408458111,0.01383275238289382,0.032786630826194686,0.02737281917845515,0.0021323832541961275,0.012174573594900573,0.020233167308526506,0.0079860244571999,0.023458755367414083,0.012145832097979724,0.022285513757482313,0.008977001441146222,0.005887290522154797,0.015834166319423967,0.021197771046525468,0.01448339658545373,0.014021738810578499,0.014246380012493884,0.016383308293026373,0.012667512437953337,0.012801575598380431,0.016085543563180524,0.02689298129823447,0.01674747474910346,0.03177056045959306,0.03172272178992852,0.03231278915588562,0.01976041402589887,0.05980093711791798,0.00702833399651079,0.017760088477050157,0.0194155362181761,0.0008332716244391729,0.005083485986424097,0.01089656459296699,0.024846993855084085,0.008760724700115937,0.009421013226853008,0.014748600383829994,0.027724610263487777,0.01804003589744437,0.02584524691223407,0.014072671323004158,0.004231842781028854,0.005740680670400051,0.003846765172739017,0.004900132972757213,0.010129866015042243,0.01589201210915948,0.012383211466833379,0.009132701345573691,0.0144855733608166,0.00816427817302599,0.0006093560143114111,0.008323988987612817,0.0072373346643374095,0.007698075371814396,0.019598717911559795,0.012753736928715889,0.03386965719053198
AF3,5.2709255745308875e-05,0.006991285241410943,0.017877242778512936,0.03485842820935563,0.0022238061158968638,0.0043987121305914464,0.02166508647367818,0.02013231331193214,0.010283103001350904,0.02812668229683367,0.013904805029605106,0.015480072277208039,0.003859796518920217,0.021828433484492326,0.015333371973601193,0.016696392109187698,0.014826116370041359,0.021225381153446705,0.007364454776760191,0.00799476457549059,0.007936440485578004,0.009640574557813305,0.02439595039784035,0.012569437952292439,0.01662985632430547,0.019532674544840485,0.01624706500495139,0.019107191344334987,0.0025342490209069113,0.005312405161941643,0.006413684698425853,0.04724027965651405,0.004035362174541561,0.0027743469864917043,0.02114702231434634,0.022016415580215394,0.03544804960185338,0.01012277396390167,0.022369154775787804,0.023915358876081705,0.006950201244589246,0.012854429069241956,0.020347355080045457,0.007266654574355628,0.0137735391394649,0.01958137685074824,0.011124052027768009,0.013591369673203636,0.013500371076733523,0.022777397883202412,0.023958248552527654,0.015014915168916032,0.016175309976490946,0.011409636530601116,0.014722701333469517,0.024407575656763963,0.02356583544916874,0.027992200638034023,0.021276482524862292,0.027876566956654986,0.030168912332352853,0.007153617753778955
AFz,0.02953676534834259,0.01572579530234374,0.00729928452374764,0.003747590286157321,0.02677085072990965,0.028324907399521985,0.01616862411560875,0.010111059743207178,0.022155514608700078,0.00934021122531253,0.01464969977426387,0.013164873644173054,0.03640959549987668,0.013197528515638393,0.012996080309416659,0.011506078064221431,0.015997038111912474,0.004999662667712212,0.014643865584696394,0.018523391505641192,0.03342174941630455,0.016227502424921443,0.009371422756989139,0.024138033054140175,0.007222306401682016,0.003945117695788213,0.005224950865616771,0.0008201598623241862,0.023453635612556728,0.032068764910363624,0.013130305379731085,0.004014818288497633,0.04940567580929334,0.03220587666025551,0.02851496925852151,0.018158890143592954,0.006755355564821441,0.025450615106071647,0.016458060748567996,0.010513674123737908,0.024443750117513298,0.02188091506636598,0.010253911672028961,0.024632556657999252,0.022865665434942978,0.01064005760087065,0.01370114903119273,0.006832333686887064,0.011048506170968852,0.007189087466391198,0.0036759763004712695,0.0026710247048895488,0.023090859622209955,0.03173930186594526,0.027167818942148064,0.02402783599678373,0.008906197291830033,0.006350639770038921,0.027398471276432197,0.001211951959458189,0.002425629290617849,0.0020760590298323405
F1,0.03797619233445016,0.012340236829222237,0.0024119458002761873,0.0013356229727151307,0.028553049207026962,0.0402355185611022,0.009969471474909368,0.004315220062309753,0.023211380595773864,0.008672032210386534,0.009876770191113493,0.008723256667560419,0.030862661352100418,0.0138458670408703,0.010082672420930087,0.010802120004265246,0.014624294375281274,0.007020302799605116,0.0171186010674841,0.014528481094569338,0.030061264516642334,0.02219403751928862,0.010054944363752066,0.02221483356217213,0.005689438383020893,0.007433572696939514,0.006920142602565985,0.008414082243788635,0.021307694693936584,0.03470862850377098,0.020600052940171875,0.0023781090084110854,0.04031394417650535,0.05215772693685913,0.028186953231197923,0.011812942706259696,0.0036205037983815906,0.03104300898290259,0.01388704748683362,0.011577023701956448,0.026193974423139504,0.019338920306336414,0.00968420509093716,0.023254322860097067,0.023409527531688526,0.009773497997158303,0.00997258347182543,0.005943568332240348,0.011069702342270001,0.008149908283358615,0.005574063978836577,0.0013377964308787286,0.02224173833974273,0.03013628175447075,0.02763886306535187,0.02121910980817783,0.007320783390722508,0.003045920494768651,0.027434195754946412,0.0020533087376904055,0.0025212114697734213,0.011604867018279508
F5,0.015100121117992728,0.011661209121457981,0.0035288797878313244,0.012579232776294628,0.009858614376993532,0.01770998703944798,0.02181625283466345,0.011007513412976259,0.011130836211694545,0.02515345108233048,0.006383015774606391,0.010872478801912328,0.017504086451808648,0.025760826353480155,0.016982357161985435,0.010363451535974191,0.01019661308630401,0.012887803179115611,0.010512441788487889,0.009385712759631758,0.01921196234074301,0.014389646777398006,0.017002580891258674,0.015928737938808828,0.0038954824403299986,0.01160944495960376,0.003794066242713043,0.005077307229471037,0.006992205620596791,0.0184768107578923,0.0005621767483696875,0.019268443421605243,0.027187350462204406,0.0232790342949767,0.05059511713519607,0.022002754056330842,0.018812565638098657,0.01859663610994177,0.025817604985593153,0.0224226378942737,0.018357117108855465,0.0109560468023728,0.008225365317328653,0.012563760111254901,0.025217488013806376,0.02077642340469848,0.014456322647015926,0.014509603832460109,0.012527205208415139,0.0175568066799768,0.017358296094713004,0.008431397607980617,0.023207739064137905,0.021512565199088615,0.025692765163284906,0.0371610391270139,0.02105262901163718,0.0168980965012363,0.033511904732869705,0.010782774416641017,0.013291092437466678,0.0006361109173505062
FT7,0.007926768657184079,0.008160309846798133,0.009982119605838991,0.015872127209868577,0.006025593189939631,0.0073735977144212695,0.020313647612413943,0.019275662759487208,0.013039314057466486,0.020364453190559094,0.01817342661775309,0.020352496112148753,0.018023086765411006,0.019232618477719857,0.017034869049582742,0.013650193510187647,0.01548003468032943,0.016770330694852717,0.00847050959483512,0.019520032548223883,0.022610751238265916,0.011851079390438706,0.013963010369764247,0.019371091289892645,0.009063837593102543,0.010660227611871314,0.006531704145384628,0.0070996293545794766,0.005703346325251261,0.01114364292802439,0.00378479948003516,0.020927054138433675,0.019302554180811674,0.010897964583517912,0.024441991002418548,0.0557580115426624,0.021669503471514424,0.014286655828463463,0.022918063760040165,0.01801889098337846,0.011978633565247834,0.016128634153497676,0.015844017271015344,0.013340083800391703,0.02340540474350266,0.018864800257965563,0.015481523312581319,0.01251145586553521,0.014328211477978928,0.014737585347248684,0.012559914446863872,0.008922837707631186,0.025756381250244605,0.0240714656328836,0.02196494895311937,0.024702513651598108,0.01728465313788072,0.02188445476562806,0.029908998950034058,0.013294332368843696,0.015541938972320323,0.0024422092551148323
FC3,0.0011878492384648335,0.00613841243116209,0.019438151907372154,0.03422149517908751,0.0023754380594325874,0.0021188630490956073,0.020477212406076976,0.03140229507534569,0.005623439488008572,0.027778734413481335,0.01913953275786381,0.02160609036806027,0.00722863168143606,0.022204630754562353,0.012621915248454237,0.012474168178682542,0.014337758304926567,0.01771605883096991,0.00965158264747868,0.010514510569230133,0.011715901517543103,0.006650260364350652,0.01958563855964677,0.017385551824676312,0.016341282976029898,0.01860034098748189,0.017582634723537598,0.01742368970139148,0.003974901067924324,0.005316747396090761,0.008783446375785637,0.03190112213368027,0.006703502455896437,0.00361392521447241,0.018854051405350996,0.02103579199338433,0.04985020147810845,0.00602463655815229,0.02230772951019189,0.02297774121303533,0.00391436728646031,0.019711914472516388,0.02227219580844752,0.010423391018466259,0.01686042259913669,0.02029821523665573,0.0121614864843319,0.012247137267657103,0.010610317634941437,0.014777874504276693,0.018537984283538318,0.017829053451488473,0.01789297266041452,0.01454916416612723,0.014390479561478195,0.02123157280476022,0.018588882617610387,0.026802291036217167,0.020721026959057053,0.026225221806617155,0.023857856689594035,0.011210303604284452
C1,0.022343315075126022,0.01375244217176187,0.008684840993380016,0.00863007635723282,0.020916161416744773,0.026458078156449447,0.008151202469788005,0.007217365103319223,0.03303563179731489,0.007798371384970002,0.012062384973922678,0.007412781376317875,0.016311438376941507,0.011477421362494588,0.01489769156009553,0.02301880722825886,0.021854473894457053,0.01978295044750003,0.018298877812228328,0.013317163634550728,0.022094252943791047,0.0315468344061642,0.010564470930528003,0.01704693770356671,0.014252637560296577,0.006427785351770002,0.00903818985966421,0.006900982135281947,0.01870458732928098,0.03091750801840077,0.017197306989006834,0.008710203039125713,0.02379978810903028,0.02310297445480755,0.01723547487994312,0.012305686786446286,0.006038672579928261,0.05614144480408888,0.011294727719808034,0.01163879350409125,0.02689267248243741,0.023652174160678094,0.017786995356313905,0.017599059176282177,0.01914262120358006,0.008690083530725189,0.009670438014272573,0.006303212678663269,0.011962739779973943,0.024195178981149576,0.01873914924214916,0.0054640276134335294,0.015189831260197984,0.019834275535336107,0.01973402934504269,0.019423406695816776,0.012403695421117952,0.003569520705230192,0.02588163020092066,0.010894094310343565,0.0069338242739945665,0.005656605334465745
C5,0.00955407546434742,0.006405846592924369,0.015377191663351372,0.0190136095211446,0.011948003494859548,0.01135169467059299,0.017013011816406933,0.010460784668302423,0.003227669034008892,0.030686554625581126,0.0030563523894547623,0.009495193299108074,0.014650238034960017,0.03564084163425927,0.012052379746819379,0.005371220961035615,0.008242932078026483,0.015082209781672799,0.008873694583031149,0.007821239329986948,0.007473466541542066,0.011131013452163633,0.02381770893809695,0.012836248571568162,0.016482437823161885,0.02243860994943621,0.01787314827328685,0.015896154195132198,0.009330094814245168,0.009962824288131753,0.005827367389813259,0.020178499253503585,0.01657456810756655,0.01355108313362254,0.027038779108760055,0.021161793342635193,0.02192650008343755,0.01240783005896465,0.05358657740434979,0.03401625223901337,0.018535445731011294,0.004520982799174381,0.004328283299355532,0.013548037504386023,0.03367679148035982,0.02090824470869508,0.02010419859025437,0.019346598317670553,0.010487180121685579,0.016390434439975406,0.026276039336839613,0.019062974095019825,0.013513710724866103,0.009379713190556773,0.011315527823409341,0.021980623452994837,0.026416074831110338,0.018845338505826988,0.015401747049070798,0.020186557480858538,0.019921270484236014,0.007018525674337211
TP7,0.008291004671817944,0.0063715158489922276,0.01435647089025197,0.020116251353642183,0.012368856485010644,0.010363664870893834,0.012908675918255529,0.014642573067264592,0.004429416206008688,0.03217635946469626,0.0009639567758745358,0.008636479203594557,0.010727045110274194,0.03884141672343967,0.011150454701875073,0.005555661461299403,0.007695133247877843,0.01929164373829774,0.007080734495663584,0.0031732673920821537,0.006756486035559492,0.013187702738043976,0.02386310784823488,0.010845132822345643,0.020462782135175835,0.023671133191436707,0.021095743592450367,0.019436390385624558,0.00988624503453957,0.009671988056311838,0.00654966829007032,0.021838004157358613,0.011965652092111366,0.011848913751739097,0.023911356730677152,0.017078285006992575,0.022449047168717977,0.012223417463441175,0.03504598284767643,0.05195253377335856,0.015864659089983323,0.004256332752999057,0.005771596309954581,0.011333019133565096,0.03432833947208172,0.021064344167854805,0.017397464479028207,0.019465055690035635,0.007647212864163835,0.02077857048957045,0.029503122729126193,0.019968477464188734,0.012972096388117063,0.009618670185801105,0.00938114538995902,0.01869106720180356,0.025181327760323773,0.022733142976574888,0.014965472155669502,0.02515029221124259,0.02235254940383343,0.008695886935144668
CP3,0.02271790170046146,0.01433841029873793,0.011553387677530988,0.00772349898944873,0.021376674343744052,0.030049029157515256,0.012184942861379035,0.0027178031301283096,0.026506760487370058,0.01111911690838531,0.007712587801181995,0.0018025570513451497,0.02205186743549701,0.01832280113887068,0.012233824163394566,0.009577997130234273,0.013246832846208787,0.013506524603086703,0.010975525944601557,0.011731026477223613,0.021349177327892432,0.020503327501711632,0.016820958900415076,0.016235238921481748,0.01427861096329364,0.01086728339751129,0.014209214710691281,0.00749741697811013,0.02082324983924137,0.027166682022646806,0.011597470520967483,0.008017669827443048,0.027064114114874686,0.023782413382346518,0.021928791422300087,0.012642343433004825,0.005150163003843284,0.033725723119493664,0.022366115133708606,0.01935981580490412,0.05385937080092092,0.01775846544610126,0.00635608888798837,0.023969211008827658,0.028552423468008244,0.011367897476996491,0.016885987939645932,0.010955880329591813,0.01066084015602041,0.01734252602085666,0.016622811995297648,0.008876176358206781,0.017705216930714227,0.021836696612425148,0.018434534718593337,0.020053347085720187,0.014171682687312042,0.006436396328857464,0.02085991252704352,0.0086697331167159,0.005829723308967751,0.005960226322961042
P1,0.02146852360359209,0.013794245993081192,0.015239090201269703,0.01481501943808098,0.019419467680225372,0.019007032126314622,0.010226332581125397,0.0237465367807169,0.026695538975812144,0.008268780676487147,0.0324487024557209,0.018193674869656076,0.02304736234053202,0.00046117600685746164,0.008535510643546611,0.02538236832242521,0.02575636369340195,0.01325260955596249,0.016112231499342194,0.022836093032038755,0.026421026919626736,0.017231623582563763,0.00659910539045138,0.028454124250867734,0.015069916988925557,0.0010798900167810967,0.011595434155774246,0.007338449366709364,0.02164182299184707,0.024014798893978548,0.02003645233700991,0.009852140003211742,0.0201456443010032,0.014280694827392505,0.010455092627946572,0.014919690812289608,0.017404452708123023,0.024789124346892344,0.0037105547064027115,0.0036419266923563595,0.01549092345970991,0.056290201961444464,0.029669540942602435,0.029283910362347725,0.015048967544319452,0.003064641308949211,0.009179497480924097,0.0024625533607839324,0.013124197500502196,0.012347080810942837,0.004252661406217134,0.003642791368925909,0.025078927525570838,0.02884042230075508,0.02259263348353524,0.011530659261879921,0.0031209666440849553,0.009252843291692027,0.02387840754245539,0.010498053400665244,0.004708649353657298,0.009252843291692027
P5,0.009176829158161388,0.009355834652479621,0.019520079948196385,0.023476903671145244,0.008907372031816149,0.012253833743539534,0.009962558181039275,0.028327092681158086,0.022107014947462665,0.011652567938978614,0.02918968792236829,0.0295405397382774,0.011219431444939889,0.0050717307225466406,0.015053253512876485,0.03930419856294069,0.030071326301271913,0.022418118303457725,0.01779755943147321,0.021006622614326752,0.016302889075646882,0.021467780660119177,0.012699626398505783,0.021465032166019096,0.01658233239722242,0.007054651423151922,0.015605753179261654,0.013015179697329547,0.010228416088920118,0.013659871708671771,0.015244954432323673,0.018946796431187733,0.009850471974024479,0.007766262721797585,0.008208416894098009,0.01682914716740983,0.023454300579188854,0.021135003464934896,0.004820348216926232,0.006886482848428299,0.006428924021100267,0.03393769839219377,0.05578795163844015,0.011614560191994616,0.005064493021416423,0.00831601389408267,0.008911900503047713,0.002558023458946843,0.01863306237369688,0.018767790936869498,0.009859528916487609,0.007513100239045693,0.0226730607633411,0.01734092985691235,0.014647287846227148,0.012967264283518107,0.011654347916110096,0.013528781628164977,0.019959524890598157,0.020328451327232096,0.013281927593776131,0.009589103273173772
PO7,0.024329928650541042,0.012206216403382725,0.014693127398147123,0.009400934107206904,0.02679775033779897,0.020165978286124188,0.009230511988197902,0.01045420145225361,0.020663625536023245,0.01186196033935544,0.022464054580193137,0.012183715269866977,0.03482775072127694,0.010254454547710297,0.00420554080543907,0.009874050046130144,0.014963084606517772,0.006749719722722874,0.014052324440404142,0.018730952987857284,0.02607035467200227,0.013484438689768582,0.011452907778061,0.027480171933473338,0.01623518816361426,0.0051558612351148515,0.012001704221190089,0.007829576753114631,0.027598768133432285,0.02834525310673545,0.021114240341430734,0.006953555179095489,0.02761376888910945,0.02075771862191554,0.0159488767479264,0.014226158385422422,0.011447465774591652,0.02160985741386972,0.015580737901834153,0.01265138920532087,0.024781220181768555,0.034200566870661905,0.011655389782793568,0.05514576674163285,0.025032793005361924,0.005718276785371895,0.013609858541746088,0.006534972062502397,0.011146802132137484,0.004352785065112302,0.006744954445073548,0.005329695180133135,0.021022910552636862,0.028591355729950307,0.024439022492110503,0.012088973655063827,0.005406052410159008,0.008014322901980776,0.020919286911445914,0.010745983068319982,0.0035251775841339374,0.009325958525730243
PO3,0.014969331415945968,0.009352011206946998,0.011902945680914968,0.010642447745805032,0.014984300717820016,0.01868758023737827,0.014645932035453082,0.014081567831418465,0.010740058397918043,0.026097300259608294,0.006404949419248061,0.006621884018693134,0.019999730071455352,0.032414337209914074,0.007604519299338087,0.0018242333187387914,0.006694827185761372,0.01493159797132915,0.007400021839059301,0.009291298385757246,0.01657557928771597,0.014521130176129894,0.016758148218945543,0.01750529658803989,0.01374362117616949,0.013506868183265006,0.011956492481641757,0.008660519774169238,0.016327440003168915,0.016846060687887826,0.008527070579199048,0.011131973881011767,0.021268238081264174,0.01775364266587474,0.024555778686919848,0.020365927221980586,0.015069052203648781,0.018278378523532895,0.031029244208768746,0.029531571253636365,0.02246907404270808,0.014488452616386236,0.004040804147689267,0.01945939609151739,0.057692389987595696,0.014977134697357054,0.01918891469134553,0.014772008416672505,0.009790100677016748,0.017494547557345447,0.021540829617025838,0.018148512338794186,0.021022424166137088,0.02011673708990981,0.018466640600583752,0.02016459074481532,0.016134750861650657,0.014706860090472992,0.024240604614956005,0.010064587114538049,0.010557696259976268,0.007260035444031907
POz,0.007952806387480403,0.008242221777877621,0.010840350330919618,0.01955781923700277,0.004608490080241006,0.012461544785418699,0.02175138508034038,0.02078218267822953,0.009396954780642662,0.0239365341402203,0.011266549745147627,0.02219651096470492,0.009885722967068243,0.03592147668023992,0.027679857176670545,0.010214948689240309,0.0075263058360982744,0.013175804472850378,0.009373292928757574,0.007496335160834343,0.015452521812869758,0.014723837655755665,0.02201683748169839,0.013898782080893872,0.012204426354801,0.02020996185796806,0.012786787968727509,0.014283966614730546,0.004312464729310824,0.01120045013981798,0.0036269711685265904,0.021437705563749833,0.013392962003116168,0.01135338264353853,0.025750320861637716,0.02133502532262329,0.024056416841276025,0.011922373767822049,0.02513122804333725,0.02546368346148727,0.012251599489994117,0.004342435404574755,0.009303361353141734,0.006172370605881931,0.019814485961889287,0.051667095285216035,0.015405649814830764,0.0157806935550024,0.01451066266435313,0.017288615268978718,0.021813502146806774,0.016439897842231835,0.013056674614679954,0.013599225896831615,0.010305161852186226,0.023121769927600608,0.02391993395459936,0.024275750087480345,0.0218145561268462,0.018356364804775795,0.022994976128857793,0.004938016939567194
PO4,0.008449397943380621,0.0059856633032873904,0.012015249117455483,0.014205598050691806,0.009576607263919849,0.012274568270297066,0.02063099318303173,0.012216579205401038,0.011969238919163284,0.022826287705864222,0.01027034781764103,0.014715297811244196,0.016912680021488182,0.023257668785270767,0.014722331088251855,0.01413658275325351,0.006174832105340734,0.016393271501031845,0.002508792204323872,0.018307376825226596,0.014390956316498924,0.012192439052905,0.023786380689434648,0.01921329128014722,0.009031923537617533,0.015223862518446644,0.016017609379821444,0.013371739214682531,0.009493525412466227,0.011118273207665633,0.006053725966664132,0.014321758599772243,0.018945033582174864,0.010842029598624056,0.020951159302954006,0.02152892172688314,0.017515352812686524,0.013924408852054065,0.02881480891133628,0.02504762764931586,0.01782258743194342,0.012297573369443163,0.011667902523564113,0.014860361683128452,0.029683834132383867,0.018185135633200053,0.0585997844047237,0.01758722601230949,0.02188216654443223,0.012076278503824561,0.017278086124929485,0.016845569992172994,0.02272305865744917,0.017763645732985833,0.009211201160478546,0.019521660952754052,0.020632898451154846,0.015034693716393299,0.021315612772333757,0.01261488158718077,0.01913724270570126,0.0039244064197968866
PO8,0.013570630038441623,0.002012327123378857,0.015282923811005864,0.01947611185412892,0.018016638773003572,0.008642576252244301,0.010830176124216207,0.011723417243087045,0.007159446849203886,0.024481653592499437,0.004702168906778374,0.008211103337653061,0.01468295709383105,0.03719607675398629,0.012127874358094802,0.005979670280864732,0.008045949015847015,0.012293048676791733,0.008770676335243397,0.003074102038615036,0.005753845392118434,0.013887440780707416,0.01632108239810874,0.013452628385338648,0.02375360678921641,0.022263718437057406,0.02401314643599213,0.017015474434034998,0.015616671919849901,0.011969518979189115,0.005875206522889821,0.017625559577996813,0.014217789418101274,0.012569505693254813,0.022135618354058313,0.015228972199402438,0.018107584632741303,0.008568407783957751,0.033457937959806006,0.03706127771254125,0.013624521659372401,0.0070718204733528035,0.0027437733981120617,0.013324548299230436,0.031462488212332745,0.01768285067037777,0.019132285312279645,0.06408785562020818,0.005339229856541905,0.020763731655002282,0.02517938510920322,0.027636683048519614,0.015542463457781585,0.009488624708630301,0.010961655681774598,0.015596375075603245,0.018889583047627754,0.02220978682234486,0.01342563258264605,0.021340122037825558,0.017581746390071273,0.011740314615883521
