,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013735504695921557,0.007421143127781923,0.03532920326008815,0.019754446875860025,0.017690183443780122,0.00899570642431192,0.0051020284160729085,0.020430240513932607,0.0217372325860008,0.012013380282052448,0.021874198184439874,0.0153756901346219,0.011675609864141586,0.016399596907254517,0.01774516571577835,0.01836716569594446,0.018181027842149707,0.022898104957072493,0.00924170075490655,0.012923934073501661,0.004921061920602743,0.023669701777966214,0.01685186456916846,0.016655636800975385,0.058773640492030176,0.01548183603409222,0.03845675295928097,0.030561468122194995,0.019881278208628703,0.015204769202277974,0.0237551178928661,0.012474846397795891,0.007517243464126004,0.004016823750297797,0.004795627652904603,0.008066458571680766,0.015267805665286023,0.020764236638589416,0.015554918060226509,0.017322826292264344,0.013114099022801326,0.023955669910087022,0.018017611145041804,0.018471573025549224,0.016363055894187375,0.017309006435884053,0.008214911149588697,0.01838183266162149,0.009187609943477143,0.020083568795715184,0.02201947077613963,0.018609980040330917,0.00542424040773792,0.006951919974551595,0.004635093788481936,0.0065646801477621175,0.012331565178212548,0.013724017716452703,0.005358365463316717,0.02302498064111325,0.01329103842276658,0.008080531230311916
FT10,0.006037510871853456,0.0025679908137236033,0.015166662314537399,0.02550653963452851,0.0029842446144745776,0.008421357102317933,0.01135882284233028,0.022653888293924153,0.010911921712126613,0.026829248143347775,0.009566970434865277,0.014866378425405885,0.004676089261076729,0.03136500078103781,0.02233679528277139,0.008351827276654851,0.005778233422257499,0.020388644101163082,0.00284093707649808,0.0062658022034908665,0.001972856681881398,0.010859539796990631,0.030116578167290742,0.004852168071831086,0.014863915693574866,0.04953237804356518,0.025415444617435067,0.028763561117524636,0.0024716315444622645,0.000333393950415227,0.009470780559856867,0.028113243550209575,0.003675738015578121,0.00660250585700175,0.018609014140563145,0.013298569462927963,0.028468710874813945,0.006164178682061634,0.02475986279795211,0.02998710883674569,0.009600588678907774,0.005295928893192024,0.01287671262150324,0.005395259077043165,0.017376553677572685,0.02881594303266062,0.015398263349270466,0.024029656294891105,0.009294532354849583,0.021256555101526835,0.03461905134944414,0.027007789685933155,0.010220428311023069,0.0058828278582765325,0.005111276127174116,0.020433299032300147,0.033635509225966774,0.03370699360070209,0.009817843323450613,0.030493949471831327,0.03573783523839322,0.006787158623019658
FC6,0.013637524281465585,0.006399325783023048,0.03954417690806854,0.02466821368628622,0.015953012187627125,0.010696050650366693,0.007120814693815236,0.02183730657747321,0.018974007172025957,0.011721173968676831,0.021775542815900925,0.017677355988482468,0.012073182505383917,0.016626943410229147,0.015484579164466527,0.018361411079471757,0.015344926931592246,0.017874261146409713,0.006006189030992712,0.013717188511940346,0.00418140257623875,0.015056600792805033,0.01967294190022152,0.014636827653183212,0.03806578595815373,0.025426748607406794,0.055651720965776225,0.04013599457719889,0.01755493066068651,0.009082804058446562,0.02335874437905886,0.017186511659900074,0.006217443139476902,0.004504570334657124,0.005475992246259833,0.007985793110176876,0.01878214353726737,0.010269990915052783,0.01723037495256988,0.017464856807474845,0.011563621266900075,0.02011200345844407,0.018879034672820455,0.014965465566294703,0.012177033800453247,0.01742209571015365,0.014504809143649324,0.01664921183847613,0.009159590334399946,0.015511358429232833,0.0213858147050413,0.017448874974919953,0.008124628902052186,0.008206068891699714,0.002813292394260175,0.0076382954099891145,0.016736121982816776,0.015492641519331385,0.0037274613808099214,0.025827804837127162,0.019247698605906582,0.00897170684951135
FC2,0.017779181297887157,0.0051349426025524714,0.03512118115764505,0.02474976449453891,0.012083431539004885,0.012778793277521905,0.006176759543338843,0.02289276073984786,0.016133707237742045,0.014171484272617496,0.016468007909035555,0.015694929207087427,0.005859403180597236,0.019403168555595103,0.016969886286702304,0.015956673618062082,0.011172728711664227,0.019010062747483937,0.004180535070729909,0.00924586731432344,0.0015881418740074113,0.014959910690592174,0.020359049038097623,0.011325576911237905,0.033238024464786166,0.03207932834997205,0.044409032942079645,0.05655703777877662,0.013968061182543724,0.007421886683818407,0.02749243091501137,0.01992641009385362,0.002221876216192261,0.010674898260501154,0.007348835856117963,0.007746731441805192,0.020806788414677375,0.009962715855277629,0.018544029753517724,0.020650747030052992,0.006763719637836478,0.014991831789634431,0.017196887339120188,0.011253020650919054,0.010100216338824759,0.021118376616544556,0.012037512032770637,0.018028276610504386,0.007503280648216995,0.019214227688630098,0.027668722683618946,0.018250735169037004,0.0040896851930245955,0.0038885897950837467,0.0014429057115243082,0.00860721955271713,0.022370497584887707,0.0198494349814949,0.0028267590025401624,0.029725719811107082,0.02465289917226838,0.016154699472797622
F4,0.036166425855723314,0.010197114783134478,0.026159224339827026,0.003968037660158088,0.0475965210843048,0.027982085538832597,0.000849762066621346,0.010687791593556912,0.028766021812020506,0.0012096577635054837,0.026004310103661967,0.015524771749886718,0.03677377610849676,0.00457286654191083,0.0052035094603041345,0.013966864622307024,0.021463921221803565,0.005377634142341239,0.009664775318227039,0.023268412431943997,0.027236480108423756,0.019321176082706733,0.004138830530489259,0.028762690000314572,0.025577718140015814,0.004079668360467688,0.024976221069969003,0.017190077276419826,0.0548527867513239,0.03917307074895045,0.044068342601973245,0.0,0.030972101389851743,0.020198463116304122,0.004583702434035532,0.004734504434131103,0.0025551093662690024,0.027953750131171323,0.009515624215823595,0.0036181373983917497,0.022331182803961482,0.036408027228885975,0.014558366257236034,0.03953797917155433,0.016272898551316264,0.006249878433897216,0.009449828438711835,0.006998005235326761,0.009728079740639769,0.0028058657175425708,0.003311550688802543,0.003383199648640945,0.011021062813115259,0.026590829029192915,0.013477868725898394,0.0013146248404032176,0.0008289307393788447,0.002472624514305899,0.010386247626009119,0.00282585658777817,0.0005740021193924408,0.010561152732409774
F8,0.027236502399141816,0.009628190563644893,0.014934060854185097,0.005181797871026834,0.03533617258620215,0.02719501927307333,0.0026478462029269007,0.007912987284782798,0.026193357568478848,0.0058391372602957965,0.016223106441660966,0.013355387301614003,0.034407299249058235,0.00829690793271636,0.0072662027388923295,0.015785245360881286,0.02276068925860212,0.009136406719957788,0.008050647887150065,0.017572106131117683,0.030261860952236763,0.026717182900993522,0.006106147703865681,0.020596333808136365,0.01716705812648844,0.0007693491306354824,0.01129435387265803,0.008189798654346997,0.03541197662318943,0.053344237334700374,0.028537233706072446,0.004490514529531168,0.03494056621881382,0.02212334634995257,0.01336066472330325,0.00686456503243058,0.00426084066641679,0.03468788020554332,0.01259810084912537,0.011486691155316898,0.025976500300895496,0.028580601625601373,0.01259056167528359,0.034712400190467806,0.02144525656268002,0.004608932568663203,0.015195793876065736,0.007028989701936171,0.01761660492672288,0.0102191498832288,0.006649969516999765,0.0070708497866967465,0.015837677958959046,0.027684918323299987,0.018482508492349236,0.011248724200976563,0.003690614074897781,0.0018437992026805344,0.01975155759920569,0.0032991542531224374,0.0011909833177166415,0.007106678532383897
AF7,0.042146416844612636,0.008649244875658848,0.030542005469400363,0.005416476603753122,0.04210646125675113,0.031083863344428374,0.00032304958811177516,0.012675055326794148,0.0283655880330779,0.0003666025112272019,0.025170502958245702,0.014604737015473917,0.027000391902288794,0.003404233850418448,0.008251302616561026,0.015049829532941088,0.02267823060431931,0.011069370672548177,0.010860695620122936,0.020137860545701547,0.018914685138198592,0.019190014519762925,0.004766306369114636,0.02539735713697473,0.03091949621140642,0.013489022746276495,0.03275478115833041,0.03337001430984435,0.043733922372554815,0.0310874606796823,0.062193951706973324,0.0013684159678990975,0.021494537061516848,0.025167379346152784,0.0006460991762235503,0.0019600739902283643,0.003384729779648708,0.027888304546435164,0.0056106660901455805,0.0018330125561360096,0.014337076027578447,0.03405976263420041,0.01620000716210204,0.03150850434480378,0.010264492816217722,0.007786232305163104,0.005541265647057503,0.007232257479907365,0.006053959939985789,0.006051687549197816,0.008210022084233574,0.005717749730307184,0.007970954730259737,0.018069851694006638,0.008464618675579296,0.00048457438216766274,0.0028153219420381653,0.0037118504261754192,0.007510902923598773,0.007865196034564086,0.003227749767168767,0.021843811667745204
AF3,5.2709255745308875e-05,0.00824842804893393,0.016473128309320042,0.031672650818918485,0.00010541851149061775,0.0012319279424540697,0.017306685454670595,0.02017465668934717,0.007240816264582474,0.031295526906556,0.008312984615371553,0.013518962250939147,0.005628076221218929,0.025504427444813953,0.01941384839974275,0.0136047657021178,0.011364410063097742,0.0224105082276057,0.002458960411620946,0.010306961299333435,0.006866956001078118,0.010163944491647951,0.025333636454671182,0.006484087536050716,0.011157228061500305,0.024379974377968426,0.014685909087266732,0.015176219260739487,5.2709255745308875e-05,0.0033627855089108493,0.0009250719820309331,0.04156120172114758,0.008277442683294613,0.002582362158994465,0.025704233069317406,0.020562420627661764,0.034609682720794205,0.009012499987396477,0.025246592551589134,0.02945723025318645,0.008367325695545927,0.006413395044422506,0.015076545301913788,0.006420346881827627,0.01721517061799022,0.02219271936721935,0.018286523056564766,0.01812141028476053,0.01406159030763154,0.025983314847283258,0.029638236729592468,0.022537598163526212,0.014707189139170955,0.010324944535216336,0.014518414913145282,0.027487372730298054,0.03068589454678239,0.0297542952670352,0.021693434159386737,0.031000093717136315,0.03265944025821778,0.0009267038064599976
AFz,0.019523136793032844,0.010207181231335797,0.01195372141085883,0.0067719885695932385,0.0271459212497598,0.020697987516410617,0.008073642593394208,0.008246926931350968,0.01625625181845939,0.013118997586615038,0.016859871113728997,0.015889697265311895,0.035696917140120854,0.01344956170592472,0.013152460058017356,0.014268427753934089,0.020167185870807486,0.0076557096260088334,0.008992896055610523,0.02299469864256697,0.03432979153170988,0.01485114511589554,0.0111063695422348,0.01688383831159309,0.007915904784004195,0.004030312013631478,0.0068678573610496205,0.0023307108996791052,0.023530018910920665,0.030185615509703112,0.016344615996692614,0.009230498099853072,0.048339098731889484,0.02111438785151802,0.022622172108474288,0.01724127634515612,0.008863027490631389,0.02196265577621624,0.0196473328569372,0.014041695067341044,0.024769187340584226,0.01982820108220046,0.010999552119045575,0.0266790585564887,0.022574775014866533,0.011958160759526049,0.01953201549036728,0.01067748794311658,0.015304989243035383,0.008000208367523952,0.00767814419159496,0.01013719102397523,0.02286437204955074,0.03196661349078599,0.023720681889592553,0.017960213006995636,0.0076282191355517065,0.009033246564032215,0.023976816452874448,0.0030691754107155028,0.006086893133109783,0.002993292496493091
F1,0.04275954567331042,0.004654393012532264,0.0024205083698677476,0.0,0.03418533099338801,0.046789510636492296,0.0020956785662668014,0.0040924140042903874,0.01625246584535098,0.007824227513967406,0.00955713539725398,0.009999155372665495,0.03235414101624583,0.011772111961963533,0.007782133343058438,0.009301078114658086,0.010601120725184158,0.00794629437342995,0.006530446021603202,0.016460167838876036,0.03081694920107883,0.023860622420999282,0.007107179816270357,0.015008548796036868,0.0071415660767728826,0.011007370009583253,0.007739315776027182,0.015601421807639192,0.026076260020096442,0.0320152798223419,0.03120982812956254,0.004998193255822852,0.035744262109264444,0.05619723978980004,0.020191981348553056,0.009648370615090753,0.002611347750335344,0.028456782045687405,0.015247144792922373,0.01303710727759947,0.026907666666849593,0.016477691486321104,0.008252877133463541,0.02796917564222484,0.02324462567817763,0.008759453976615747,0.015188188008955944,0.012974658236490962,0.011285889989010865,0.0062266944843240805,0.007382930934678178,0.006718516541051009,0.020175118735495597,0.02904050035463871,0.023342845410298557,0.013681166801027102,0.007266464158989896,0.0062266944843240805,0.022499515199874597,0.0005760103985448662,0.005359517146558508,0.0233491688901951
F5,0.003792259355902423,0.006110094397990519,0.005859694162536364,0.015705539030153863,0.005065477366547782,0.0075153906631955005,0.013362611269117199,0.012483062588049858,0.006015728024713367,0.03218250409443282,0.0056966365578075785,0.013299224246009211,0.01380719406518854,0.02965413704953889,0.018199633262181596,0.011628897837369562,0.011638077931287192,0.01837359049503615,0.004133150079059745,0.011563936885772674,0.017001138719927707,0.013754415458767844,0.02036860379036371,0.0071148431967849365,0.003859231053145921,0.015896282522354775,0.004396023871128566,0.00525549283015251,0.0033152688868922572,0.011005199205819258,0.0005930104928196135,0.0255952736217129,0.02045236174695357,0.010647667829034813,0.04693578172077449,0.021727008080368586,0.02272429631945351,0.0143712359534856,0.028716651159426447,0.031243298670112246,0.015114830494419335,0.006447546052731569,0.009684798008535323,0.010763979064282734,0.02566626681024962,0.020653131232964826,0.021034472611647412,0.019786056108512147,0.0172004798831693,0.020675076094935595,0.024917076849533766,0.02008795223333658,0.022989326462888184,0.01903602024790358,0.020941971378297636,0.034123164854850785,0.025727934299149473,0.02328690988498091,0.03271929691241547,0.016619651735525875,0.020958175214767047,0.0005059590735327187
FT7,0.002657899794660852,0.009847869776570763,0.012372909518754263,0.01809686535626228,0.0038398201203102148,0.0032876707934709408,0.015757471404817577,0.0173942607308585,0.0092716629837328,0.026856864023675625,0.01334395888610012,0.016380001716005448,0.014399870613039007,0.022609276889034437,0.0172166340954526,0.013592862212678355,0.01846854617159522,0.018398943654957298,0.005452669219465505,0.018916291723477613,0.018510977351391733,0.010194714658194336,0.016749736362061694,0.012489342026710483,0.007998924551547262,0.013889373998285569,0.008200608652951854,0.006380898173159506,0.0034088913468042887,0.006160451124101747,0.0014887866697215115,0.024665472728550335,0.018290530302333977,0.006004818546304779,0.02517958968711488,0.048469749138686444,0.024937537814303523,0.008960397828138865,0.026698389569778224,0.024933528236637078,0.013178750217548899,0.012080018076958155,0.01361485627028729,0.01307473567644736,0.025271575495217077,0.020167425331909558,0.018879933529737297,0.019335970231694876,0.014084595879778623,0.01951604950934587,0.01916558428391119,0.018732709341128563,0.025292401851259992,0.022544073183918305,0.021732276738180525,0.024238553532710858,0.01796166990065289,0.02167509218839729,0.02957233760197505,0.01794084354460997,0.019522511729257407,0.0006429674333754506
FC3,0.0006759219235482602,0.007479087602409793,0.017487636047156335,0.03296407381093913,0.0012498323054716963,0.0002454891371056831,0.015579307659033866,0.027988847916248113,0.006413372149767358,0.028342962967039677,0.015378623318933358,0.019075842712655975,0.006778298669395355,0.023190203034461836,0.01907752786278985,0.014323687778008746,0.013430482469970119,0.02169904713154123,0.005843595750382081,0.013470294930810891,0.008618608844061735,0.007811642829765705,0.02201672002175977,0.012490818771911053,0.013064697596715878,0.023575067341628834,0.015620773712889901,0.015133929421216694,0.0016105932854429232,0.003136600870158513,0.002099091170131394,0.033224508399419414,0.007625872383921178,0.0015177080625206605,0.021677487308105578,0.020509791870956934,0.04488180899743438,0.006743415430481762,0.023026819208560593,0.025534783341698914,0.005353444272678347,0.011170487863460376,0.020176378289974775,0.00872144718219419,0.01597740071032297,0.02230447045211051,0.017047281702622173,0.016615959005434743,0.015667232102910336,0.0213432784877344,0.02442512144567755,0.021484275693692368,0.01826973505198619,0.012013959152566651,0.013623725641501945,0.02227047712394177,0.024640751237152654,0.02855197838645373,0.020576124934279145,0.029941949544257142,0.02783459040904943,0.0013750572635474333
C1,0.017253013282796645,0.005733677268068896,0.011278048852914656,0.008609879261796677,0.0222108475868363,0.019251660821171662,0.002001613996766895,0.00905725161250593,0.029652565959126277,0.01061333398402725,0.011500305043198327,0.007815720318773488,0.016531099011071006,0.012680027514129773,0.013585618804437555,0.02102170851208654,0.02187572906419708,0.024692784441372986,0.009831968843606976,0.015733562869263217,0.02083097284379245,0.03595886097247017,0.010736738653129312,0.013950417123602676,0.01936831109270453,0.006365441629895767,0.010069057325850029,0.008726529533329544,0.020210359322997605,0.028963084965818488,0.020065261476117,0.009672951461195255,0.021353145583798402,0.01621388572703301,0.014974910151299724,0.007887554249678314,0.007549773520789975,0.05936897923041003,0.013605060516359697,0.01812749479150757,0.024884645842595275,0.024570505505199118,0.0173117491589558,0.02116087344218339,0.022505241960167552,0.00690634108928839,0.012383792415334844,0.011203248463617956,0.014362176761002276,0.026091385903803506,0.023449001681784147,0.013023026167266388,0.01406226021127999,0.017232856578339024,0.016466734470270854,0.015362831633314342,0.01217801147858144,0.0061903597343465015,0.022795954882571454,0.010174967496743589,0.008685394643628858,0.004069433259797618
C5,0.005140119767939425,0.008066687055766708,0.01555276071599268,0.01947525644822787,0.005957363613071716,0.006338810567937227,0.012738839181270892,0.012322649213933,0.007485399973003516,0.028721552332145926,0.004109098343670845,0.010259932678173385,0.013154005493998042,0.03194117356174165,0.019002844219961363,0.007893846911875517,0.00968174280679655,0.017739138228404186,0.00287566453120066,0.01072135593044762,0.010919997420040413,0.011728299598401923,0.02305604402253776,0.008613406109751663,0.012149984053735952,0.019849835293098212,0.014191545060873502,0.013280912418176312,0.005910756706136339,0.008914203079985993,0.003427204385959294,0.023751350480405484,0.015585106451855284,0.006708568612033888,0.026870714802441135,0.02108189548356936,0.02281681506508816,0.01152398863711885,0.04945467031654655,0.0308025021688354,0.019171038546773017,0.006308888356238523,0.006538650695834909,0.012332115831786214,0.031241396270488532,0.023844739277970383,0.02054823896235229,0.02572549901937388,0.014558380877277951,0.01847520713782286,0.027208652061757627,0.026011509867453,0.017383142651851986,0.011669653813309406,0.014166968601030915,0.023724875447481426,0.026158373681948448,0.023436467322792524,0.01848157654428972,0.019772956207075844,0.02176241581928188,0.0016632112636583958
TP7,0.0018148447891820332,0.0035461679240535067,0.010087126167023031,0.01935472095718075,0.0025086456127264367,0.004541285139226583,0.011239651820276798,0.01659917979837127,0.006634703359251435,0.03223800109174696,0.0037814401150321883,0.011869593124878782,0.008327094617673914,0.0355012262215425,0.01921756324589912,0.007985361614455178,0.008552339543824884,0.020680843964178346,0.002181113040606912,0.007324331016524338,0.009213958733186648,0.014831305665902014,0.02497921052644975,0.006126123244555222,0.01298259831025263,0.02272440689921635,0.01344639244994364,0.01378882539972888,0.001964410644142584,0.00758343850914266,0.001064634635528066,0.02672761872069451,0.010722025426471079,0.005506209204780949,0.027738421102107867,0.018858548986163456,0.023970789023887606,0.014004520297347483,0.029655861089537675,0.048012580203271274,0.015430857623741644,0.004468686893453879,0.008751760683772286,0.00829233590749642,0.029012307945267404,0.025008311335214677,0.0213129699504879,0.02397734306901032,0.014677566644669961,0.02613173617970352,0.03185772860636651,0.026679640565136012,0.018135647353854128,0.011917656122445344,0.010986594623358327,0.025394830313438616,0.029885671576247427,0.027312270300868427,0.02213507840334807,0.023301719645692987,0.02683080251037321,0.0006113715100876299
CP3,0.01582904148594557,0.007475383137191597,0.014042924292476805,0.00936414366261867,0.0193601061312489,0.021797454274592447,0.006461439089453721,0.0043117170932951854,0.024895182799759684,0.014016259616023255,0.007637381584976686,0.0021582012984195046,0.022750481371988936,0.01864762316618876,0.012151040098020517,0.009757315235652455,0.013340482464192241,0.016421922514525466,0.005589411215949778,0.013696278094308973,0.019893296979158048,0.02337727960961271,0.019715566696521664,0.012570206217819926,0.015415787639360629,0.011807182504037936,0.013983569176650022,0.007598778872388987,0.01821741071508188,0.02476866339553308,0.012067473845081472,0.011548117932665044,0.027038657457859785,0.017516530721311922,0.019411317009658677,0.013797694656596636,0.007784988457286339,0.03022463773950989,0.02695074076622088,0.023749698779407413,0.052341738470972655,0.015077285678609801,0.007028547146406746,0.025768437442934267,0.03173283485772525,0.01159397317784307,0.022410082511879537,0.01717300819217331,0.012140663896400977,0.017654431521689964,0.018891961097242248,0.014537847492642218,0.016880026411756538,0.021777372001041295,0.016783965482700627,0.01594462804856992,0.014338138037096111,0.010732656570802633,0.018557809575191278,0.009303226712277278,0.010224568564832427,0.001965409310619756
P1,0.01915286512186395,0.00757189841739591,0.022114677279719698,0.012093637515870788,0.025303812242022154,0.01231820377863059,0.002921107225612462,0.022452629290534164,0.029099753914335138,0.006556618171747616,0.033332699328745344,0.019511537137691645,0.024925201241325853,0.0015421931891000462,0.004286468265497599,0.02689305040924537,0.03185473356095017,0.012900706979434913,0.012690382848724115,0.027990337770079064,0.022705679817391976,0.018409242059460075,0.007139121372551938,0.030034497200364378,0.024632915937791103,0.0064596797890914825,0.021421682699631964,0.014883625241909504,0.02730731268242563,0.02398765547124826,0.026359751477552287,0.0068753203331151985,0.01882345839027889,0.009920425992276905,0.006902426326369757,0.0113086203858019,0.012251219815638818,0.025952610270396526,0.007624686190700127,0.006063243152153199,0.013399824794210381,0.05587657014911604,0.03000881542031472,0.03286858959339356,0.01446072580477694,0.002765684216832509,0.011345006736069037,0.003520011849453865,0.01453418764073294,0.011354976228503339,0.006301362411540281,0.00473137409376395,0.019661952429073724,0.02515619943468843,0.01513662982640587,0.004820502274973854,0.0031186134374791537,0.008547300693306989,0.015936578223945487,0.010362529336494904,0.006195143671871568,0.005321733438375949
P5,0.00846727133066461,0.006497143172094574,0.02295599957641392,0.0207331169192702,0.010965684281766998,0.006664223958968666,0.006474113826588223,0.029738307947079157,0.022201591791159193,0.013851014718077445,0.02526306961695956,0.02632902055651489,0.011757084155418599,0.007963816963811089,0.012429420389318692,0.03713586880190608,0.030571027747406165,0.02250267818873026,0.014593007290492758,0.0247903210441145,0.015761532368803025,0.022114370549408492,0.013168064351510418,0.02185558330656777,0.019046195503160945,0.013296605519936524,0.019896480206723435,0.01599182582386653,0.01190391590501376,0.011261306237067194,0.013127723652889955,0.01649919710293981,0.010699377966361558,0.005426042542143177,0.009968410452671949,0.013116287668105478,0.0226719709818356,0.018983804687089073,0.0074867405526875055,0.011041058612674456,0.006454433091305462,0.031083548716875513,0.05214593106961919,0.0119970125150941,0.00807994291939778,0.009691490004599575,0.01168701689084461,0.004835209557601552,0.018142018284146244,0.019485300597832718,0.015084868296624405,0.01187851717733876,0.020576650265063046,0.016518877838222572,0.01270160207305377,0.011177844531598851,0.011651004030502675,0.01573319595696321,0.0165995592354635,0.02096104099216506,0.014716241392585396,0.0035984182948897723
PO7,0.0229734888684496,0.00906159349794821,0.01795334683505495,0.009120221333899343,0.029633367824630913,0.01993895482524409,0.004945374038960426,0.01134590496910523,0.02215358355737937,0.009148595585113911,0.024888640276402058,0.014879309938210461,0.033869348733550304,0.007585985036083203,0.0036012820739587757,0.011201454235649262,0.017673068192538086,0.006273399544832791,0.008080544549785388,0.021889297674637986,0.028999295434177633,0.013633422362152727,0.01099837566624216,0.025541837649167492,0.019028215060610348,0.006120252287627942,0.016269648247724165,0.01089147475354936,0.03098733550304231,0.030826818310457055,0.024844199566058205,0.0075804207348709966,0.02715577979812273,0.016770472206499694,0.012017048134521957,0.012123875347860951,0.010492687550115561,0.023465542604122445,0.015206535069100514,0.01131690427338333,0.02432808299136833,0.03388416230366492,0.011845402339512288,0.05441823941087684,0.02167940191500401,0.006991415499268902,0.016563634970048584,0.010884731262676289,0.014525589889627849,0.006413538866091222,0.006472793146549691,0.0074538420947125135,0.018273202030564595,0.032490691771614545,0.016679711452289987,0.007736000070751379,0.004451440969765577,0.008383006697797273,0.017298343828121315,0.007428526366680817,0.0058696007853403145,0.00544173918683081
PO3,0.00832134011168259,0.00681203028987345,0.011959807826484682,0.012758113203542639,0.009396244769674031,0.012919125592029727,0.008637295431622758,0.01269207445719777,0.01372250793629223,0.02402470505683493,0.006271581405046475,0.00805619263647365,0.017507367900939742,0.030909148931573246,0.013010549174397337,0.004233541712935143,0.0076687780488123285,0.018187223434120166,0.0037200809169323423,0.01175149948035523,0.016856714472356905,0.017834431472432716,0.01920876267743523,0.012047452312963194,0.012621569506620328,0.015113978677195813,0.009862714989520453,0.007371870899060655,0.01004785251540058,0.014897119649458699,0.006362394224442108,0.01625652533433356,0.0186533882724806,0.011132911107801116,0.023741769110067198,0.020383717944773436,0.015762112708519252,0.019370729383066033,0.0319097313704124,0.030755427526064118,0.0226030397215043,0.012428835616276251,0.006777102282413592,0.017310167806363096,0.052849816209969924,0.017728998514395418,0.02045452827683687,0.02301553376370237,0.014087057085190213,0.02216260327333834,0.02467280091547262,0.02313841163912673,0.02153134156911573,0.020152544159880645,0.01774774130309792,0.0203544776674901,0.01883818224418899,0.016848736381035474,0.025658190625383874,0.012709519374584824,0.014570017905279977,0.0016099711941278804
POz,0.003719575844280515,0.003762448098941708,0.014075409732933813,0.018830385477489737,0.004825458663224459,0.003859959178157518,0.010770255975320494,0.021668284084607463,0.004476364339604177,0.027467047779263808,0.012908160174471436,0.021753183963912744,0.008970145532664463,0.037779892912563895,0.033354555876061905,0.011301877758153884,0.008661884701595127,0.020511839965329397,0.006057074854024633,0.013498148804003896,0.011254083349255095,0.011115622276796324,0.024987126673532443,0.007473140765456147,0.014999842724065782,0.02578390403138995,0.0151676037205661,0.016478236505724844,0.004636319789739551,0.003785864738036544,0.005264375020387621,0.023334010979025217,0.011207366571757436,0.004964880866392346,0.02178632841079076,0.018225863386628516,0.024084916189402165,0.006647179984249106,0.026152453970576583,0.02912293036520637,0.009429478636103099,0.002278171032335932,0.009027667749346432,0.006388752324188805,0.019355279345359314,0.0497977256734905,0.015366586902526201,0.024207766169131045,0.01224876625767157,0.020610312175254324,0.029737413265234797,0.027849519551146132,0.013345998900233465,0.012351315991816991,0.008240734699964117,0.02041132899329422,0.027152059033230657,0.031093918197874097,0.01425578192934466,0.023318399886295325,0.02677858693980642,0.0020304323107679257
PO4,0.004956193310790766,0.005539270171639628,0.012466885740527274,0.01695330188474313,0.007872082797040537,0.009792536400636813,0.012246634805847947,0.011817798430965313,0.009835215860397869,0.02299837711964687,0.01172097608976936,0.014185102357788824,0.017506800339172464,0.023516049750189182,0.015780092454369184,0.017128932618790435,0.011356108386327769,0.012111843827091826,0.0031671543862141355,0.016711458629180546,0.016698357575839016,0.011179042093414956,0.019328591897102912,0.01440371566080046,0.00854409694995017,0.015921433959796068,0.014898360411594008,0.011161028145070355,0.006730392513957084,0.012456958914120035,0.004051029242662459,0.020818470457747772,0.018081588005281778,0.00836488784336421,0.023673565499490793,0.017873002565078473,0.02013181865623001,0.012608126209553067,0.02597045126460359,0.027880775968990447,0.019888943987406284,0.011913286249696849,0.012300878723683933,0.016020197041862985,0.025117792446242487,0.016703472543644272,0.051929237034731165,0.022547018047020927,0.02246299364996323,0.020159658394580757,0.0200989649864751,0.02359301843857066,0.023739474911802796,0.02188288894324647,0.013066237881651954,0.019972362166057436,0.019077124924336365,0.016215378319521488,0.021339216278823285,0.0151642629601665,0.01758387006395503,0.0007852128107824969
PO8,0.005604383619299014,0.004068797078479064,0.013150083617563814,0.01720133005322183,0.006727421488384321,0.010133137818217546,0.010321787594368546,0.012471175413717945,0.007991626768020527,0.02526436516188068,0.0066020076161381796,0.012539433046695317,0.012425342318843596,0.03520225612104424,0.021736533501252805,0.007450587433274064,0.0077933031182008585,0.017477363459001728,0.002839397416903874,0.005044292204796293,0.009468481715741233,0.014909347303281594,0.025648335713980938,0.01070733350029928,0.018116739983295153,0.02361791251776523,0.01579115738464802,0.014782284160309706,0.006153225806302587,0.006884490271030526,0.006080242111833787,0.020800570054488023,0.011402143076240455,0.008112240661879969,0.023073722475357817,0.019060506282317043,0.02017086740386327,0.012255522871763038,0.03180613974798441,0.03164599417457253,0.015317022079734267,0.004037068251183728,0.005156955412608083,0.011865398738131418,0.029585565338682503,0.027023554930703186,0.0217095307354489,0.053677539244466214,0.010821498145046274,0.021544585183650315,0.02841625087335122,0.027953216962146067,0.017420355053523504,0.012477624662830393,0.008458033137572443,0.02116863923449298,0.024534676050983216,0.02399228311309209,0.016671613862869784,0.020878279810448253,0.02154300982981984,0.0032154172829564807
