,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02018179812572255,0.012382914306298292,0.033638840354915794,0.02210561100843842,0.026824618381324345,0.017514782898020775,0.0038899895264446352,0.014494893680941742,0.016658677960408663,0.0133223171070163,0.01681646195239725,0.008382894992415525,0.011710295750753372,0.01794843711215444,0.004062775945526506,0.013334801895760098,0.01894759785741064,0.01730443870970387,0.014789039260034439,0.0076433657019502116,0.003598865113371323,0.016393507701248908,0.014424939301088128,0.01613868223823588,0.05164260706558299,0.023115094070927517,0.04103543703657134,0.03307990216241577,0.027191361860537618,0.015193088744647794,0.031219727084765954,0.010881026140477135,0.0053617469561617484,0.009019844007487529,0.004355410941609511,0.0066602144391270926,0.014248250542564553,0.017497640478330426,0.015471098959389935,0.0199036395501491,0.017089436890440415,0.017590653727995682,0.016934044654883844,0.021968997657499365,0.019068075843999145,0.01050874385689499,0.004780756949189868,0.01134153816086051,0.006559144746743475,0.016916146943688648,0.0246053786214272,0.020576635751446443,0.003852431757209604,0.004257236533327804,0.009270893012976322,0.001741837083658371,0.008673138232066516,0.010068017776468926,0.003986905115551598,0.03428246111161394,0.013029933874768244,0.03451095477496098
FT10,0.0058866902783782475,0.0028349742515760847,0.0240164563400301,0.020054396445518347,0.010980785677148754,0.011676341078136442,0.014688200732778357,0.010078778885281997,0.005855690384549444,0.026868233484079622,0.008436929861432827,0.014310985785259052,0.00864220926720939,0.029932974527134643,0.016975849062808794,0.010831255471816431,0.00843276132351141,0.02210433156992785,0.008856216410529619,0.004458457736148473,0.0011419352269049282,0.013962426761363535,0.029646677211809795,0.005288955679412283,0.024397187242856923,0.049056708257162435,0.026141025606649233,0.027102168813479974,0.010730047455274961,0.0020186733096676395,0.01904167257616478,0.02085233184815001,0.009372151776545627,0.008908187734753277,0.013227143729003375,0.01301469923248649,0.01717240073104169,0.014683641533156107,0.028800939022875886,0.028383605782283272,0.014678301010132185,0.003548113868438883,0.00813578296213872,0.010612689128873951,0.020301747452872394,0.0215642994799103,0.014700444425629546,0.014372856832128885,0.010139477947049322,0.01875954379876135,0.03274268006960668,0.031800554984666614,0.007311797527001338,0.003008863101823007,0.004278837701176792,0.016055605472453032,0.02882529766779049,0.02453499759716418,0.00714403052318001,0.02498489337838894,0.032329515366935485,0.021304571599579783
FC6,0.01819560524965353,0.012556653945440336,0.04218946542362285,0.02227679921354544,0.02542020455345114,0.01593578983316996,0.004386114342223177,0.017036429050179026,0.016447631545415627,0.013073760447087825,0.01878611261804441,0.010460217986776026,0.00933537425837051,0.01647907315402606,0.006728277586291608,0.015845155131632378,0.018687191042554115,0.019553153464905035,0.01384290482385295,0.009290384962832576,0.0021898342769951402,0.014144143030744571,0.0162217704895066,0.014037459469670922,0.04084744117953805,0.024518331018496098,0.052550761834908574,0.04150306254071961,0.02786747271705808,0.010934569944882427,0.03778217263098116,0.010463375269846304,0.0028436145524568745,0.005353893178949985,0.002217327293554207,0.004688668746465254,0.014604947301923472,0.016176912416061007,0.013444323683006172,0.018272298597986583,0.013938537894180628,0.017598127204660384,0.019655101101373265,0.018798872972417863,0.014663221840204226,0.01230882313013171,0.005136975107455386,0.010170686381092083,0.006356004486745781,0.016783993532357325,0.023785097754335096,0.023065018510824577,0.0033728213215890672,0.0018224283241470712,0.004700112903488251,0.001293221555014878,0.010037826000809824,0.01057992434640781,0.0011846969082214076,0.032659274075249684,0.015393166599202604,0.03950738924326541
FC2,0.015324183376027985,0.012187116940132057,0.04588875015070114,0.024999641378455076,0.02018531176563785,0.013270278588962507,0.005192181459440544,0.016357538454463232,0.01517370470792313,0.0156812832265531,0.018432364314782082,0.009978969293559695,0.00656321031315118,0.01602648538463255,0.010591873981065423,0.01932049991451815,0.015442466194268655,0.021988670905128387,0.009864904505400732,0.00986098903443881,0.0020849081980458027,0.01206342365292582,0.01839986590579811,0.010447713459285492,0.03572258574997091,0.028375071007955773,0.04577844955394421,0.052311412853914524,0.02409013086678596,0.006180837877326373,0.0411559869170589,0.014320185431009526,0.0018770945767416826,0.002061584449429432,0.0011731462905735783,0.004941181973185929,0.014625512076860837,0.015445625267431116,0.012972934164594937,0.018188590652211744,0.011986377862952324,0.01607914846907043,0.019019088739628764,0.016226921902692502,0.012138066767536319,0.013544904382953278,0.005943382361080959,0.009056671209680837,0.006559597401309042,0.019450965186728987,0.026400614686226793,0.023775780840126944,0.004217069011563917,0.001816751829939848,0.0014513849964064875,0.0027182801201252253,0.01522818314707972,0.015111110565318189,0.0008279441324941269,0.030952954797703103,0.0225496689059957,0.04039846786909356
F4,0.03511077087823987,0.0254408954443767,0.022740971085390034,0.010105977680350259,0.036741144510640755,0.028709938917106333,0.004933430807525576,0.015161920075563003,0.021854503265675482,0.007096760788370787,0.018312089990302587,0.007271427469839609,0.024092187822546962,0.012629206312439092,0.00924158932540578,0.013407125827520487,0.0180007084031435,0.010898160522172028,0.018881389130257366,0.013790892954014103,0.01655120860597303,0.012072201462532945,0.00469628377891821,0.025360573749537936,0.024120114388654988,0.009108992519310813,0.02586315442528432,0.020706539872205394,0.052506617463502686,0.0255637670844875,0.027185844508960506,0.002750230433551125,0.018957712742975377,0.01722075984263309,0.009742380990672242,0.006366818258738472,0.00686337180693509,0.020212255404386877,0.01085215257341469,0.014283808472513598,0.024255040283865333,0.023195514766950066,0.014168932996644311,0.0242830868674479,0.02285799562416288,0.010501979088155235,0.009908991499162278,0.011668023864274638,0.007102487872234197,0.010863966793565143,0.012259282451524942,0.011959655075779034,0.013413212963807531,0.01631203253193665,0.015763263881221106,0.004927523697450349,0.0025230486058770156,0.005846216209080042,0.011605843560822456,0.011539425140300427,0.0012283450970461299,0.02841025153262315
F8,0.030541396080084455,0.02479063851905605,0.006738148706098256,0.008159711932853794,0.02561057992792874,0.027600405894353443,0.013011784380067948,0.011680285968232451,0.023867802121399433,0.007824912647273443,0.013303966699656306,0.00713473507835595,0.023951426802684042,0.010726908246505022,0.013593481545322746,0.01515406649981179,0.01855609761839976,0.0073319215132742355,0.019383233692850582,0.011385890146222967,0.02664134257093328,0.020605497169080684,0.006664436257720685,0.024814035270955707,0.012539272057011556,0.001494621330004376,0.009249293628171855,0.005479758490918582,0.022861140668830264,0.05038073963604197,0.009205267785108426,0.00714535174979871,0.02752095775087616,0.029746914645311595,0.022218561229061778,0.014246023311405258,0.009747970363863793,0.028498536849852936,0.012389633657835294,0.012945770662176294,0.02553616304101545,0.02302577265088455,0.014386504009617183,0.020628793734166373,0.021358720421526,0.01148169065624273,0.012537813086533137,0.009637276457779977,0.01335720033709106,0.0156683410701035,0.008361879530929093,0.00471224609413096,0.015866231943557504,0.02629305876636031,0.02874674341978485,0.019527991115683804,0.005445040629040445,0.004038370798348959,0.026150514845948214,0.007878096191301212,0.0017137956397508844,0.008905236454813194
AF7,0.021616983652293458,0.01785598361823431,0.04348009588206947,0.020178542213181983,0.027301579132324744,0.018521206925206153,0.0024218138505489725,0.018530000442732925,0.01991838716602481,0.008994815349259276,0.022039692895121962,0.010394630048805281,0.010443830588586993,0.011797115172385492,0.009056298041332985,0.020522109798269517,0.019117880357306695,0.018457071791751666,0.013646837878071352,0.010243467864081207,0.005827800340613035,0.013292696492767575,0.013735627229376981,0.014413078740680535,0.03381922103245391,0.02010385126216468,0.04140012328187885,0.0412964353022073,0.03171284989702953,0.010051898657102197,0.05301268248212263,0.007274235069173693,0.004473661580776658,0.004943791080697409,0.000367313678940511,0.00474784309760844,0.01211522831154429,0.018712776132185163,0.008738220867481043,0.013312063810510595,0.015196052462305392,0.02233318778173648,0.02467591392250476,0.01927869023559542,0.011214504175266421,0.01081991980240085,0.004075606555799293,0.007799688202368726,0.0074578649346638045,0.01798254553306753,0.020648671713102733,0.018532652884113703,0.005084397447858667,0.003916540994893178,0.0034921054173354866,0.0005210923397385028,0.00974261500077703,0.010804131032690198,0.0017724152785946398,0.025777890924633153,0.01435250417260499,0.046631268173044776
AF3,0.0,0.0054754554365430775,0.010977777864017501,0.028260902662235205,0.0025387440666862597,0.005131371376295941,0.028094215372665314,0.01552412051278339,0.009878208944886996,0.02793517771245782,0.015211381275289489,0.017387271703341853,0.007950651606623668,0.01890518206043252,0.017857182837784126,0.018066484160192346,0.015275376955077347,0.018508222269421885,0.011319846899944789,0.009794436174552452,0.01327703255876296,0.012579908774624903,0.022136572079434945,0.012929179656732397,0.010289460482462497,0.01760149864075415,0.009910710540860887,0.01255938537877457,0.0027617774066816115,0.006965192768421016,0.006720628520415405,0.04730388999698642,0.008234359567805643,0.009810332477520164,0.021341085256276017,0.02292556604645213,0.032864598873586476,0.01311683812533481,0.02157307425991515,0.021164994519880156,0.008392240454792482,0.013443719848332852,0.01862218308928901,0.009325831074391562,0.01531713273681648,0.016249715844255636,0.01529388532660783,0.010653358948521503,0.016971542333944458,0.017204538849743517,0.018438890506712942,0.015126750253855748,0.023092701119204213,0.015946939782565443,0.02172416376863879,0.02538964226750836,0.022292736464223393,0.027340894799162525,0.02499600353509896,0.016694476489964954,0.02992803676479039,0.007396519918664662
AFz,0.024126275556262875,0.01658362001465676,0.001473470438766537,0.004515424197098612,0.01865960379479014,0.02457382538129962,0.0238374919687867,0.011529435832952864,0.01340029851886897,0.016953340111526355,0.0101305307698055,0.012359497919992898,0.028428658074039874,0.019374205495851345,0.01908997046719503,0.009008685987799515,0.010555329922176837,0.006451912712315867,0.015593830504993763,0.015088417864438503,0.028904095396829588,0.013098399745049602,0.012493317991138977,0.020275726177284282,0.0034776726032975215,0.006898658923611918,0.001963895420439023,0.0014044725831809158,0.01521271012299886,0.025872365391087424,0.0032864703091641245,0.008207638033462633,0.04660051297343781,0.03548576021400286,0.03202842744214868,0.021827937631695153,0.010375743260641742,0.018865686074069812,0.02024237883323426,0.01734607612611956,0.024056101168141865,0.013900358986863672,0.007377468272686101,0.016814540786614422,0.024385406847183,0.016327595504962905,0.021447620863440944,0.013363794496007471,0.011774755997525605,0.008508625519804813,0.008693887375109954,0.00790911128592774,0.024994075974851093,0.02856734972521531,0.02769360886779884,0.028946274613461134,0.0160064257584991,0.013239286889974118,0.02910969708357806,0.0010547193989599505,0.007934322697400428,0.0022932010994801593
F1,0.023784740797766664,0.015253147968892418,0.0012426604147422905,0.003996510666795341,0.019813686096328054,0.024210698368380183,0.019543180807218577,0.00540620115585942,0.014996659555536071,0.0178834084230662,0.007306160400144431,0.00826261589216205,0.02383778300048592,0.019731699411564437,0.016837185781084434,0.01010831339226011,0.01334755423366333,0.007926116660583092,0.01984005279222289,0.011192634928419248,0.026279061633919465,0.017436873052966716,0.013119871599137202,0.019724227757293496,0.005761441023597479,0.006199130792493533,0.0034751514552735993,0.0011532020757077316,0.013656467227879762,0.028637581555265426,0.0032368017584678338,0.009458949433382715,0.036932353039731185,0.04588777316721315,0.03491916224891695,0.021245482737275376,0.009611499415556996,0.02447647989708368,0.021643390854131986,0.018248095811616204,0.026405399325663707,0.013234168281669317,0.007190180959750243,0.01787593676879526,0.025973807264106107,0.015186706512279206,0.01582526470566283,0.01276265586485814,0.012341267649185802,0.012213247199579488,0.011667358455489777,0.0065847047914590895,0.02140732583479681,0.02576258058826849,0.03162902517905093,0.02958580906793879,0.014448486133975768,0.009687851609376534,0.03008705369636895,0.003843806279156266,0.007983573812778737,0.002679782735704103
F5,0.015350597315639666,0.011381303497194569,0.0003070275018543693,0.007973690546519934,0.009541483255202956,0.01707263008178669,0.029041692854687794,0.007393320153061954,0.01011815920753666,0.02472166732529897,0.0076372790841446134,0.011624301644826952,0.019833887404186158,0.021532575420071108,0.01928194018779885,0.009826515678784929,0.010996887176000086,0.008582735750809374,0.014942836244183114,0.011832196882829599,0.023596635656618282,0.014668852830279319,0.016580445883586217,0.01683368095012333,0.002007351137184436,0.009103343126080524,0.0010308748905536115,0.0006047102408649796,0.0065940398256178045,0.020433233270787093,7.909306617453204e-05,0.018619525750426205,0.030298797934086824,0.03213129792121919,0.045118516641855955,0.025655079885140625,0.01626307852174316,0.020385194098273277,0.026162007534143557,0.020907185459228754,0.021235533203360683,0.011558179155231151,0.007838849164432941,0.013890927058807382,0.025042340239726908,0.01833548842398916,0.01889684903060953,0.011842250795362847,0.014152934993277376,0.012341789562117223,0.012260386040502742,0.009153761381423596,0.024070873792515383,0.024018785604032547,0.03079240043166628,0.03887019872776258,0.02079838817138318,0.017523557781116375,0.03294326287778663,0.0037447335627394454,0.014439957611149206,0.00018288055460080876
FT7,0.010179805999831293,0.009130675985308152,0.003617561808816382,0.010226049711286132,0.006762430321073912,0.010565400913656348,0.0267762582815078,0.014269061288721227,0.008054556789708305,0.023959874930874127,0.015029950954163575,0.022338307464327883,0.01882405513897024,0.01987557474421337,0.021468675295053613,0.013231231252891149,0.010427191677633129,0.012002603393119135,0.01631803417665948,0.015907405734531015,0.025134958366439426,0.013676325509637394,0.016781861065442563,0.0163412439927815,0.00454126030063866,0.009920598444995096,0.003398687026917845,0.003609695217525909,0.005368038165663376,0.013690624937786347,0.0036332949913973267,0.020975381674079238,0.023348538460345358,0.022340219136903875,0.028679677240473662,0.0486807714677825,0.01910834020230715,0.017589994258825042,0.022347129891906348,0.01733665366230873,0.012655750371214856,0.010933350972324465,0.012194445013743666,0.011318945886149519,0.020337445980223162,0.020250869495830662,0.022434662212586845,0.012425009732084661,0.015439623560004046,0.00993337615831745,0.010213228017766475,0.009786778432662463,0.026282920680336122,0.02198665646677931,0.026023713125499927,0.029206958757921824,0.020924226840592516,0.02627457617090165,0.027652235327245946,0.007230690413744879,0.018126098203851675,0.002900438303714283
FC3,0.002885780958204876,0.008066167571224196,0.014338105386248183,0.030528108130755287,0.005385880993841101,0.004092507307309003,0.026264462210773436,0.026698282635272897,0.006818033530062238,0.02459445553074672,0.020977948379728682,0.02030350576652483,0.01356445566726594,0.016512800089255326,0.012791869856697186,0.012960400481489172,0.017930848777658676,0.013697566615495496,0.01286148524439059,0.012764726069475103,0.019461304568262672,0.009605059308186493,0.01733645350367166,0.018717538436045216,0.011617795139256665,0.014103791327075104,0.012882641016117271,0.011861317184521734,0.006349697280395887,0.008789069800394775,0.010072463461101203,0.03136158151397933,0.011120639211239016,0.010363541270937459,0.018745614320018943,0.02043600473203866,0.04817785912440338,0.007595995373410669,0.018963216543493373,0.018939292726867875,0.006727102313624195,0.021471432411451986,0.020172390823460402,0.014209758488082577,0.018308093753869027,0.014431964704603005,0.01559499548780436,0.007751034133100592,0.013828841615577878,0.009942892597504145,0.013026343972888224,0.01468070272562979,0.021169338912732677,0.019644711080606128,0.02210617146908334,0.021053099857219724,0.015898633065991038,0.023847629484950637,0.022900073108396733,0.017656802917556984,0.02243556881204269,0.012604151219987543
C1,0.021797867914292578,0.018448533630690638,0.010494488686404069,0.008306036708677649,0.016977085651347326,0.02410858671319262,0.011066408152945127,0.004361965247866225,0.02487975763126829,0.01395953294957388,0.007824811632218695,0.006050174119590334,0.009691149260727271,0.013130302217070029,0.019156876122261208,0.02456781337756015,0.017523430246739274,0.016624218169614957,0.02244388484225711,0.007395462383024401,0.01778280938306258,0.027553420793799847,0.01533319003948401,0.012843932834510999,0.012456512539139045,0.010691635472731893,0.012060523950565113,0.011356167567340725,0.016056564452251756,0.02622564197121197,0.013880666876073495,0.01198495469529074,0.017881475989837047,0.02268892134750341,0.020498681140248148,0.01649915739311438,0.007224709766422686,0.051805397022916234,0.01627552322344989,0.01453543852446112,0.029574789827592794,0.016351688555233876,0.01696603983849633,0.011187389607488966,0.01579718531592845,0.011655967068789201,0.009587304392587391,0.008656929533660058,0.016212694796944795,0.026273252049298777,0.020439149531969066,0.008330735862485473,0.011552811490769494,0.013329237232926693,0.019421433519949925,0.021696407352191152,0.019764856991139026,0.009299649643398578,0.021414526940877365,0.013555572144307582,0.012802227102756044,0.01168644056047205
C5,0.010533902354093953,0.00489581376856438,0.00765365924635661,0.013305840996192104,0.011727863740129886,0.012878265623885707,0.023470369220006705,0.005183228115692993,0.0031147199248085927,0.031849088463536845,0.003183683694535431,0.010772846142613418,0.015706315696807055,0.0316128744909024,0.014579633170214861,0.006667581829823016,0.008229976931096575,0.014295889054013,0.012326111381190184,0.007049311968845094,0.010738116092669545,0.014998522764705282,0.02314648766737102,0.01099888534694915,0.01118186137916568,0.021287548356272057,0.010383422886097192,0.008930873486225663,0.008902047152932645,0.01222390655200221,0.005932399309630869,0.019818776796930695,0.021554273572482623,0.02243571675430377,0.028789787719590176,0.022048082898630833,0.01766329327600633,0.016835035789323,0.04747879951840301,0.03280906936266244,0.019841150838131844,0.0044663053208944285,0.005062071311150162,0.012741578909834312,0.0314552504808525,0.019720490363749926,0.021962400639273245,0.014941666838640713,0.01237344560495724,0.013817113307212435,0.023105605735695832,0.01797953395642796,0.01692151478920205,0.013593255343320714,0.018155613611671804,0.027302756434855233,0.026358501365038554,0.02118266595647916,0.01922176998127268,0.013965855619646002,0.021244237019072403,0.00739333407695782
TP7,0.01011911041486203,0.006946408260358183,0.012070570670975287,0.01593412980199848,0.013650823331843415,0.012183003093113492,0.018794074046886516,0.008518557188298916,0.0029261238141645145,0.028457976231905262,0.002531990461587473,0.008596933590342984,0.012572378114042866,0.0347977288194412,0.01443666551445952,0.006635063281110309,0.00791014222474617,0.01738978069687848,0.011584478642136312,0.005052504300050157,0.010033870030077219,0.013301183541397591,0.021266922102119536,0.01017594650102446,0.014757873517365298,0.021513673622640155,0.014158282496382747,0.012588439888634038,0.01221230078155996,0.012968990966993214,0.009163507672319104,0.01943426619925904,0.019071709366402824,0.019700424895650555,0.024137276400126993,0.01776150783266746,0.01768878315209514,0.015286526637423699,0.03424332408131501,0.04837620131999254,0.017497801147731584,0.004390598651614711,0.005191062189536384,0.011163499612568444,0.033256290510314875,0.020224839224605145,0.019427028367238065,0.017947904685564633,0.010360064522647275,0.017430555008449734,0.027050337480617494,0.021888053438983725,0.014578568805225477,0.014120881075008883,0.01638616581074332,0.02264615655478492,0.02281701117363478,0.022167995078692056,0.016575561704557658,0.014757527157002728,0.02015070161366489,0.011021942682165059
CP3,0.025081440988054485,0.018678977546417834,0.008655667783894847,0.006636640855591361,0.020696617305009397,0.030675650644466618,0.015861195131406106,0.0034812930925966126,0.02304984760174969,0.013785472232066137,0.006117873285646111,0.0012331317196577363,0.016550279455085384,0.01641656872570454,0.012632929139766168,0.01097842837525202,0.011747007976638323,0.013926706450128966,0.013143732490937657,0.010518625406238723,0.01930756318942264,0.016543849316054137,0.013113703515646308,0.016523318639279066,0.012401020355706928,0.011338058479752628,0.010968930076735743,0.009016831968137972,0.019950396280201864,0.025059082411475718,0.011287351917655616,0.008394823374195002,0.024836525015902163,0.027005338021164605,0.024177763487575415,0.012413733723738829,0.006628823546848191,0.03289502330179548,0.020693696055554954,0.01812572567198428,0.04983723046656829,0.016956013882455455,0.009177503513325129,0.01773745376190425,0.026738063472433515,0.013240984105995904,0.01145934966116275,0.010662422074258207,0.012654047456663604,0.02017631565532163,0.02205089329604666,0.011589845321027968,0.014147729765960002,0.01990750702684802,0.020195459162384778,0.024122013956159087,0.017793056383289988,0.008751091499149396,0.022088886490111773,0.009554743045146367,0.008920021083171498,0.011689724365479475
P1,0.02324603277321499,0.021383725627478548,0.017921035138634186,0.01827980751377211,0.020777392613117073,0.020874730616455815,0.014433426094832131,0.024891140305507813,0.02736309880662864,0.009279598735631804,0.02745271032860823,0.01287074850281641,0.019053610706444263,0.00032492986472529945,0.00680579018597608,0.022071943682460463,0.02563175356220646,0.012283676223025486,0.014087385447001386,0.02026170545122119,0.024115323920690983,0.012283186792196147,0.005064052693610956,0.03134767917741269,0.015229971506707522,0.0035296674664031676,0.016123365491092317,0.014319003692677298,0.021469637052388343,0.022984598401415805,0.019742481335865297,0.011889756188596702,0.014534245582803562,0.014074816863303986,0.012372635170565959,0.010812133914304694,0.020983602873005956,0.019412546225191965,0.0042669623820789015,0.0043545607119138165,0.018461533180705307,0.050032996447652314,0.03166189050697549,0.028763311466281707,0.01098346733329495,0.0035099173010032817,0.006192928164351238,0.003311433522473551,0.011270038872488931,0.011152461272920968,0.005470704455346918,0.004966062115833099,0.01852236290704763,0.023407518843918965,0.022576096591144946,0.013389972618172307,0.004963722636468862,0.010474309178662437,0.020863685794073755,0.01595420840785652,0.006960528636979581,0.01890638012436281
P5,0.013391732715389154,0.01533066457455545,0.022418900999585153,0.02379899975635935,0.013636755014623143,0.014978623237485666,0.012001617000190961,0.024583739891029605,0.023448024053164457,0.009783055463053636,0.028064790951148638,0.020623234428399282,0.011198614105664787,0.0015571850591839826,0.013869629087683353,0.03597578491798529,0.030855399450726736,0.01736218899365123,0.01697276962976969,0.018532725337028395,0.0173925338368887,0.016414789034477503,0.010602189849685948,0.02413299146034819,0.01536825572814219,0.007771498818013605,0.019181806604825213,0.018043533245660326,0.014755273726507256,0.015431076682366908,0.02313741015163103,0.017722263005377967,0.007594199388828841,0.007840500448712703,0.008890230656672696,0.013452209275089107,0.02082156726551469,0.021314595638832368,0.005986914839126618,0.006355513921852497,0.010729816041902429,0.03357864519101333,0.05051702056882096,0.0161534221163624,0.0028702003262338896,0.00671729294777906,0.006403695271395929,0.0017867152466367713,0.01650141404470759,0.017394878231413464,0.008893214431522396,0.006354874541527561,0.01744114143998209,0.015045706727209958,0.016239407746267545,0.0131753502451928,0.012545384244351816,0.013911056523219707,0.01754858673136784,0.020177387913542375,0.014996459743791633,0.02042454148052615
PO7,0.023276556122953613,0.017442977293639892,0.015487037413055169,0.012449677020136229,0.025085701086992034,0.020102406197693497,0.013095011364963268,0.01616285731714482,0.019251183444383858,0.014606811242731256,0.02335706860324186,0.011316351960187456,0.030715812463365952,0.009256529062066973,0.0037856389419872816,0.010105800266481044,0.016041779971082186,0.009441863373185441,0.015248785818721038,0.01749112658807661,0.021899668150937877,0.010795924136907543,0.007709475636257425,0.031139941697772434,0.018366658691928224,0.00869170719752818,0.016716661061877375,0.013605433804038057,0.023164545347801643,0.021727625070555145,0.016339668386306502,0.009745458590483166,0.020031429694963153,0.0218162653084596,0.0183838530204551,0.012828151837955444,0.015354077056198488,0.014357541528590886,0.014145946318034876,0.012327734783085784,0.02092502101832945,0.030662425773503057,0.016158089328365873,0.05150122750947085,0.021607091053446388,0.007623651838236349,0.008775110040006457,0.009065809510909024,0.0077861589410611835,0.003659793607145697,0.008484410569103889,0.007540718402405302,0.017433045831741417,0.02220756195036732,0.02500760956224659,0.014837009001755833,0.00668667920921228,0.009301318587666429,0.02050230000386466,0.015352668836256798,0.005919798111675374,0.01609375844100339
PO3,0.017084618617793694,0.011675343162483639,0.007458176100221033,0.011818095431221195,0.01561993359637857,0.01828658027787174,0.022517595239800705,0.010870855856888094,0.008203906515315489,0.026557244959280447,0.006349748415009999,0.005301300270938421,0.01989555488906283,0.029371558532705858,0.011678429814881085,0.000885396031434564,0.005558794338680761,0.011572282601306695,0.009376332394942963,0.006385433479614234,0.01663085669472806,0.011572899931786184,0.017060626801337908,0.016096162025182183,0.012164184829994632,0.013393830279084782,0.009811331795147551,0.0074744813114847345,0.016889573413108764,0.018427177895091386,0.006645384858953917,0.013925450306553825,0.025077489387560603,0.025905665849532494,0.027409727908108174,0.019784807722693802,0.016738529219020255,0.015297218683581425,0.029760728951516786,0.02976318626311413,0.024900286715177793,0.009662127582176896,0.0020904323335894414,0.01692064651459775,0.050690266754505345,0.018322277352796585,0.022006916407351834,0.01655918390544015,0.009752586914967075,0.012269400042689484,0.021321782863876322,0.01772944312322911,0.01839733945456138,0.020489926439668724,0.021359937250398517,0.023514355768083785,0.01845609634506247,0.017455946504302506,0.020783722902494788,0.009263733237135469,0.013157568056121442,0.008599528878359521
POz,0.011913412315901439,0.01125735456144376,0.01121110273034382,0.01359646962272996,0.007750070737174148,0.016279118858763784,0.025899734448845767,0.014051187362705646,0.010540464871470218,0.021785058418531164,0.012468469497294899,0.01822434811559016,0.012435706316591019,0.030434745461499463,0.027729449532558802,0.008210507852694799,0.003455609931264529,0.011341858139519528,0.012536045758008792,0.006077493736149292,0.015833195343292257,0.017381463946699614,0.020802988433967377,0.014034260045343774,0.008909147962013583,0.019204070887207998,0.01094995572999903,0.011455686231333358,0.01023782697028419,0.013738663782995594,0.009233474110820185,0.01764803300894955,0.019327354335172433,0.01804631592566145,0.023726849008391726,0.022872162270404627,0.016764252566497405,0.014624791438393688,0.023715046439295173,0.023430955432403727,0.015396066052324884,0.004529886264388376,0.007308841647594518,0.007660872733206482,0.02203975840731775,0.049596531307486175,0.021601967984703933,0.015915054394782253,0.016289962982574072,0.014032276650404445,0.017794326967827442,0.016413312934905305,0.017287571516840048,0.015520374449942382,0.014246444183636051,0.022677566581120665,0.02169857144551607,0.020859423257231162,0.021305280268335888,0.009633443108831595,0.01927296941121478,0.00978479531160801
PO4,0.009933061413296362,0.009294303276364276,0.0062804013957909,0.010919887560529484,0.00956651939847343,0.01246514451574023,0.02873798378318915,0.014116488207042772,0.007927602742112804,0.025480102053714856,0.011465891333565192,0.017626207429504975,0.017955895385376446,0.023973270686272967,0.021766733194719938,0.010096953078932427,0.008185154108898748,0.01723019070843836,0.006194599338728004,0.0201307204503045,0.018455521976463968,0.009252068439396724,0.024637788230342395,0.015264729153841056,0.004335890711786397,0.014729820032619472,0.0060066137448643465,0.006459863154003674,0.010235751528995049,0.01178796079103928,0.004631295424869649,0.016269602259721783,0.02590602052689945,0.01787837801827483,0.02367629444437232,0.02636755462600006,0.017566497875361367,0.012245685640941195,0.026394219370390895,0.0229667321014825,0.012962533386446453,0.007645863497006921,0.008257290697984275,0.009373725268065236,0.027528794849211807,0.022254932038211384,0.052012214536914875,0.013464969939386817,0.02206023328320384,0.007655053524221701,0.015466380215682082,0.01549685420927161,0.022345448681726467,0.019036142088069842,0.015781736512012288,0.024826106919988003,0.022971207542245086,0.020590589070495366,0.023530210591694266,0.006833690571442041,0.02088442225476122,0.004606202209296207
PO8,0.019838039953443,0.005376376980126434,0.012074340413986783,0.012845476915838195,0.02219125132596137,0.012968336397748147,0.015119117448533226,0.009965663817510875,0.007640872951651192,0.022691735132456668,0.006190736335854602,0.009292354383718417,0.01839813340427934,0.032884861685551825,0.012317789684566585,0.0037715393888485826,0.005726666303515748,0.00793774224863575,0.013964665941943746,0.003459900638750887,0.00962560456075449,0.01519303050230877,0.012536140753085533,0.01417051725058966,0.019422883455133624,0.01957304504413468,0.018141065974258914,0.01191056066554511,0.0210334117265642,0.016570372463897406,0.00918883663550674,0.014498109641577939,0.021898987203666877,0.021818232176066092,0.02070588512378578,0.016294029088388565,0.012263152576279456,0.010848278440966792,0.029016646522316808,0.034643216064533494,0.016152979166452856,0.007336043281273807,0.0018198005669891077,0.015844728509162853,0.03224905153137848,0.01835951572509265,0.018916807650800394,0.06536821792633984,0.0045540572510054415,0.01555243149276343,0.019767547886580073,0.025337243521374456,0.016677311199021702,0.013299316881544117,0.01652603121045306,0.01489392440618904,0.01630994983517422,0.01978004764645311,0.014511760695123489,0.01263051394012694,0.014892773112516522,0.015212339341902116
