,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01987635965255497,0.008607872290476564,0.035292276390953906,0.015024649816104546,0.02574536348697081,0.011190233977619531,0.0022693481493074575,0.01807653181000078,0.024884576257923154,0.007590578292511151,0.01745050473432976,0.0130683152046326,0.012129274591126065,0.016589717505282105,0.014633382893810156,0.01565067689177557,0.014711636278269035,0.020971907034979264,0.006808044447922373,0.011111980593160655,0.0038344158384850144,0.024102042413334378,0.014320369355974645,0.020502386728225994,0.058377024806322876,0.01815478519445966,0.04030049299632209,0.0370921042335081,0.03012755301666797,0.02292824164645121,0.03458799593082401,0.008060098599264418,0.005399483527662572,0.00508646998982706,0.0031301353783551138,0.005477736912121449,0.012285781360043822,0.0254323499491353,0.015807183660693325,0.014242115971515769,0.012285781360043822,0.025354096564676423,0.016198450582987713,0.02504108302684091,0.017763518272165272,0.01784177165662415,0.005321230143203693,0.017607011503247515,0.008060098599264418,0.016589717505282105,0.022615228108615697,0.016589717505282105,0.005634243681039205,0.004382189529697159,0.002582361687142969,0.0038344158384850144,0.010720713670866265,0.012598794897879333,0.0028953752249784802,0.02065889349714375,0.010485953517489632,0.014007355818139134
FT10,0.006486027762623507,0.004849366551494211,0.017578953749166515,0.02048857368006304,0.0038188761593016913,0.00666787900830454,0.009819967266775777,0.02309510820149118,0.013941928835545857,0.021700915317936595,0.014548099654482633,0.016548463356973995,0.006486027762623507,0.02618657937806874,0.02461053524883312,0.012547735951991271,0.008547008547008548,0.022004000727404983,0.0038188761593016913,0.010668606413287264,0.003515790749833303,0.01412378008122689,0.026125962296175063,0.009274413529732678,0.013820694671758501,0.048190580105473724,0.021882766563617626,0.024853003576407833,0.003940110323089046,0.000666787900830454,0.01206279929684185,0.0241255985936837,0.0060617081893677635,0.006182942353155119,0.015578590046675153,0.013699460507971146,0.024549918166939442,0.00745590107292235,0.018851912468933744,0.025580408559131962,0.009456264775413711,0.00872885979268958,0.015578590046675153,0.007637752318603383,0.020852276171425106,0.0246711523307268,0.016609080438867673,0.017821422076741224,0.010850457658968297,0.023883130266108988,0.03255137297690489,0.02721706977026126,0.011699096805479784,0.0097593501848821,0.008789476874583257,0.016790931684548704,0.02958113596411469,0.031157180093350306,0.013760077589864824,0.027883857671091715,0.03364248045099109,0.006122325271261442
FC6,0.017556992174208915,0.009799251446070092,0.0427356243620279,0.019462402177611433,0.02170806396733583,0.008914596801633208,0.004763525008506295,0.024838380401497107,0.02511058183055461,0.00748553929908132,0.025314732902347738,0.018917999319496427,0.011908812521265737,0.013337870023817625,0.016332085743450152,0.01932630146308268,0.01701258931609391,0.01667233752977203,0.007213337870023818,0.016876488601565157,0.004763525008506295,0.016195985028921403,0.014630826811840763,0.02075535896563457,0.03701939435182035,0.025178632187818985,0.05287512759441987,0.04259952364749915,0.026471588975842123,0.014086423953725757,0.03280027220142906,0.012657366451173869,0.005716230010207554,0.003130316434161279,0.0023137121469887717,0.007213337870023818,0.016808438244300783,0.012861517522966995,0.012385165022116366,0.009254848587955087,0.008370193943518204,0.02558693433140524,0.023001020755358967,0.022252466825450835,0.011636611092208234,0.016127934671657025,0.007893841442667575,0.00966315073154134,0.007281388227288193,0.013746172167403878,0.017216740387887036,0.013542021095610752,0.00905069751616196,0.007893841442667575,0.0039469207213337874,0.0038788703640694113,0.011636611092208234,0.016468186457978904,0.004695474651241919,0.023341272541680842,0.01605988431439265,0.01170466144947261
FC2,0.022763366860772894,0.008848219012327007,0.04280420479467594,0.019360205702185586,0.022460863646676245,0.012478257581486803,0.0021175224986765486,0.026166528019360206,0.023595250699538682,0.005596309460788021,0.025259018377070258,0.018452696059895635,0.00930197383347198,0.012932012402631778,0.018301444452847312,0.021250850790289648,0.01580579293654995,0.01641079936474325,0.006655070710126295,0.014368902669590865,0.0031762837480148226,0.018830825077516447,0.013990773651970052,0.018528321863419798,0.03690539211979127,0.031460334266051576,0.04673674657793239,0.05596309460788021,0.02722528926869848,0.013990773651970052,0.038493533993798686,0.011419496332148529,0.004159419193828935,0.00869696740527868,0.0009075096422899493,0.004688799818498072,0.015881418740074114,0.013385767223776752,0.010360735082810255,0.00831883838765787,0.006276941692505483,0.02344399909249036,0.022309612039627922,0.019662708916282235,0.009680102851092793,0.016788928382364062,0.006730696513650458,0.009755728654616956,0.006050064281932995,0.0161082961506466,0.019511457309233912,0.01361264463434924,0.0036300385691597973,0.005218180443167209,0.0018906450881040612,0.0025712773198215233,0.012327005974438478,0.015957044543598274,0.0018150192845798987,0.02291461846782122,0.0173183090070332,0.018377070256371475
F4,0.034263511126810316,0.009007417873542917,0.03532320734722713,0.005386789120452137,0.045566937477922995,0.023843164959378313,0.0,0.014747439067467326,0.027110561638996823,0.0010596962204168139,0.02260685270222536,0.014394206993995054,0.028170257859413635,0.005916637230660544,0.010067114093959731,0.01739667961850936,0.02066407629812787,0.008036029671494171,0.005563405157188272,0.021723772518544685,0.018103143765453904,0.02419639703285058,0.0031790886612504416,0.026933945602260687,0.03602967149417167,0.006799717414341222,0.035676439420699396,0.03285058283292123,0.05634051571882727,0.038237371953373366,0.04547862945955493,0.0,0.017926527728717768,0.014394206993995054,0.0042387848816672555,0.000971388202048746,0.0025609325326739667,0.026845637583892617,0.013422818791946308,0.00485694101024373,0.019339456022606852,0.03355704697986577,0.017220063581773224,0.035058283292122926,0.013511126810314376,0.011480042387848817,0.0076827975980219,0.010596962204168139,0.008919109855174849,0.0045920169551395265,0.006623101377605086,0.005916637230660544,0.005386789120452137,0.017661603673613566,0.007241257506181561,0.0021193924408336277,0.0011480042387848816,0.004945249028611798,0.0032673966796185096,0.00565171317555634,0.0011480042387848816,0.017043447545037088
F8,0.023849823049699955,0.008232035697799662,0.017771964917679642,0.005770118479766118,0.03315894753038929,0.022541929527619634,0.0026927219572241883,0.011232497307278043,0.019926142483458992,0.008462840436990306,0.01269426065548546,0.014002154177565779,0.029004462224957686,0.011694106785659332,0.012848130481612556,0.021464840744729957,0.025003846745653178,0.010617018002769657,0.004923834436067087,0.016464071395599324,0.024388367441144792,0.0306200953992922,0.008078165871672566,0.01654100630866287,0.023003539006000922,0.0015386982612709647,0.016464071395599324,0.01484843822126481,0.0328512078781351,0.05570087705800893,0.023542083397445762,0.004846899523003539,0.02792737344206801,0.01484843822126481,0.01615633174334513,0.005154639175257732,0.004846899523003539,0.03415910140021542,0.017387290352361903,0.016848745960917063,0.025157716571780273,0.025619326050161564,0.014309893829819972,0.028542852746576395,0.019310663178950607,0.006308662871210955,0.015233112786582551,0.009770733959070627,0.019002923526696414,0.015079242960455454,0.011309432220341592,0.011232497307278043,0.011617171872595785,0.019387598092014156,0.0130789352208032,0.013463609786120942,0.006462532697338052,0.00261578704416064,0.015463917525773196,0.002923526696414833,0.0017695030004616094,0.010232343437451916
AF7,0.03583539547245899,0.007607002107964439,0.041701035652094216,0.008248556502612043,0.04060122811841261,0.022271102557052516,0.0,0.017596920538905693,0.027495188342040143,0.0007332050224544038,0.024012464485381725,0.016772064888644488,0.0187883787003941,0.006323893318669233,0.012464485381724864,0.018146824305746493,0.02080469251214371,0.01163962973146366,0.005407387040601228,0.018146824305746493,0.008431857758225645,0.021904500045825313,0.006140592063055632,0.025112272019063332,0.04261754193016222,0.0190633305838145,0.04564201264778664,0.04784162771514985,0.04692512143708184,0.027770140225460545,0.05993951058564751,0.0012831087892952067,0.00971496654752085,0.015122353588122079,0.0,0.0003666025112272019,0.005315736412794428,0.022179451929245714,0.008798460269452846,0.003666025112272019,0.010906424709009257,0.032261020987993765,0.0191549812116213,0.029419851525982952,0.007607002107964439,0.01347264228759967,0.0055906882962148295,0.010264870314361654,0.0074237008523508384,0.008065255246998441,0.011089725964622857,0.007881953991384841,0.003666025112272019,0.009165062780680048,0.0010998075336816058,0.0,0.0032077719732380165,0.0074237008523508384,0.0,0.010723123453395655,0.004032627623499221,0.025112272019063332
AF3,0.0,0.01038258243141203,0.013654669015857036,0.026554241127611376,0.0,0.0005663226780770198,0.0174301535363705,0.021268562798892523,0.008683614397180971,0.029700478228039263,0.00987918449534357,0.014598540145985401,0.008620689655172414,0.022967530833123584,0.02196073496098666,0.014032217467908382,0.012081550465643092,0.020891014346841177,0.003020387616410773,0.013340045305814245,0.010571356657437704,0.011578152529574628,0.023785552479234834,0.007802668009061163,0.006607097910898565,0.025673294739491568,0.011766926755600302,0.009690410269317896,0.0,0.004090108230556255,0.0010067958721369243,0.03863579159325447,0.011389378303548955,0.00421595771457337,0.023156305059149257,0.022149509187012334,0.03221746790838158,0.00843191542914674,0.02076516486282406,0.027183488547696956,0.009249937075257992,0.006607097910898565,0.015605336018122326,0.007991442235086837,0.020198842184747042,0.019506670022652908,0.02170903599295243,0.012207399949660207,0.016737981374276366,0.025295746287440222,0.026491316385602818,0.024729423609363203,0.019821293732695696,0.014535615403976843,0.01944374528064435,0.026617165869619933,0.02900830606594513,0.030518499874150517,0.02504404731940599,0.025736219481500126,0.03221746790838158,0.0003775484520513466
AFz,0.012100889342469747,0.007727073917480683,0.010132672401224669,0.006414929289983963,0.020338241726199153,0.013121446274967197,0.009622393934975944,0.006706516984983234,0.0060504446712348735,0.020921417116197695,0.010278466248724303,0.013413033969966468,0.027773727948680566,0.018078437089954803,0.01990086018370025,0.017057880157457354,0.01785974631870535,0.011444817028721388,0.00554016620498615,0.022306458667444233,0.03156436798367109,0.013631724741215922,0.01399620935996501,0.010205569324974486,0.0049569908149876074,0.0068523108324828694,0.006123341594984692,0.003936433882490159,0.014798075521213004,0.027263449482431843,0.007435486222481412,0.012902755503717743,0.046654031199883365,0.015162560139962094,0.027482140253681293,0.017203674004956992,0.0110803324099723,0.02048403557369879,0.026607377168683482,0.022525149438693687,0.02609709870243476,0.013194343198717014,0.010278466248724303,0.021941974048695145,0.023399912523691502,0.016183117072459542,0.024201778684939494,0.011809301647470476,0.016110220148709723,0.013704621664965739,0.015235457063711912,0.01749526169995626,0.023254118676191864,0.029012975652427466,0.02267094328619332,0.023837294066190406,0.01465228167371337,0.015891529377460273,0.023545706371191136,0.0044467123487388835,0.012173786266219566,0.0032074646449919814
F1,0.04133545310015898,0.0036132389073565544,0.001734354675531146,0.0,0.03454256395432866,0.04249168955051308,0.004191357132533603,0.003179650238473768,0.005925711808064749,0.011851423616129498,0.0028905911258852437,0.007226477814713109,0.026737967914438502,0.014742014742014743,0.012285012285012284,0.009972539384304091,0.006359300476947536,0.008816302933949994,0.00028905911258852437,0.014452955629426218,0.027460615695909813,0.023558317675964734,0.0067928891458303225,0.008960832490244255,0.009105362046538517,0.013730307847954907,0.006503830033241798,0.016187310304957365,0.02384737678855326,0.029339499927735224,0.023413788119670473,0.008960832490244255,0.030929325046972107,0.054921231391819626,0.02312472900708195,0.010839716722069664,0.00332417979476803,0.026882497470732764,0.024280965457436045,0.020378667437490967,0.028616852146263912,0.009828009828009828,0.0047694753577106515,0.027460615695909813,0.02457002457002457,0.011995953172423761,0.01777713542419425,0.018355253649371295,0.009972539384304091,0.011417834947246712,0.013730307847954907,0.012574071397600809,0.016187310304957365,0.024425495013730307,0.023558317675964734,0.019077901430842606,0.013152189622777859,0.011417834947246712,0.019800549212313917,0.00028905911258852437,0.009683480271715566,0.026159849689261452
F5,0.003761716822890972,0.006598421312284164,0.004748396645288604,0.011285150468672915,0.00585841144548594,0.0046867291563887515,0.0123334977799704,0.012148495313270844,0.005735076467686236,0.031758756783423776,0.00678342377898372,0.013443512580167736,0.01603354711396152,0.026702022693635915,0.018746916625555006,0.011901825357671435,0.013381845091267884,0.0169585594474593,0.003206709422792304,0.016156882091761225,0.02152195362604835,0.01356684755796744,0.019486926492353233,0.0077084361124815,0.002096694622594968,0.015601874691662555,0.00215836211149482,0.00061667488899852,0.003145041933892452,0.013690182535767143,6.1667488899852e-05,0.022631968426245683,0.023926985693142576,0.010051800690675875,0.04057720769610262,0.02096694622594968,0.019363591514553528,0.01671188949185989,0.0277503700049334,0.034040453872718306,0.01763690182535767,0.008510113468179576,0.011161815490873212,0.013320177602368031,0.026147015293537246,0.017020226936359153,0.02374198322644302,0.013936852491366551,0.019671928959052787,0.01942525900345338,0.023186975826344353,0.02522200296003947,0.02281697089294524,0.023680315737543166,0.023556980759743464,0.03496546620621608,0.02627035027133695,0.025098667982239763,0.03182042427232363,0.012888505180069067,0.02201529353724716,0.0
FT7,0.0010867034075913995,0.011720872467592952,0.010246060700147481,0.017464876193433208,0.002483893503066056,0.0018629201272995421,0.018706822944966235,0.015213847706279593,0.005976868741752697,0.030272452068617558,0.01001319568423504,0.015601956066133665,0.013816657610804937,0.021656446479857178,0.017154389505549948,0.013894279282775751,0.01591244275401692,0.017464876193433208,0.005588760381898626,0.018862066288907863,0.01793060622525809,0.007218815493285726,0.01948303966467438,0.010478925716059923,0.005123030350073741,0.017387254521462392,0.008305518900877124,0.004424435302336412,0.0007762167197081425,0.0054335170379569975,7.762167197081425e-05,0.02794380190949313,0.01893968796087868,0.00620973375766514,0.02631374679810603,0.03857797096949468,0.02740045020569743,0.0075293021811689825,0.026934720173872544,0.026546611814018475,0.013428549250950866,0.008693627260731196,0.012729954203213538,0.014670496002483893,0.022510284871536133,0.019793526352557635,0.023985096638981605,0.01583482108204611,0.014515252658542265,0.019094931304820307,0.021656446479857178,0.02538228673445626,0.024606070014748117,0.022976014903361017,0.024373204998835676,0.027089963517814175,0.021423581463944734,0.02740045020569743,0.027245206861755803,0.019327796320732747,0.025149421718543816,7.762167197081425e-05
FC3,0.0010433288326991532,0.01043328832699153,0.017184239597397816,0.02890634589419418,0.0017797962440162024,0.0004909782742113662,0.015527187921934454,0.02810850619860071,0.009021725788633852,0.026451454523137352,0.01749110101877992,0.019332269547072543,0.010985638885479317,0.019025408125690438,0.022523628329446422,0.015895421627592977,0.015343071069105192,0.019025408125690438,0.006750951270406285,0.01583404934331656,0.01116975573830858,0.009144470357186695,0.023260095740763473,0.012949551982324782,0.009880937768503744,0.025039891984779673,0.015404443353381612,0.012888179698048362,0.0014729348226340984,0.0038050816251380877,0.0033754756352031424,0.031483981833803854,0.009389959494292378,0.00159567939118694,0.01939364183134896,0.02148029949674727,0.04081256904381981,0.00484841045783724,0.018595802135755492,0.022891862035104946,0.005462133300601448,0.010617405179820794,0.01927089726279612,0.01116975573830858,0.01663188903891003,0.019516386399901803,0.020314226095495273,0.012458573708113416,0.017245611881674235,0.021296182643918006,0.022523628329446422,0.02240088376089358,0.02080520436970664,0.01436111452068246,0.016140910764698663,0.0206824598011538,0.022646372897999263,0.029029090462747025,0.01976187553700749,0.028415367619982815,0.02810850619860071,0.0011047011169755738
C1,0.016092108806894694,0.004915162941018045,0.012388903851333153,0.006261782924858605,0.02329652572044169,0.016361432803662805,0.0027605709668731483,0.007608402908699165,0.024171828709938056,0.01185025585779693,0.006733099919202801,0.007271747912739025,0.012388903851333153,0.015418798814974414,0.018246700781039592,0.020805278750336654,0.018785348774575814,0.024306490708322113,0.005655803932130353,0.014408833827093993,0.017034742795583088,0.03689738755723135,0.015486129814166442,0.01050363587395637,0.022017236735793158,0.008551036897387558,0.012456234850525182,0.011917586856988958,0.020199299757608404,0.031039590627524913,0.01629410180447078,0.009291677888499866,0.01966065176407218,0.012658227848101266,0.01831403178023162,0.006059789927282521,0.005723134931322381,0.05965526528413682,0.01918933476972798,0.024845138701858335,0.02774037166711554,0.020333961755992457,0.015418798814974414,0.019727982763264207,0.02309453272286561,0.008955022892539726,0.012792889846485321,0.011109614866684622,0.019122003770535956,0.028346350659843794,0.024643145704282252,0.01757339078911931,0.01084029086991651,0.011984917856180985,0.014745488823054135,0.01716940479396714,0.01690008079719903,0.010234311877188257,0.01723673579315917,0.007810395906275249,0.010705628871532454,0.0059924589280904925
C5,0.00885006280689734,0.010106200753682768,0.012104602032659586,0.012390087929656275,0.00885006280689734,0.00736553614251456,0.01056297818887747,0.009934909215484755,0.011191047162270184,0.02597921662669864,0.003825511019755624,0.00907845152449469,0.016501084846408588,0.02843439534087016,0.02135434509535229,0.009249743062692703,0.011191047162270184,0.01821400022838872,0.0031974420463629096,0.01153363023866621,0.015302044079022496,0.016101404590613225,0.021696928171748314,0.00885006280689734,0.011019755624072172,0.018042708690190704,0.010505881009478132,0.007765216398309923,0.008450382551101976,0.012618476647253626,0.0054242320429370786,0.01889916638118077,0.020954664839556925,0.009535228959689392,0.02575082790910129,0.02009820714856686,0.01764302843439534,0.016101404590613225,0.043336759164097294,0.029119561493662214,0.020669178942560238,0.008735868448098663,0.007765216398309923,0.01495946100262647,0.03163183738723307,0.02163983099234898,0.016272696128811236,0.020497887404362224,0.013589128697042365,0.01764302843439534,0.024894370218111226,0.026892771497088044,0.018727874842982755,0.015473335617220509,0.021183053557154278,0.025179856115107913,0.02289596893913441,0.02552243919150394,0.02163983099234898,0.015130752540824483,0.01992691561036885,0.0019984012789768186
TP7,0.0030183180682764365,0.005360116569525395,0.0072335553705245624,0.014050791007493756,0.0035907577019150707,0.005516236469608659,0.010251873438800999,0.013634471273938385,0.008378434637801831,0.02799750208159867,0.00593255620316403,0.012021232306411323,0.01186511240632806,0.03309741881765196,0.020399666944213156,0.008430474604496254,0.009054954204829309,0.0190466278101582,0.0015091590341382182,0.010980432972522897,0.01384263114071607,0.015091590341382181,0.023261865112406327,0.006036636136552873,0.008846794338051623,0.022012905911740217,0.006921315570358035,0.005568276436303081,0.0027060782681099086,0.011396752706078268,0.0019254787676935886,0.022377185678601166,0.016756869275603662,0.0076498751040799335,0.02888218151540383,0.01774562864279767,0.01941090757701915,0.018838467943380517,0.027112822647793505,0.04558701082431307,0.016392589508742714,0.005880516236469608,0.00863863447127394,0.010980432972522897,0.031328059950041634,0.021180266444629475,0.02102414654454621,0.020035387177352208,0.01743338884263114,0.026280183180682766,0.030599500416319734,0.03236885928393006,0.019254787676935888,0.0166007493755204,0.017693588676103246,0.02888218151540383,0.027164862614487927,0.027112822647793505,0.026540383014154872,0.016340549542048294,0.02492714404662781,0.0
CP3,0.015419359862939023,0.008566311034966124,0.011291955455182618,0.006930924382836228,0.01845650650260883,0.018612257612335488,0.00778755548633284,0.006541546608519586,0.02133790203255198,0.015263608753212367,0.00389377774316642,0.0014017599875399112,0.01954676427069543,0.01939101316096877,0.015419359862939023,0.011603457674635932,0.011136204345455961,0.01993614204501207,0.004516782182073047,0.014484853204579082,0.018690133167198815,0.024686550891675103,0.018612257612335488,0.00973444435791605,0.012927342107312514,0.012927342107312514,0.01020169768709602,0.0070087999376995565,0.01658749318588895,0.02538743088544506,0.009422942138462736,0.011992835448952573,0.027567946421618254,0.015185733198349038,0.022583910910365237,0.0131609687719025,0.007242426602289541,0.032551981932871274,0.028502453079978195,0.025153804220855072,0.04875009734444358,0.013083093217039172,0.008644186589829453,0.020169768709602055,0.03348648859123121,0.013472470991355814,0.017755626508838874,0.015886613192118995,0.013316719881629156,0.02281753757495522,0.025153804220855072,0.017833502063702204,0.014329102094852426,0.02079277314850868,0.018300755392882173,0.02009189315473873,0.017989253173428862,0.015497235417802352,0.018378630947745504,0.007086675492562884,0.012537964332995873,0.0029592710848064794
P1,0.014311137475900935,0.00793415393741658,0.026768500667358742,0.011345098620791933,0.02424736764051609,0.00852736170843838,0.004152454397152602,0.026768500667358742,0.029586237579712293,0.008156606851549755,0.028251520094913243,0.01987246032923031,0.021800385585051166,0.002521133026842652,0.004968115082307578,0.02528548123980424,0.03329378614859855,0.008453210737060655,0.009046418508082455,0.026916802610114192,0.019501705472341688,0.016090760788966336,0.00808245588017203,0.033145484205843095,0.02639774581047012,0.011567551534925108,0.029437935636956843,0.02424736764051609,0.02802906718078007,0.02454397152602699,0.02647189678184784,0.00823075782292748,0.012976419991101884,0.004745662168174403,0.00986207919323743,0.007860002966038854,0.013124721933857334,0.02261604627020614,0.011419249592169658,0.00897226753670473,0.012605665134213259,0.052498887735429337,0.03129170992139997,0.03329378614859855,0.011122645706658758,0.004968115082307578,0.010974343763903308,0.0044490582826635025,0.014311137475900935,0.00941717336497108,0.006970191309506155,0.005857926738840279,0.01690642147412131,0.020910573928518465,0.011122645706658758,0.00659943645261753,0.005561322853329379,0.01394038261901231,0.009343022393593355,0.011938306391813733,0.008898116565327005,0.00748924810915023
P5,0.007076793721973094,0.008127802690582959,0.026695627802690584,0.018007286995515695,0.01282230941704036,0.004344170403587444,0.007707399103139013,0.029778587443946188,0.02431334080717489,0.013102578475336323,0.02382286995515695,0.02221132286995516,0.013032511210762331,0.0075672645739910315,0.015625,0.033842488789237665,0.0273262331838565,0.014433856502242152,0.011841367713004484,0.024873878923766815,0.01779708520179372,0.01702634529147982,0.013733183856502242,0.02312219730941704,0.016255605381165918,0.01835762331838565,0.024943946188340806,0.022001121076233185,0.014573991031390135,0.01366311659192825,0.015274663677130046,0.01702634529147982,0.009669282511210762,0.002242152466367713,0.011701233183856503,0.010510089686098656,0.021510650224215246,0.016255605381165918,0.009108744394618834,0.011350896860986547,0.007917600896860987,0.02984865470852018,0.04589405829596412,0.015134529147982063,0.008548206278026906,0.011771300448430493,0.01289237668161435,0.004554372197309417,0.01569506726457399,0.018007286995515695,0.01569506726457399,0.012401905829596412,0.018567825112107625,0.016816143497757848,0.012051569506726457,0.011000560538116592,0.013943385650224216,0.01898822869955157,0.013733183856502242,0.02045964125560538,0.018077354260089686,0.005325112107623318
PO7,0.018721846846846846,0.007390202702702703,0.020199887387387386,0.00999436936936937,0.026675112612612614,0.01710304054054054,0.004786036036036036,0.01653997747747748,0.017736486486486486,0.01266891891891892,0.02294481981981982,0.017454954954954954,0.030827702702702704,0.008234797297297296,0.0047156531531531536,0.014287725225225225,0.017806869369369368,0.006264076576576577,0.006475225225225225,0.021396396396396396,0.026323198198198196,0.013654279279279279,0.009431306306306307,0.024774774774774775,0.023789414414414414,0.009360923423423423,0.023507882882882882,0.018510698198198196,0.02702702702702703,0.026182432432432432,0.02167792792792793,0.009009009009009009,0.020411036036036036,0.012598536036036036,0.014217342342342343,0.012598536036036036,0.012739301801801802,0.020622184684684686,0.017454954954954954,0.014780405405405405,0.018158783783783782,0.03125,0.014921171171171171,0.054124436936936936,0.019144144144144143,0.009009009009009009,0.013231981981981982,0.013654279279279279,0.012035472972972973,0.007460585585585586,0.009149774774774775,0.010064752252252252,0.016258445945945946,0.02977195945945946,0.012809684684684684,0.009712837837837838,0.00563063063063063,0.013231981981981982,0.013654279279279279,0.010275900900900902,0.0078125,0.007742117117117117
PO3,0.007802115240131769,0.007628734901462174,0.009998266196613304,0.013119112292666012,0.007513148009015778,0.00947812518060452,0.009246951395711727,0.010345026873952494,0.013523666416228399,0.024677801537305668,0.0028896723111599145,0.006357279084551812,0.01519967635670115,0.029301277235161533,0.0168756862971739,0.005316997052534243,0.007513148009015778,0.01930301103854823,0.0014448361555799572,0.009073571057042132,0.014101600878460383,0.018089348667861063,0.023175171935502514,0.009767092411720512,0.01254117783043403,0.020574466855458592,0.009767092411720512,0.0072241807778997864,0.008206669363694158,0.014043807432237184,0.00439230191296307,0.01930301103854823,0.01860948968386985,0.009767092411720512,0.02462000809108247,0.017395827313182684,0.01658671906605791,0.019129630699878632,0.03282667745477663,0.03600531699705253,0.02427324741374328,0.00809108247124776,0.007050800439230192,0.015719817372709936,0.04513668150031786,0.019707565162110616,0.018147142114084264,0.024793388429752067,0.01283014506155002,0.02329075882794891,0.029937005143616715,0.028087614864474367,0.017049066635843494,0.0169334797433971,0.01791596832919147,0.0236375195052881,0.02334855227417211,0.0236375195052881,0.021441368548806565,0.015257469802924348,0.020401086516788996,0.0005779344622319829
POz,0.006307929969104016,0.005149330587023687,0.015254891864057672,0.013452626158599382,0.006822863027806385,0.004891864057672502,0.007852729145211122,0.016413491246138,0.007595262615859938,0.02529608650875386,0.016992790937178166,0.018280123583934087,0.010813594232749742,0.03166838311019567,0.03424304840370752,0.012422760041194645,0.007595262615859938,0.020661688980432545,0.005213697219361483,0.01692842430484037,0.012100926879505664,0.012615859938208032,0.024974253347064882,0.008045829042224511,0.013710092687950566,0.026454685890834193,0.014611225540679711,0.01383882595262616,0.008367662203913492,0.005535530381050463,0.00939752832131823,0.019631822863027806,0.015061791967044285,0.005857363542739444,0.017893923789907312,0.016542224510813594,0.01988928939237899,0.00888259526261586,0.024137487126673532,0.025553553038105047,0.011392893923789907,0.003990731204943357,0.01036302780638517,0.008818228630278063,0.021176622039134913,0.049369207003089596,0.016027291452111226,0.019116889804325438,0.011714727085478887,0.019953656024716788,0.029158084449021626,0.03160401647785788,0.01628475798146241,0.016670957775489187,0.01184346035015448,0.018537590113285273,0.025231719876416064,0.0296086508753862,0.014031925849639547,0.019374356333676623,0.026068486096807415,0.0027033985581874356
PO4,0.004402391747158158,0.00749063670411985,0.01071029634010119,0.013404297260003943,0.007030685327551088,0.006899270648531441,0.013601419278533412,0.01517839542676917,0.007753466062159143,0.02549444772981142,0.012550101846376241,0.014915566068729878,0.016689664235495106,0.020763519285104146,0.019515079834417505,0.01721532295157369,0.016689664235495106,0.015638346803337932,0.004796635784217097,0.02227478809383008,0.02122347066167291,0.007622051383139497,0.018923713778829097,0.011893028451278008,0.004402391747158158,0.01800381102569157,0.007884880741178789,0.006176489913923385,0.005388001839805506,0.012484394506866416,0.003745318352059925,0.022800446809908666,0.02168342203824167,0.008016295420198436,0.02569156974834089,0.020369275248045205,0.02168342203824167,0.011761613772258362,0.019777909192456797,0.02654576516196859,0.015046980747749523,0.009987515605493134,0.012812931204415533,0.013075760562454826,0.020763519285104146,0.016492542216965635,0.04376108811354228,0.0149812734082397,0.021092055982653263,0.023917471581575662,0.02161771469873185,0.02694000919902753,0.02069781194559432,0.025954399106380182,0.017675274328142452,0.024311715618634603,0.02188054405677114,0.021026348643143438,0.0234575202050069,0.013798541297062882,0.020303567908535384,0.0013141467901964649
PO8,0.01002227171492205,0.005225286962480726,0.01130717834504026,0.012506424533150592,0.009679629946890526,0.013363028953229399,0.00899434641082748,0.011135857461024499,0.009080006852835361,0.022700017132088402,0.00565358917252013,0.013106047627205757,0.017731711495631318,0.03049511735480555,0.019958882987836216,0.0036833990063388725,0.007281137570669865,0.013705670721260922,0.0022271714922048997,0.003940380332362515,0.012249443207126948,0.01687510707555251,0.026811718348466677,0.012677745417166352,0.018759636799725886,0.02458454685626178,0.011735480555079664,0.010364913482953573,0.010364913482953573,0.010964536577008738,0.009679629946890526,0.016361144423505225,0.014390954257323969,0.011478499229056022,0.0200445434298441,0.017303409285591913,0.017474730169607676,0.014048312489292445,0.030066815144766147,0.03255096796299469,0.017474730169607676,0.005053966078464965,0.005567928730512249,0.017474730169607676,0.03554908343327052,0.025355490834332705,0.018502655473702244,0.051481925646736336,0.010964536577008738,0.019359259893781053,0.025012849066301183,0.03066643823882131,0.017474730169607676,0.015247558677402776,0.01130717834504026,0.01893095768374165,0.02167209182799383,0.025441151276340584,0.01576152132945006,0.01576152132945006,0.019787562103820457,0.005567928730512249
