,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.011227154046997388,0.006266318537859008,0.0,0.02416430911291755,0.0,0.009136008109193867,0.023799700500741212,0.014005065232716498,0.01243381475079993,0.04004645233127081,0.013946302958322668,0.01812851949768049,0.01906005221932115,0.02097939384077194,0.01801327387043182,0.028939327763347747,0.011669340161810962,0.010107450208860334,0.0077740605616807065,0.015856265216745213,0.009258316509807178,0.030341241191073634,0.003307223672758921,0.04241751010306187,0.0,0.0,0.03880218000504376,0.003307223672758921,0.021306390830523762,0.09151533026752467,0.019342280642972283,0.043071428746316295,0.021826192116099187,0.028769953041032453,0.001126710109314781,0.02061248747299431,0.002959094865100087,0.012113899368475057,0.03935258664186597,0.020819473817734115,0.004647982900178152,0.010526169082040987,0.0445792084382626,0.021666253258999055,0.014207380730004488,0.051322970455571486,0.013205333279091234,0.02989434656068363,0.03965837647746156,0.0,0.00034812880765883376,0.014141518014121402
FT7,0.008519141775347076,0.013984772098733077,0.018354439813771453,0.013055887474423832,0.018221734064798226,0.00607604339756084,0.009861828064518356,0.012619949645231814,0.013107000878994825,0.01081134715356736,0.011501850872554203,0.0112374405076679,0.026322124128485863,0.03824812170752365,0.02514801752294319,0.022619878453547536,0.030574325564466633,0.023837756821220107,0.013441212465574927,0.013082918067047884,0.01811605890844905,0.02138581510140254,0.011779554059739168,0.018503330547217107,0.014883678349741162,0.022456248816716342,0.009518773135906928,0.012464662783901868,0.0335550880140568,0.025047737361418153,0.10140932837987526,0.010180299614652763,0.019698572184029615,0.007139079851930196,0.00786351085795546,0.027040159006626832,0.02106389520406095,0.012701541989634045,0.02041071150081637,0.015090078615642103,0.004891591750396615,0.02197114423057029,0.02293885057021202,0.019831778499532916,0.016914421143752252,0.02302828512358543,0.026916797166215006,0.01810671499988765,0.01876774091210341,0.021509677508344444,0.01951430808245866,0.014674775251189846
FC3,0.017007415725529794,0.006841525334659456,0.005591324974584887,0.017776798411877067,0.0018637749915282956,0.005364115874935628,0.013178561828561223,0.018271319629582665,0.013995131831503456,0.038925149196559976,0.024869048995750348,0.01977232274760397,0.008959528970129065,0.024106983133789686,0.007516068335419352,0.018078446898612068,0.02395055500903287,0.020470614424127166,0.018390140517132066,0.0120467173036386,0.00869167429094236,0.026082339697213686,0.005506607929515419,0.024601426842762376,0.003473398847848187,0.0005930193154862759,0.02523166585179152,0.010335479498475093,0.0346145475210692,0.039809461832064616,0.007641353451293357,0.09271269093888809,0.032456285849726686,0.025513069057490706,0.0012470070002787213,0.00993875879995399,0.016204471757832954,0.020121856129530116,0.03160872785536746,0.015347178666620368,0.023482975826886417,0.019352395934449935,0.029132153319714534,0.02350002774812638,0.027478613015328435,0.02520814970222695,0.020555253960463725,0.02272394830725578,0.020562105732452873,0.010298027278733496,0.005991006506703111,0.02300877739894954
C1,0.012200153064038821,0.0035807469683881935,0.005679630342703119,0.027273930298094495,0.002964497426013172,0.008078165871672566,0.01046314817664256,0.040056679434643035,0.017930456171006554,0.021953097490843503,0.00876010781671159,0.02540662190083685,0.010219175332385783,0.021240197908472397,0.009776895862003709,0.022801692248142436,0.029641893308665183,0.018519599265382672,0.02307539331159801,0.0074491333431647285,0.021477164550596124,0.015469309190839645,0.001462533586074052,0.024100728034756453,0.00767878272555542,0.005679630342703119,0.027850438529004463,0.008407161126592563,0.03321955932558683,0.018086636710733555,0.01443973815941471,0.03153977422432159,0.08767353977564629,0.011332998536607302,0.014966343863926698,0.027543009934350257,0.01185452363365283,0.01769580024248273,0.013032498764805084,0.018740776031240376,0.02779584051407334,0.028667305411104682,0.021666613441255114,0.02378559706143589,0.02843149412578091,0.0205420069069007,0.027757565617008227,0.020845051070621748,0.023311278658255115,0.012186214721106052,0.005679630342703119,0.020009239299455625
C5,0.0025293018871536625,0.015185930353719382,0.009266510049595406,0.03368063184079148,0.0011746280344557558,0.0022823732257130345,0.016589771148850335,0.0,0.014201467168303184,0.02146544229432766,0.03415823186194117,0.024718543564554708,0.023945577239048277,0.022720323663125614,0.018262601915809057,0.022001234339432404,0.017035190828815473,0.012374268003594232,0.0015097715499650696,0.023683819487430067,0.0012205435165424882,0.04084915989253772,0.01483380023696157,0.0173160926927531,0.014695689140942906,0.015288244998448719,0.004352884941757837,0.005411098540823604,0.017923477640436496,0.03694060068146962,0.006519208381839348,0.037818403812534776,0.017376472615258952,0.10422957254843687,0.009340625113003442,0.029329205498067508,0.007383276372002313,0.022829870528064507,0.022107529744024985,0.03931228271052674,0.007643940174345127,0.02314839209208379,0.015679787676600637,0.011284968012619313,0.02307391237891729,0.02005689143981653,0.021701522625453953,0.027067070333949287,0.01179219582664429,0.0166534025317025,0.017295489981399823,0.022738768863407973
TP7,0.024679042450051883,0.03464996639747156,0.010627801971406009,0.0015324935684713986,0.03797371862369314,0.03337617137202993,0.01221998752524016,0.009732322371591193,0.022728704984041212,0.0025077621208502506,0.03234127738053734,0.02262911852239644,0.010070843140309505,0.0219323792952526,0.02037975548645541,0.008598041557200859,0.029276423336092563,0.004557619502256683,0.012558641386456494,0.014190255592829588,0.034351805928778345,0.008239789825650825,0.006349011252504884,0.017673752089801768,0.017693083775139427,0.0174542492874394,0.028420971305057788,0.02672863364646227,0.009453793046356185,0.0011145498515586097,0.008398802087662305,0.002109649186142702,0.022728937895912748,0.008657733542563613,0.09993027284028641,0.02077856715677757,0.02083792641089527,0.01880766689982254,0.0046572059639014545,0.020380154763949478,0.018310366780964284,0.04143721797283755,0.012817107017614725,0.009135202879216629,0.01222028698336071,0.013912092271964138,0.020997038492280268,0.025614715984269263,0.021733938380702172,0.02244967656193862,0.013732583765257309,0.026310889568296518
CP3,0.005822124071471592,0.016364735143829794,0.012074674165026032,0.021351595911180243,0.012146155390483838,0.001003814495081309,0.007721561192779145,0.028879234593621704,0.009434267410428205,0.012937248849861395,0.012717336207478454,0.02596865757322009,0.028696517609970204,0.013153013774903782,0.014986221216096007,0.013682851215826405,0.02941273473655071,0.013157646507578516,0.031442072344084464,0.0024158613795401533,0.03154452765226287,0.02442415132853059,0.017207056257296554,0.017513452151163424,0.015391409716134907,0.015186499099778091,0.01445492872917085,0.020703331105384734,0.01986198002258633,0.01996906806343947,0.020720406990081135,0.009876651569198543,0.027399854201045612,0.021082529473378377,0.017180229891916508,0.09234797328147527,0.032078997825860225,0.0,0.017811903828349795,0.02281023771705356,0.019344585733685374,0.026810008656018493,0.02817656444706479,0.028768483850762187,0.015624735541207873,0.006556872128751033,0.02384820398152767,0.02598891114458869,0.017165227865890382,0.012760268426886547,0.009985813468721964,0.014036812061776103
P1,0.013749687535518472,0.026430621509383155,0.016135695246097467,0.01435108053135192,0.03768990951303201,0.021124878998160172,0.02060662190321834,0.013762362634533794,0.01941521162904295,0.0036946810381205198,0.005823803473104617,0.005642968791601661,0.022789435763431756,0.036512277586335566,0.012560876024390715,0.00011576753878212549,0.034866181845355164,0.010563187256372094,0.020053526673458756,0.010950010684348454,0.02819957009594535,0.010616878681601414,0.03145243689933637,0.004736588887159649,0.01931231532233635,0.019947639337584127,0.015270135534809255,0.027846677687383317,0.023357093872911072,0.004051863857374392,0.020012510347244758,0.020674680075107192,0.015621728561847471,0.006979983346341858,0.017931489545274328,0.03901125793958886,0.09593424501863707,0.00011576753878212549,0.012423852565209585,0.02302675676627186,0.01837200439848001,0.02964117260503636,0.021084058805006377,0.02417455195118562,0.019864307303632315,0.003906455709869778,0.02926832365759914,0.01205978057221624,0.003906455709869778,0.021150425329251023,0.01730045594071839,0.01590974996074887
P5,0.014583099746595926,0.012510771767520096,0.021328243141214384,0.013575382174679997,0.02056970069491313,0.012828344532681736,0.02556668764117772,0.02041256400372239,0.018435573841850655,0.027706638622104304,0.02003872958958777,0.0061553858952361614,0.010368296041509562,0.020903340019699897,0.027802464174154162,0.01944518497257955,0.01004174321712888,0.01842533141008964,0.03038086009113641,0.020482855202082317,0.018948584828737937,0.012634168683498072,0.014590042795576784,0.01670838999186458,0.018231643295751738,0.02480688282233449,0.015358827673639056,0.02546566914753474,0.008172083411609994,0.013787518142301749,0.013118489385340482,0.025095134116180275,0.02220372718935852,0.020070088071141808,0.019158196051275736,0.0,0.00030543677458766036,0.10753830353885485,0.0030531053733346292,0.012813052610752822,0.02931624968397651,0.014619507718317864,0.005683832370238718,0.015811789893927425,0.030401344954658446,0.03057124882269415,0.01675882751297346,0.009761209609960166,0.01406678937692849,0.02765998821862135,0.023160863788740348,0.01856780736562245
PO7,0.0077174145085324684,0.007351499019333147,0.0017211703958691911,0.01045711083536805,0.010112876756194211,0.01819487251330905,0.019965576592082618,0.03136783012448465,0.01873290504209529,0.02932544130008406,0.018919198388237336,0.03316555257575151,0.014660969459232278,0.01629274573376563,0.004895829163831406,0.021545651042709044,0.011390745707080815,0.01661396416229703,0.007244426209822679,0.01876075731497418,0.007793966563930139,0.022180582796301487,0.0003875968992248062,0.031036438111248982,0.0008605851979345956,0.0012048192771084338,0.029746227434655565,0.0,0.03331515430492735,0.05261394414868777,0.015223351879277909,0.03877203164818743,0.015586598887243324,0.021847856542448866,0.005099801198148074,0.023711957464409128,0.011680109140882468,0.005034756968071622,0.11380188528199175,0.014529546758462422,0.024611902760543838,0.021225766854794593,0.035705279590121285,0.02706757261604558,0.006696220096332172,0.034108860691937186,0.018128994382847003,0.019369171036304686,0.025109240950513017,0.006738248675766187,0.008233765627293227,0.01014122936930446
PO3,0.0015206812652068127,0.017491127062184683,0.015709495054187096,0.01559280229244615,0.012645850638165455,0.006751947329604066,0.010024627992051414,0.015440198175550018,0.011675248638278167,0.02343135525319573,0.03543271574990873,0.034838378993587715,0.020138460096588526,0.010573328996405496,0.008470868463673942,0.01740299493044989,0.030056502573978922,0.008439857591951446,0.014293331912193136,0.019288762211392155,0.009346676737160121,0.011593395250941507,0.021368251728032972,0.020203238361964408,0.01501936916076771,0.017155979937420827,0.019259129600635104,0.005954163940772757,0.01745138720434771,0.021455694729285043,0.012065449631606159,0.016789821940934473,0.021656691120078994,0.03295261171264545,0.015013090416369574,0.02655878252389598,0.020485092729397754,0.01084576524724164,0.011718816998796932,0.09714718356965915,0.007279055578832852,0.042189180712677306,0.020164570484878335,0.02744990480810932,0.020313346099092675,0.02079757511828542,0.025182665519953545,0.009980753351318108,0.01916471872450217,0.016152299674362876,0.018425817706916786,0.019640984458116795
POz,0.022836232340030262,0.022818781777049567,0.018221111742168866,0.017554670485701092,0.019631032106311893,0.010450588858607196,0.009793936942348107,0.042524808741829734,0.002492025518341308,0.0294419088634559,0.025071862269601494,0.013754959364874416,0.0019073039714416855,0.003289473684210526,0.0025762989688334647,0.025283056644016685,0.03741383678122408,0.017955437561374906,0.04243696005404397,0.0005837000505300204,0.02865833602327377,0.005282072602513971,0.01677058689733417,0.010022071131559198,0.013239103698225455,0.013524271434739322,0.01810602315119372,0.011074382641644093,0.014495884731625663,0.005481434643981275,0.003488835725677831,0.029286726539973877,0.03307460532785267,0.008269438735414735,0.019003663085981393,0.026263948532926913,0.02167964307554851,0.02824420437009767,0.022394350035479973,0.008983124198976598,0.09447053800170793,0.02256442918101869,0.007376395534290271,0.02171454420150991,0.015388417184565326,0.017199104624382164,0.0319483204556691,0.02279205262204498,0.009978912909943518,0.025326214865632368,0.01917476372788971,0.008685613381330042
PO4,0.015611924842478501,0.022971380063998806,0.008600520390170757,0.013028225377879926,0.016225821889643957,0.008946256777769094,0.012376697657505972,0.009381257985348968,0.01979168338978276,0.011312213946826879,0.03303595189695506,0.017512193275590587,0.028553565981613613,0.018218519107476017,0.00804556683424352,0.012826434737895402,0.02822682803043078,0.01314075119788291,0.01659213869602701,0.013700699716661099,0.014195127798980899,0.02281501282518966,0.014363916528985374,0.022851911099153147,0.004481287316473933,0.007327302894664466,0.02287285771756037,0.0008114251235440342,0.029012677772339145,0.009651733026530314,0.015984818594081723,0.019074518049071218,0.028238517122381103,0.017882772645579584,0.027125563229667398,0.025888394425000384,0.022024168120430343,0.011249007891982713,0.01739382290961244,0.03747887614097549,0.01658824233204357,0.08777602809225699,0.00951168364289994,0.017556034694396747,0.027543880382445998,0.018489360348279867,0.029506256271534734,0.016614667296803446,0.023028858756747008,0.013425595912251304,0.01982968026261376,0.021307368979341303
PO8,0.01763440985990728,0.01027878072830173,0.012039147263907765,0.02128352165198149,0.010930632706609125,0.019436783346142225,0.02231348887575859,0.01285591834596993,0.022109948141635687,0.025913546455182415,0.009960428899264566,0.013103297001602086,0.025736614074860206,0.025294572918006963,0.019671898448611787,0.01791519385476644,0.0099700843068566,0.00766668342202609,0.012224681255631881,0.014897319153030282,0.015167920842202344,0.034774589306645315,0.01820119414076673,0.030516686283082746,0.003672334825614118,0.006317837471116763,0.03417231843908336,0.01993911481752307,0.023083813890740934,0.039704432298389554,0.01562327934840831,0.026148661557651977,0.020580007315453154,0.009650678681629308,0.008213629989606407,0.02474449130676102,0.01535789395037737,0.003801767342666385,0.02265298249086016,0.01564442113447272,0.0068165070007369195,0.009152009152009153,0.08628879695570926,0.029077556343584346,0.02196877896951589,0.02823703532988721,0.011762275487404448,0.028402731608332198,0.025940681707078167,0.01403671014945886,0.0039228485249119,0.015189062628266754
P2,0.006563126355921882,0.01239357796509623,0.004018133271327405,0.007655538027605556,0.013676462098377279,0.01679503664921884,0.018697613830518062,0.023999713275854,0.005011846181884454,0.03712877929358921,0.026363106632816435,0.022078741402187615,0.00519409513395298,0.014505671524796478,0.019254964685852947,0.004932407745706979,0.023709676420548012,0.015513450964810771,0.02218133550993317,0.012134703882741677,0.02224627460036241,0.013498108492927681,0.0194246619654827,0.019625089201772895,0.012328206058375996,0.009862002185522509,0.02693300916059009,0.021454070966823034,0.02416897773919276,0.020164478181031606,0.015510637658919323,0.023897984800690428,0.025181518158407967,0.00838669791733462,0.006202740206549256,0.028645113880291936,0.01980192795020402,0.009569801248761563,0.020244782249791066,0.02600942913595419,0.018958868402473072,0.01714178908542522,0.03505390793491429,0.09351944833368725,0.011417610522469857,0.02646353665910703,0.021414684684342752,0.014683159497664092,0.022731977712757673,0.01514830383623723,0.01642123319482546,0.022081987524370055
CPz,0.01951140758593352,0.005987426636535454,0.01363160500130783,0.024940953827714305,0.0042004200420042,0.013869589588684155,0.025270412695178886,0.009731214962303933,0.02568465346182423,0.02374433850992519,0.007627711585434195,0.014674806292556939,0.034724122799694855,0.02938934419386996,0.014834912700004445,0.03231123769808303,0.006450645064506451,0.018291527438726498,0.018578806694945146,0.001314225106474019,0.0033753375337533752,0.03221657573129936,0.01124432706243153,0.03050128328165054,0.007771245544371296,0.011606402481055808,0.034897508299785135,0.015379619671288567,0.016945002788609456,0.013801063130497131,0.012966311892987843,0.026959992312919952,0.02885812765357306,0.01873179804479626,0.007976824918932373,0.019892609124730273,0.016194822111936482,0.024008775613414825,0.007503726423358466,0.019980895718123115,0.011387861021368632,0.030054637302189952,0.025273811720218746,0.009375937593759376,0.08849069339899475,0.03097087708301236,0.02006248993060846,0.00786569617281052,0.03030887733056001,0.013406582499057608,0.0072007200720072,0.020020204650190304
C6,0.017839349677734956,0.007087577057492527,0.00020631318341242006,0.0096246935695527,0.007452221164843752,0.015415846850618422,0.030216124494719273,0.01641235517452482,0.02051850210369633,0.03935627096985733,0.01606984399401138,0.008658864401201864,0.017593705786807946,0.02436361290254242,0.00984539089848308,0.030935407001503896,0.004685199063333333,0.012496783127288975,0.007545266725390893,0.009936074209190977,0.014898153027567727,0.02665800448207567,0.01219259456040968,0.05574659854078561,0.00020631318341242006,0.00020631318341242006,0.05220185457977952,0.0066240494727939836,0.016116366774284952,0.044185416811611505,0.01795497955043948,0.0234821777427797,0.01976899182667574,0.011102935352714897,0.00865358319296253,0.005037369889686242,0.003343711985833001,0.02189886850339165,0.02061109627892387,0.017230415835415524,0.01505940290990662,0.018738434003494085,0.029940252833556297,0.024686007343978966,0.02805994710004793,0.08670931435412538,0.017939135925721477,0.017554826464612955,0.05661983353390891,0.00020631318341242006,0.00010315659170621003,0.02000417862436532
C2,0.012490216947186484,0.030585194481142962,0.027575223279991217,0.02446176905634688,0.018441151514946057,0.008130441585212811,0.012386417902137698,0.01913258013857991,0.016503818328170577,0.022869216478381384,0.019167759194949202,0.011970733323446616,0.0093419140543907,0.02511865066872384,0.011417363462885535,0.019167687371640974,0.0285437462267625,0.02131224516731125,0.022142924820934436,0.004220955271833696,0.013804741499007603,0.032488483419819136,0.011210296865268839,0.013977792577848279,0.011901624936271178,0.020724486306771372,0.0063660732893081355,0.007991994976275613,0.023353822703646516,0.01207502076699134,0.018406403398426127,0.018510073161520105,0.023180671072174322,0.015154229637273331,0.013562653856299716,0.0209317540096511,0.02276596329047512,0.013389861341368658,0.012316720563834803,0.02120884833278853,0.022454278862095858,0.02937431096309253,0.011486687319985651,0.01622613505390569,0.019929014438840757,0.015880664941336733,0.07919594208651078,0.01550021687766152,0.013182047781346407,0.026329376175496175,0.03207289939375956,0.020066900825973788
FC4,0.026174766112591084,0.022209516253368904,0.0043652666352052855,0.024698691223217346,0.012871430750877228,0.006565286758689603,0.014046230530865596,0.010254800634178333,0.016626259377091585,0.01580751637149337,0.026195832284032786,0.02025757675156558,0.02322367445204387,0.02774352253705193,0.008769779836384144,0.02229036610312574,0.029000230284997403,0.010773855707691576,0.008376592732420952,0.015778802891240645,0.016030827408031734,0.04331402043168529,0.006134969325153374,0.03336496786110256,0.0011798017932987258,0.0011798017932987258,0.020939389642792763,0.00035394053798961777,0.02901523632492848,0.034327518749373544,0.015849119655276633,0.026989565223079215,0.024865392936041373,0.023829639506824575,0.02280889211753885,0.030735688422282276,0.012715791182874183,0.007557320667722604,0.01536060572072567,0.010320115384903962,0.020321833384090944,0.024101143017756954,0.03632659260737062,0.017292008110187426,0.006726457399103139,0.019705864302689526,0.01940458919330415,0.08778230353101737,0.03073727559958268,0.002241623407267579,0.004788994878130755,0.007668711656441718
AF8,0.021083980773423477,0.007494462884516248,0.0,0.006153839100695018,0.0004462293618920125,0.016204544204214116,0.02308488138245524,0.009147701918786257,0.028548745973238462,0.029832215722351608,0.009696217645824292,0.01056076156477763,0.025868109678694483,0.022998488117869753,0.0036442064554514353,0.029164654559384162,0.006395954187118846,0.004699365702281475,0.006172839506172839,0.004963894135649651,0.00920307307362377,0.03349379252168491,0.004016064257028112,0.07739960348751679,0.0,0.0,0.06881213336348947,0.0034954633348207647,0.023640222992426324,0.04150544338694198,0.015431589371183363,0.022778939196664894,0.022683325896177303,0.006743615761880602,0.013312509296445039,0.012717536813922356,0.0036875559060187985,0.011211105202137825,0.02165475702913124,0.016469072637582294,0.007262586622491998,0.024535941839402255,0.029641906031024144,0.02104389144604802,0.029721473412676582,0.060736655398865885,0.015256867143867198,0.026741415178726066,0.08849833631838364,0.0,0.0,0.022144030205041375
AF4,0.013446831283506431,0.024009511580401696,0.04994400342415419,0.013753876561896916,0.020379554066985293,0.012047331813413102,0.007696417233409551,0.01416866430509199,0.008907909099107023,0.021572282054558904,0.015796142589245523,0.0103731051940812,0.00977847005884389,0.02041708182323302,0.022394020048858005,0.017067061086151004,0.024889293119069206,0.032067191096313924,0.03620437265670512,0.01488648637484272,0.01552385889342357,0.014018691588785047,0.020624037717331352,0.0,0.05106531802790995,0.06093032322001795,0.0031965903036760787,0.03111392154356917,0.01553201910577719,0.0,0.017828496494243683,0.010339911109930877,0.011340804952852413,0.011189449149705873,0.014587785720384468,0.012969159192004356,0.016973057283953076,0.019461553228650258,0.005040936604278385,0.01449290596318813,0.01852096197193514,0.013985681916213336,0.01555686856599528,0.014425134708047887,0.013680895679660859,0.0001775883502042266,0.028329675529671545,0.0017307026652821046,0.0,0.08576314029313695,0.05404208972987945,0.01775883502042266
F2,0.006838222062263811,0.03187330785879934,0.06128530788064264,0.014589756416331048,0.018629454154199372,0.012504546982922055,0.006173144453154953,0.013866641673870509,0.006588886748302181,0.020764996302090603,0.015466726710335481,0.0015778395852787518,0.011067122548137484,0.01739202712023173,0.030267275180295043,0.011897506507164876,0.02192764390785566,0.03487832754168461,0.031056470130751183,0.01977095694004527,0.01315982474055687,0.02193094580165685,0.011814578174388845,0.0,0.0424390082008459,0.05262046123477197,0.0,0.02452231862199949,0.01920400484159228,0.0007057163020465773,0.01701912478055635,0.007597022656960285,0.007057163020465773,0.014220600456160862,0.011347847019196323,0.01367204159945937,0.015487871530254639,0.02007502749355739,0.00782576346663629,0.019355764960531575,0.0154249873861307,0.024018800983303973,0.0050592844449010655,0.01871128185570834,0.008637754183912183,0.0002352387673488591,0.03981614039347653,0.00415951838407688,0.0,0.06405663391315011,0.08897685190417887,0.02243226217781824
FCz,0.0013987318164863857,0.0044267676473330846,0.008154988955846699,0.008400814251328796,0.006340917568071615,0.01353628179200858,0.020092518460345953,0.013371821527648264,0.02243216150690041,0.022854376355021445,0.01595401159198993,0.018020692488810143,0.013724464038022193,0.030287096990395376,0.021884598068584483,0.027058995156891086,0.011628961616467736,0.021977846856350243,0.02090289049386889,0.013585455957431929,0.010711726836418314,0.019093873117540097,0.005574574625256434,0.025777234109823757,0.010070869078701977,0.01201720986513894,0.03358636476885957,0.028393299710345953,0.005967922417008579,0.015675904367540097,0.010070869078701977,0.028774763745454124,0.02806264897950858,0.01934821282870198,0.02035869639651716,0.016805043375256436,0.015553834055040097,0.01754424946381947,0.00949780792498135,0.02037226482364323,0.00817875646913465,0.022781480207944797,0.022713592540679783,0.02681653920237318,0.026806340116211302,0.02304424327151716,0.02592480213772846,0.00814988941276576,0.027284467811684074,0.018370011189854533,0.019882298903161136,0.10075581602888381
