,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.016695549705221073,0.026017630317323764,0.028615440614943477,0.02799118942046179,0.011366918527108454,0.019438207188412018,0.02647927942218717,0.008395283260702383,0.010850665532426373,0.011426295937358279,0.010061522686490644,0.02176064367618269,0.022014569043551528,0.026330803497102664,0.014836987085229673,0.014806121199726945,0.00729385282022611,0.019038095457794432,0.014132104434777597,0.016219644837984125,0.015501651206076376,0.041112171509435545,0.025002879232006656,0.020127624496652792,0.004405268169465937,0.00940035770731745,0.0047185709470845974,0.0,0.07836364497207468,0.010836409770052825,0.02805171161162949,0.013808045036458896,0.02693736458645718,0.00999616217597192,0.015434001133721901,0.01859318607389997,0.02087769359390102,0.013611077919664372,0.013249154352495929,0.02200508680160912,0.014793204615030912,0.031019782937442175,0.030479856737364017,0.015350885719156125,0.019218517250379655,0.01339743588082079,0.02027247168222402,0.03772044484544896,0.01546715658106038,0.015686716921252983,0.029062898756353213,0.011727762112278902
F5,0.011949582583074153,0.010885578654444263,0.011785889670977247,0.0340950266933511,0.0,0.0159766195086315,0.02271969769132065,0.036062122398868794,0.010259819015363577,0.039855947403458825,0.009267990873013159,0.011252975546418523,0.0002455393681453593,0.022596263812895707,0.012450208006188096,0.026280806706726383,0.016530079378486953,0.022205168466432626,0.028997095929749705,0.020104844229775255,0.017655136051977053,0.030271817730616872,0.008921263709281388,0.030886206362386773,0.0009821574725814373,0.0006547716483876248,0.015343845977190892,0.0,0.013580826200387825,0.07795165579046939,0.02849489415203972,0.038608909223194064,0.02766796332754498,0.031219277690235976,0.005039782762041764,0.011183704503439622,0.0057292519233917176,0.013809681006404288,0.027651278765416086,0.01394979944695813,0.018047807753036174,0.006997083814844719,0.026533112001340148,0.0324373038611938,0.015890539920577942,0.04481654048686119,0.020035573186796357,0.02279199746054588,0.022033009290325516,0.009084956621378294,0.0061384842036339825,0.012070111718198525
FT7,0.016993718046533518,0.021673776620191057,0.03026260263840749,0.02111588133065141,0.017083302812715334,0.016773418605239086,0.009075319267271807,0.024706110757107953,0.009489956717982358,0.012500640122696124,0.008012326656394453,0.009244992295839754,0.015169384568213744,0.027087885767106835,0.022873966161331666,0.024178066252536993,0.026059508398733888,0.027781260189294818,0.03023534475549906,0.008761091948844635,0.017127025623706386,0.03021716202980152,0.01986892231859895,0.013691754506625837,0.01631418323909215,0.025119419345512626,0.002542372881355932,0.012662502033807553,0.034332389300908234,0.026868461430257742,0.08188345812754874,0.018649253600730678,0.013636363636363636,0.012326656394453005,0.010929082183975477,0.02198323948108251,0.011148506520824568,0.010913492360338192,0.005246186327238501,0.015499201710278198,0.017488443759630202,0.01067760309540648,0.020428989163614065,0.022814685937979078,0.014685062874633835,0.013985206197295215,0.025798532806369203,0.019778041101387006,0.00960854957596328,0.0302591346319019,0.030508442164995434,0.003929121725731895
FC3,0.013212604683727688,0.008235207090304002,0.01944854300650911,0.0289018269577751,0.0018637749915282956,0.01138657417465448,0.019466731686243372,0.024383856987998623,0.014720675078197947,0.03779412982354424,0.011645064439341971,0.004086241446639615,0.004659437478820739,0.028107870283329107,0.015463037719933681,0.028657721204511433,0.013599262728405385,0.02864957790672191,0.0289775834032696,0.020409481865737704,0.005700754253639712,0.03197662029484563,0.0219072393976789,0.018320607102465452,0.0061045161956819,0.003224136663319989,0.014672885213798122,0.012703485111525435,0.015174128968795181,0.0353582435822046,0.02055774040961739,0.08535543206406268,0.031835152785801374,0.03486188877788775,0.0005989930485362541,0.005429766701651146,0.014989760546031298,0.022586328021188744,0.01358731526230543,0.010589630633683497,0.021360107862437232,0.008644125463610723,0.018976618095560827,0.03326204282292827,0.03546902512421352,0.023055801026780693,0.014782314492852949,0.015121182673130822,0.013915320758853118,0.022097581553492757,0.009977337856093187,0.014134714278131424
C1,0.019981882107857604,0.015537731019870422,0.0220125786163522,0.018638400614522953,0.004654481595781709,0.018683665933332448,0.017245735425378533,0.021349196441445756,0.017502612077394265,0.02255648349933495,0.012023677395486496,0.017729337150458713,0.008717316727308532,0.01945709473009413,0.014714720048281994,0.022882856789430653,0.012687941916787676,0.010895165844215463,0.01694023484569593,0.011758404221327314,0.015629542482901125,0.028391459182911943,0.01388762941056737,0.029030372848656855,0.005990686103258702,0.004007892465162166,0.027850438529004463,0.006878876856909847,0.02532206070349649,0.020281225237968346,0.010913799482056974,0.025899153196036064,0.07513141600790021,0.01680499865741034,0.020170941426222055,0.014475518786947899,0.01357093346802683,0.021488512295857538,0.010278567003421283,0.023579189384002865,0.018595934136427943,0.02553775170282892,0.024009689036272996,0.020080970556745965,0.029814437240133572,0.024164839687811804,0.025086056761893853,0.023003776195891983,0.026394272862226013,0.012453617279613732,0.016339869281045753,0.018966054730030373
C5,0.00834857767789372,0.020681464645500018,0.023494152326018168,0.04047276214082945,0.0011746280344557558,0.011266843939647959,0.01736723449197426,0.014566395663956639,0.017889291396176815,0.0227535990447349,0.008046431939130145,0.0071944640746329155,0.008053771153738684,0.022174243212022306,0.009709427230007096,0.018905551558778443,0.012727436071019546,0.033338514995695505,0.021143481468748386,0.01855211974202749,0.009555480571772567,0.03910457337410753,0.011756625984427425,0.022499821382969767,0.010794569900802116,0.012533786914480996,0.005235247471242658,0.005619450934786038,0.01643312047842483,0.04158584688170035,0.018292682926829267,0.049536957455191884,0.030204670357849493,0.09066087593791625,0.009100802963132738,0.007395364021507613,0.008707845496622547,0.023568870836189436,0.01602106336907796,0.006134168624380058,0.020163828954917064,0.0060109936129379565,0.010441138084051161,0.019929239360261,0.025953408189785372,0.03246735906408921,0.02511311232924389,0.02425522003849639,0.016062092231467866,0.020656529000685465,0.016295267037765654,0.010049595405899243
TP7,0.02828599068457858,0.0332492934920458,0.013530473881410382,0.00520135155599475,0.03859695874817969,0.0223333364863636,0.018373573705855094,0.00829829717326404,0.03153950994233551,0.005860919149826589,0.02054050635026844,0.01937956161254349,0.031682635354678586,0.016781635921649836,0.014009714335155412,0.011951198586177197,0.012785547814782298,0.004238110882363633,0.013088435155409084,0.014444681408604285,0.03288397010794333,0.02684032126940636,0.018483516748529105,0.026784216470416726,0.004419223761622933,0.00418038927392291,0.020251898308064818,0.007575462465677931,0.017638907579575508,0.00393600928090934,0.009558093943035905,0.0008430376906086128,0.026951881121531455,0.008429591166913636,0.0805107945300828,0.038100341370427636,0.01211096051446091,0.02285685032040479,0.0029854310962502987,0.024357098387327768,0.021277575025171608,0.035641657727120704,0.02480468261864261,0.007434694270852331,0.016153724550248185,0.02064333240928392,0.014292081795085208,0.03603466330668478,0.028060649756129225,0.010057113869411539,0.01667169287897583,0.015058404143794984
CP3,0.024050906359294473,0.04062448373931642,0.010291135836473803,0.008454873908305436,0.03177715170044694,0.018125585712793484,0.012655574578231228,0.0218206157568502,0.01830320531673496,0.006022886970487854,0.013190315079219854,0.016544492688452282,0.02584620080290343,0.0146782126323572,0.008918317651355593,0.012103943324115032,0.02910968692100091,0.005715490080016239,0.02461659842456686,0.01003690036900369,0.03599379487069314,0.024391136503214058,0.022182433468582827,0.02466038103464753,0.007227464364585425,0.006022886970487854,0.01445492872917085,0.01445149131274489,0.02189035678752692,0.0103564911979174,0.020972536968895086,0.0055000292624889716,0.01791418460259688,0.005121957904983587,0.03779691239996118,0.0807851977736802,0.025194810390183807,0.013357933579335794,0.0043164023288496285,0.016272121886045203,0.027402268843005638,0.0189211253686518,0.03211425557339292,0.022753133493993043,0.005869032952525871,0.011020697839983822,0.014893673449884468,0.03514633837364272,0.021150467718288907,0.014066856267839932,0.01646069084661937,0.01845142908365442
P1,0.018613536946797446,0.025934514514171204,0.023428621794038484,0.01854600323018607,0.026898656277261263,0.017584166372099808,0.01567261645624728,0.013427685080644937,0.011680382695363287,0.013601751506532008,0.018013616272408058,0.008045132621468033,0.010344828539960691,0.014400677678949597,0.01664003118444274,0.0,0.030649612582347344,0.0056385813069991485,0.01951014499327613,0.015445767705773161,0.027175982447318628,0.019952041380604905,0.026966835367273706,0.0006500754072721043,0.015939155670886856,0.016792154914693623,0.006497481107615646,0.017527465709006297,0.031100037118190184,0.007400957771005659,0.011329944938585345,0.01890432376207701,0.02221107877483051,0.008103815502864813,0.011365348279443733,0.029084582084766296,0.10479199891872297,0.00065302568567697,0.019240655500231692,0.021275149048986974,0.020466403981253194,0.038738676693187826,0.020372317758998025,0.028128968470190294,0.018251298076400038,0.002603251907493283,0.028020130855910798,0.026864543683205004,0.0003176620076238882,0.02503758378099198,0.026117109088572336,0.02404361654715273
P5,0.03184353499208355,0.022429972605591254,0.022670453174921015,0.013969558700869593,0.01938416912378775,0.016102049351735676,0.029109698870503464,0.009111403343978959,0.04036251070828652,0.020566942239799147,0.009672913163859747,0.009440459962695916,0.026307492619731993,0.019551080762683262,0.02111017113641788,0.017419925823975294,0.004696599661844825,0.0207212169940615,0.023999028439642793,0.028656237688040445,0.011204359534008265,0.03258651833242675,0.007815972074082578,0.023848171537079146,0.009561590722132873,0.015509477676570082,0.0177085575070834,0.013864181487768058,0.015003255863861493,0.012096864064757,0.009784680842972657,0.0234507447891708,0.026502048262213602,0.01642070836796691,0.023696122969746984,0.012616757284260422,0.00034852920674752544,0.07992244174258684,0.0034878194444018847,0.01431556053069049,0.01963356753605552,0.01690270402878811,0.015213263862682085,0.00579450267494693,0.03435369170804821,0.019999487191293023,0.015506059824871373,0.021908442483933283,0.021027239125659583,0.01496030355132601,0.024203981684610125,0.013626974722747407
PO7,0.015791795223922676,0.008750457576673936,0.025763442522685573,0.03307239147190763,0.008950086058519793,0.025934650093106908,0.03542132295932172,0.03543337342576572,0.013597246127366609,0.03455300727347965,0.01549098829740551,0.019793459552495698,0.004274959812831246,0.009122203098106713,0.01929438834788105,0.017500460418765077,0.0012689368532821607,0.020698836106835344,0.007665688229422691,0.033027600115502584,0.00648883512915599,0.03660295077270774,0.010964332892998679,0.017355854821437096,0.0021815891609464847,0.002261622447517945,0.015290450346394069,0.0011889035667107001,0.026967807065211215,0.044355493307443775,0.009010793125322577,0.023617095291905497,0.022320646996364397,0.019678184335757826,0.004130808950086058,0.007917383820998278,0.024350354806658224,0.006628666013364649,0.10763271997217025,0.007517217388140977,0.02642303503502593,0.014810705361548097,0.023944504191516017,0.022087822889974695,0.008482391540117823,0.024612736660929432,0.01993897461898926,0.027451872028593713,0.010671256454388985,0.013518122309960735,0.013798238812960845,0.01239333631942376
PO3,0.012418503570319777,0.02631677525041012,0.02330934478324365,0.011502621345381658,0.018349593537875967,0.01116492879526446,0.018414986479401135,0.017248963795935098,0.019766254967635916,0.013477101273646978,0.03155747286266204,0.02919541298559022,0.022908545553115833,0.013269198031048136,0.017893836098263755,0.0108163032253405,0.01682958136324029,0.0037764350453172208,0.01250168831619536,0.016082442824703065,0.02440411231617285,0.020682137192574036,0.012996400134690115,0.03035020953879891,0.008158788014080556,0.01530400009004353,0.01722044414909333,0.007229188220055133,0.025239799521831335,0.012564296708439986,0.0148673241407643,0.011518126888217522,0.02946870916971423,0.004059667673716012,0.02496193081467822,0.017038276004055712,0.017473662267352374,0.015196868220355278,0.004158152785112053,0.08751340100980068,0.012878335245195098,0.025204919378211905,0.035011222612931936,0.021384459143217047,0.010479607250755286,0.02246700397035692,0.01845493743381566,0.014648487878358695,0.02581898577218424,0.015423354665521112,0.027783822366625365,0.023239379318689378
POz,0.025978791388714787,0.03492813311857945,0.02412226626122592,0.016839904952984007,0.01840412467772131,0.01987255226093589,0.015062532416529793,0.03249673616661877,0.006209696680200621,0.02157284577648777,0.018179873166853527,0.005037738636478749,0.007439969634774954,0.009672796751850968,0.007830157745658064,0.026459230789783433,0.01837426186852056,0.010526070861301884,0.03593969541362319,0.010733665825205109,0.02485195899008568,0.014411992278704686,0.020458522784558578,0.017239815048421942,0.008434178527317858,0.007841953300345213,0.014517506404782237,0.009697084716761539,0.014274524776817567,0.014113449169079657,0.013553857176976356,0.020338408685172296,0.02296558804987256,0.014956304438439476,0.022895460587856454,0.030031329265192693,0.02087369571588853,0.023367571715442813,0.016503170760675947,0.012399252535755318,0.0851659444183945,0.017292572111460718,0.012061141628851206,0.014737610775385377,0.02127083538565787,0.011866039075171406,0.027199342358734294,0.031571957880555696,0.014690394563683791,0.02369458392319605,0.022886435458837902,0.008156473097875027
PO4,0.024481268224054453,0.02237545475634479,0.019350425060281617,0.008692737315243004,0.019006046469082778,0.02051480119583824,0.034029178411722184,0.010562318131424471,0.027666762106361396,0.014222557648400424,0.020413657976651733,0.01664545041821605,0.020601243553777467,0.020976592606239842,0.0031193480929764626,0.006665668064709407,0.013900400161001115,0.006181299754086452,0.014784618959498595,0.017853573341092714,0.018931151322288294,0.03667483208673049,0.025528926960687343,0.01737567405632115,0.004218451757692545,0.01159912507719165,0.016027561414020373,0.0010884297720612866,0.036701953477612445,0.006210523578370113,0.008293938044069334,0.007339724385859796,0.02952934020205873,0.003784655056662844,0.03161870617154123,0.018323240790468383,0.0333316718718605,0.017144341691875384,0.009398993212568697,0.023353814053544645,0.015801129336657033,0.08181561361491882,0.026894538317916133,0.01284714571700677,0.030462206074958677,0.01882703235121014,0.026593906514037334,0.029674408106776188,0.0164769322947873,0.007912637487823676,0.01842928429673732,0.0157467086566822
PO8,0.01927790045229561,0.021854668969084293,0.017984601464944207,0.012816838295668941,0.019395412477569735,0.014556129790504791,0.024945497412735315,0.014512316175622628,0.01958519038912184,0.02003128200204813,0.02245435599770277,0.019387682253105637,0.02158642657634593,0.024190214840416453,0.013376045256085578,0.016278528312298472,0.012659711122412737,0.004908016815778913,0.012363782273056467,0.014303446952136468,0.01845035199369877,0.0360527307981945,0.01977773424346005,0.03146193248259781,0.0026391058397106787,0.005284608485213324,0.02014526226975824,0.014163311857364278,0.027844448711384195,0.018327308082852437,0.015038971503185212,0.016016016016016016,0.02327627346528556,0.0055055055055055055,0.023041817018631533,0.024856338553415167,0.013043366306975179,0.012806143917535047,0.009974593328928007,0.027507472189931867,0.012600806451612902,0.01929565834555754,0.07702130774207387,0.025085830718391204,0.020817016973771005,0.023109983543451285,0.009728874900245868,0.026995610601961408,0.024239758551754517,0.01422841512307238,0.014483197194890744,0.020712199454638973
P2,0.015097290133621854,0.014603379649920714,0.011945750583949154,0.010203576693229315,0.005106718149935969,0.029404137463007872,0.01623542359474561,0.03718020458869813,0.004291533313936572,0.03779410462493684,0.01914810022122725,0.01123492875411034,0.00014547570555717196,0.016798723385573124,0.011982584586123477,0.01700689130695225,0.020036394970633253,0.017482012728938207,0.03760640003809901,0.01854108330660698,0.015497999430003118,0.017152367012509422,0.021523335270529003,0.021994922116548736,0.013471199158845332,0.01195058737211346,0.024920992925639218,0.019425285389104725,0.017006705276638237,0.02834525291565311,0.021022541665209428,0.029431297888853583,0.023845551680337414,0.012862694001712967,0.006867681102370994,0.021228663253134425,0.02138437062596224,0.005967852473496261,0.011849200850977067,0.020951106024628924,0.016139245922401547,0.010494342074029647,0.031742910570763325,0.08460193605468398,0.019564250033671488,0.025839796646543147,0.008111107721225388,0.01769873804476187,0.022520829814259895,0.015607757315270039,0.016529723551512165,0.012605042016806723
CPz,0.021448696944552065,0.01093867523448846,0.017854653650881767,0.018480194235859712,0.007861933467553428,0.02299736686443258,0.02467035759719178,0.016191855149713507,0.020437926624232806,0.03143897587480473,0.0018751875187518752,0.0,0.012901503738657023,0.027303157492315544,0.013009529187255585,0.026601388780049688,0.006450645064506451,0.016620295064494243,0.01740317441019936,0.013597169318233694,0.014359877810401057,0.03200601793295685,0.02759342248301315,0.01821174794452594,0.007143655781363328,0.010744015817366928,0.020927092709270928,0.012326710701989646,0.020636247920967847,0.01536289715220505,0.012886215391270616,0.03514858198594473,0.03267434147808597,0.02024491505293735,0.015909554747175286,0.006061753449551627,0.013829515579710943,0.033270739604473056,0.006327544878165604,0.008475847584758476,0.02411494200681256,0.029728878095295293,0.026161536007140176,0.020563895282937568,0.08979587950658369,0.026653570564542213,0.01935480366588327,0.01322213181448332,0.017628196912449583,0.01356128289802129,0.009641729022373351,0.017349771999168997
C6,0.013421218351206682,0.0076592967019557725,0.01330532212885154,0.015856468997556238,0.00043757292882147026,0.025251553363469077,0.02494329120212846,0.034266536252774156,0.009480746791131856,0.042960659565265236,0.010517616225797981,0.007730455075845974,0.0016044340723453908,0.024507897285713197,0.00984539089848308,0.019445438618854775,0.011378530408662883,0.02634671138000124,0.01992747701959041,0.013244718346303905,0.014791408589884807,0.021677496358325516,0.023618655941567604,0.033461186886267535,0.008520074696545284,0.008520074696545284,0.028719860172773892,0.009218856737560835,0.015827460894898605,0.03947308211499302,0.017374832079856448,0.02190942499131119,0.02683957674863022,0.023281794242395522,0.02131285225097429,0.01210795481164072,0.0022466979790749437,0.020130397549918452,0.010501750291715286,0.02093220602126498,0.014661416881027012,0.019152770015046082,0.030006158433813043,0.028606415339375732,0.0282124907528161,0.0890426182141468,0.01948990409076894,0.010240677367796594,0.02691073512252042,0.0070028011204481795,0.0075863678804855275,0.006490665110851808
C2,0.02264593298394716,0.031395517955004955,0.0401531582225233,0.033570183205871976,0.013401393248535497,0.013964023652357264,0.013546430394322649,0.017944510769792,0.018217387421518,0.017261873172506877,0.024942458982653407,0.011913393243183882,0.012094330810566855,0.021385543881352897,0.01226254435430193,0.023770204300156958,0.01744281073988985,0.017255127906958594,0.018276687225046807,0.009234310345096704,0.012031769866256436,0.04000975164712695,0.02215283177396916,0.010616337211545129,0.008258337315455666,0.016855052828250824,0.0024911770811708533,0.0003785292511506531,0.02280500418429448,0.017800017147468452,0.023439658415292955,0.014223409772986695,0.02880914064870947,0.01718396814272402,0.01351542168389924,0.014100461978220263,0.022495781143002526,0.015982335320194968,0.010174159969156854,0.018331959380345347,0.02541695496637736,0.026067817345790407,0.011714170989025396,0.007354067573512803,0.020158560567021516,0.015559850350987944,0.07452947034391043,0.022829267629169606,0.006954536018268632,0.022281437787356674,0.03526491723837902,0.009536021613391704
FC4,0.023467799480760977,0.030783021421449723,0.01773935910750181,0.021674293376718064,0.019997257197512254,0.018018260284201944,0.021697195146339603,0.01044809836869072,0.021359980113329496,0.007417378259512394,0.018145888059396008,0.019969080807721973,0.020651648215113616,0.02503846415323051,0.007169967016041878,0.012843564864213244,0.012722271141444034,0.013798857183662996,0.01769069284705603,0.024992953648441243,0.02348407416350385,0.042721470481151755,0.013586249416861436,0.029932905929809142,0.0011798017932987258,0.0011798017932987258,0.0070788107597923545,0.00035394053798961777,0.03595169836457922,0.01725508586089826,0.01501632517483337,0.013577210431016715,0.022197292253449376,0.016153186150091706,0.03085474723929987,0.033109782608107624,0.01762861462507008,0.015876989906811436,0.013515583031267406,0.009350413845796794,0.02526522773826271,0.027319714835099145,0.02908504454935178,0.01460889457846588,0.006257164692395873,0.008832238766997576,0.019772296901426636,0.07560719443764705,0.024808680059212797,0.007113614236461312,0.01967239469378621,0.016027519451627045
AF8,0.018937242583232067,0.0221961021885236,0.006110975311659741,0.011099069135664306,0.013157058010144274,0.01883996509136031,0.03304289702878436,0.009147701918786257,0.02650129020386388,0.01793085411892098,0.01684444032864849,0.022660492681863917,0.017672398857859352,0.019705900200746855,0.009755181767111177,0.01775091530102775,0.006518173693352041,0.0008180871634686895,0.013506009880164527,0.01479790441994673,0.034803399662002986,0.029094950649170462,0.004138283763261307,0.07862391925360987,0.0,0.0,0.03877621533873528,0.0036176828410539597,0.01865949907345507,0.019036028957896828,0.010249259074921049,0.014961718189196668,0.028794301207837044,0.011550497780433412,0.02553445991976452,0.019317390150514875,0.00014874312063067083,0.024222822648497972,0.004759779860181466,0.028542099629676534,0.019872877170068873,0.016659229510635132,0.03582222277487327,0.022839904299745133,0.01844052927536213,0.027517477316674102,0.0049828945411274726,0.032310634391409215,0.08940312341646842,0.0,0.0,0.020327396297667017
AF4,0.024201658792061827,0.028904949415861702,0.045521971433377426,0.022821772571765098,0.016387840807840077,0.017386424867877802,0.006721654160448011,0.011424883259090926,0.010243846346088607,0.013672520293150147,0.014289956005821265,0.007448973803449518,0.013333393627987154,0.02690765824547233,0.027026863237082147,0.023114140117638564,0.01974862174419636,0.0319921279792173,0.021201076887127298,0.010274239773626799,0.009135255305406573,0.02566106627772923,0.03458113734666854,0.004710273729114824,0.027097124966330356,0.03669551089075261,0.0,0.015047699838939443,0.01820270988784333,0.009864912904372556,0.02813785375888562,0.02207565699331234,0.01748228106242133,0.014481699157486806,0.012021277368081758,0.01608839786891622,0.020801071079152484,0.014937785146030575,0.008510774962263545,0.016544483857459994,0.02306264356126312,0.00892480850602522,0.01876166593882406,0.016563218267754285,0.01439519478680118,0.005510131532172059,0.023369038842923445,0.01097350394505459,0.0,0.08180338725521138,0.047224587864507325,0.004710273729114824
F2,0.022444392223748506,0.0319884183691416,0.050848905098123516,0.022021421935719706,0.02019460840398416,0.0232598743415649,0.010434402022936076,0.012967572032139323,0.017205418131415982,0.012782739394481948,0.01562576376562918,0.011654963201975297,0.01890033537050432,0.023013604315372582,0.026305253909471606,0.017693599230360627,0.007988768907068977,0.029911268623303275,0.021599633552976876,0.024986139178650862,0.005750739081157771,0.03427893997018476,0.024772398655742132,0.00319354061219571,0.019506587723200644,0.03027324609267534,0.0,0.009433274029880213,0.028897866164341743,0.004519161243673174,0.025414878031928618,0.0070474518273838825,0.015907447577729574,0.010242250247039892,0.015171369977428427,0.013852255246607683,0.01785033722034874,0.022068221047777038,0.006529994175484005,0.023480565335008557,0.01812921265199898,0.015800837552301477,0.015133516478774088,0.01511806496471438,0.01020439674838555,0.003916606411183418,0.030963261916326916,0.022910540005802397,0.0,0.041126552215729764,0.07717855613505781,0.009500848651367997
FCz,0.004746494066882417,0.01586329389158576,0.015488628893608414,0.020340179805488134,0.011650485436893204,0.007568359375,0.01966453971986246,0.011185011714536139,0.021450242718446602,0.017319683581108414,0.020422429122842502,0.03284515742988134,0.022316006986583065,0.01611328125,0.02147852826658576,0.019105386579692556,0.009339708906418555,0.006591796875,0.015360975214064185,0.012201289863133765,0.014185571104706042,0.029012808033306366,0.0010986328125,0.025711326228762134,0.006796116504854369,0.014185571104706042,0.023553881598907766,0.023866076093918553,0.019417475728155338,0.014267978441882417,0.005393743257820928,0.019800910826254046,0.031048340370482742,0.00927734375,0.01964183753876753,0.024626836190331715,0.024825519779867855,0.018520555218446602,0.00968603568298274,0.03163864975222492,0.012899579456580367,0.018378548071736785,0.03544276627393474,0.0172119140625,0.025756783264225997,0.0111083984375,0.012400026125943906,0.026503242566747572,0.026457943551105718,0.005717367853290183,0.014676723048139158,0.10584001757180421
