,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0,0.04785478547854786,0.026402640264026403,0.0,0.0429042904290429,0.00825082508250825,0.03135313531353135,0.052805280528052806,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.037953795379537955,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0462046204620462,0.0462046204620462,0.041254125412541254,0.0049504950495049506,0.0462046204620462,0.0,0.026402640264026403,0.0,0.04785478547854786,0.0,0.0297029702970297,0.0,0.041254125412541254,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.01634877384196185,0.02452316076294278,0.04632152588555858,0.0,0.043596730245231606,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.04632152588555858,0.010899182561307902,0.04632152588555858,0.0,0.01907356948228883,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0,0.021798365122615803,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.025490196078431372,0.0,0.045098039215686274,0.00392156862745098,0.03725490196078431,0.047058823529411764,0.0,0.023529411764705882,0.045098039215686274,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.03725490196078431,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.050955414012738856,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.07006369426751592,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.0
FT10,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0325497287522604,0.0,0.04701627486437613,0.012658227848101266,0.03074141048824593,0.045207956600361664,0.0,0.03074141048824593,0.039783001808318265,0.0,0.0,0.045207956600361664,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0433996383363472,0.04701627486437613,0.009041591320072333,0.04701627486437613,0.0,0.027124773960216998,0.0,0.04159132007233273,0.0,0.0216998191681736,0.0,0.028933092224231464,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.11904761904761904,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
F4,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.018633540372670808,0.021739130434782608,0.046583850931677016,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.012422360248447204,0.046583850931677016,0.0,0.015527950310559006,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.018633540372670808,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0694980694980695,0.003861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.03861003861003861,0.007722007722007722,0.019305019305019305,0.0,0.019305019305019305,0.0,0.003861003861003861,0.015444015444015444,0.02702702702702703,0.011583011583011582,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.10424710424710425,0.09266409266409266,0.03088803088803089,0.04247104247104247,0.09266409266409266,0.0,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.019305019305019305,0.07722007722007722,0.0,0.0,0.023166023166023165,0.0,0.03088803088803089,0.05405405405405406,0.0,0.0,0.0
Fp2,0.0944055944055944,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.055944055944055944,0.0,0.017482517482517484,0.0,0.0034965034965034965,0.0,0.0,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.0,0.08741258741258741,0.11538461538461539,0.04895104895104895,0.038461538461538464,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.1048951048951049,0.0,0.0,0.0,0.024475524475524476,0.017482517482517484,0.0944055944055944,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.0
AF7,0.08196721311475409,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.08196721311475409,0.07103825136612021,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.08196721311475409,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.08196721311475409,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0
AF3,0.06172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06790123456790123,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0
AFz,0.09655172413793103,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05517241379310345,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.0,0.02413793103448276,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.08620689655172414,0.11724137931034483,0.04827586206896552,0.03793103448275862,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.10689655172413794,0.0,0.0,0.0,0.02413793103448276,0.017241379310344827,0.09310344827586207,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.04482758620689655,0.0,0.0,0.0
F1,0.0,0.04376012965964344,0.0,0.04700162074554295,0.0,0.0,0.04213938411669368,0.0,0.0,0.04700162074554295,0.0,0.0,0.04538087520259319,0.0,0.04862236628849271,0.027552674230145867,0.0,0.04376012965964344,0.009724473257698542,0.03079416531604538,0.050243111831442464,0.0,0.02593192868719611,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.04700162074554295,0.04538087520259319,0.04213938411669368,0.006482982171799027,0.04700162074554295,0.0,0.02593192868719611,0.0,0.04700162074554295,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0
F5,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.0,0.04936305732484077,0.028662420382165606,0.0,0.044585987261146494,0.011146496815286623,0.030254777070063694,0.04777070063694268,0.0,0.027070063694267517,0.03821656050955414,0.0,0.0,0.03980891719745223,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.044585987261146494,0.042993630573248405,0.007961783439490446,0.04777070063694268,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.027070063694267517,0.0,0.03343949044585987,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0
FT7,0.0,0.04355400696864112,0.0,0.047038327526132406,0.0,0.0,0.04355400696864112,0.0,0.0,0.047038327526132406,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.02613240418118467,0.0,0.04355400696864112,0.006968641114982578,0.033101045296167246,0.04878048780487805,0.0,0.024390243902439025,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.047038327526132406,0.047038327526132406,0.041811846689895474,0.003484320557491289,0.047038327526132406,0.0,0.027874564459930314,0.0,0.04878048780487805,0.0,0.029616724738675958,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0
