,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03508771929824561,0.06432748538011696,0.043859649122807015,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.0,0.06140350877192982,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.06140350877192982,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05555555555555555,0.049707602339181284,0.0,0.06432748538011696,0.04678362573099415,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.049707602339181284
P3,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
P7,0.07751937984496124,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.0,0.08527131782945736,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03908794788273615,0.05537459283387622,0.048859934853420196,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0,0.0,0.05537459283387622,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.05537459283387622,0.05211726384364821,0.0,0.05537459283387622,0.048859934853420196,0.048859934853420196,0.0,0.0,0.05537459283387622,0.0,0.05211726384364821
TP10,0.0,0.0,0.031088082901554404,0.06476683937823834,0.038860103626943004,0.0,0.018134715025906734,0.0,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.05699481865284974,0.05181347150259067,0.0,0.06476683937823834,0.04922279792746114,0.04922279792746114,0.0051813471502590676,0.0,0.054404145077720206,0.0,0.05181347150259067
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07751937984496124,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.0,0.08527131782945736,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09146341463414634,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.09146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03424657534246575,0.05136986301369863,0.04452054794520548,0.0,0.023972602739726026,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863
F4,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.06172839506172839,0.08024691358024691,0.0,0.0,0.0,0.0,0.18518518518518517,0.08024691358024691,0.08024691358024691,0.0,0.08024691358024691,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
F8,0.1,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.10555555555555556,0.0,0.08888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0
Fp2,0.107981220657277,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.107981220657277,0.0,0.07511737089201878,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.009389671361502348,0.028169014084507043,0.06103286384976526,0.009389671361502348,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09467455621301775,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.08875739644970414,0.0,0.0,0.0,0.0,0.07100591715976332,0.10059171597633136,0.10059171597633136,0.0,0.09467455621301775,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03550295857988166,0.05325443786982249,0.04437869822485207,0.0,0.020710059171597635,0.0,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.029585798816568046,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0029585798816568047,0.0,0.05325443786982249,0.0,0.05325443786982249
C5,0.0,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
