,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.030120481927710843,0.08734939759036145,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.09337349397590361,0.02108433734939759,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.03614457831325301
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036231884057971016,0.08333333333333333,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09057971014492754,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608
P3,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.07964601769911504,0.0,0.017699115044247787,0.0,0.0,0.07964601769911504,0.0,0.022123893805309734,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.061946902654867256,0.03982300884955752,0.0,0.03982300884955752,0.0,0.05752212389380531,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.0,0.05752212389380531,0.017699115044247787,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.01327433628318584,0.06637168141592921,0.017699115044247787,0.0,0.0
O2,0.0,0.05202312138728324,0.08092485549132948,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0
P4,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
P8,0.0,0.03546099290780142,0.08865248226950355,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.08865248226950355,0.01773049645390071,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.03546099290780142
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0311284046692607,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.07003891050583658,0.0,0.01556420233463035,0.0,0.0,0.11673151750972763,0.0,0.019455252918287938,0.08949416342412451,0.0,0.038910505836575876,0.0,0.0,0.019455252918287938,0.054474708171206226,0.03501945525291829,0.0,0.03501945525291829,0.0,0.07003891050583658,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.0,0.07003891050583658,0.01556420233463035,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.058365758754863814,0.01556420233463035,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C4,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.020161290322580645,0.10483870967741936,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.056451612903225805,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0846774193548387,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.0846774193548387,0.0,0.024193548387096774,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0
T8,0.0,0.05357142857142857,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0
FT10,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.06111111111111111,0.0,0.027777777777777776,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.06111111111111111,0.05,0.0,0.05,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F8,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.07281553398058252,0.0,0.019417475728155338,0.0,0.0,0.07281553398058252,0.0,0.024271844660194174,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.06796116504854369,0.043689320388349516,0.0,0.043689320388349516,0.0,0.06310679611650485,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.06310679611650485,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0
Fp2,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.029239766081871343,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.05847953216374269,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.029239766081871343,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.05847953216374269,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
AFz,0.0,0.04794520547945205,0.0821917808219178,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0
F1,0.034334763948497854,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.09012875536480687,0.0,0.02145922746781116,0.0944206008583691,0.0,0.04291845493562232,0.0,0.0,0.02145922746781116,0.060085836909871244,0.03862660944206009,0.0,0.03862660944206009,0.0,0.08583690987124463,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.05150214592274678,0.0,0.08583690987124463,0.0,0.02145922746781116,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036101083032490974,0.08303249097472924,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.09025270758122744,0.0036101083032490976,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584
FC3,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.065,0.0,0.025,0.08,0.0,0.05,0.0,0.0,0.025,0.055,0.045,0.0,0.045,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.01,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
