,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.064,0.064,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.064,0.064,0.064,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.10784313725490197,0.0196078431372549,0.0,0.0,0.10784313725490197,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.017857142857142856,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.11607142857142858,0.017857142857142856,0.0,0.0,0.11607142857142858,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.017857142857142856
CPz,0.0,0.0625,0.08854166666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.09895833333333333,0.09375,0.06770833333333333,0.005208333333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06349206349206349,0.08465608465608465,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.06349206349206349,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.06878306878306878,0.005291005291005291,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.005747126436781609,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06329113924050633,0.08227848101265822,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.08860759493670886,0.08227848101265822,0.06329113924050633,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017543859649122806,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.0,0.0,0.11403508771929824,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098
