,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03867403314917127,0.0,0.10497237569060773,0.0,0.03867403314917127,0.0,0.0,0.09392265193370165,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.08839779005524862,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.08839779005524862
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633
P7,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207
P4,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07926829268292683,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.0,0.11585365853658537,0.018292682926829267,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.08536585365853659,0.006097560975609756,0.0,0.0,0.08536585365853659,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578
Cz,0.0,0.0,0.0,0.03910614525139665,0.0,0.1005586592178771,0.0,0.03910614525139665,0.0,0.0,0.09497206703910614,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.0893854748603352,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0893854748603352
C4,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923
T8,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
FT10,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0374331550802139,0.0,0.10695187165775401,0.0,0.0374331550802139,0.0,0.0,0.0962566844919786,0.0,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.09090909090909091,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0855614973262032
F5,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.031746031746031744,0.06349206349206349,0.0,0.07142857142857142,0.023809523809523808,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0,0.07142857142857142,0.031746031746031744,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0
FT7,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0
FC3,0.0,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0661764705882353,0.0,0.08088235294117647,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0
C1,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
C5,0.0,0.07878787878787878,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.024242424242424242,0.06060606060606061,0.0,0.12121212121212122,0.01818181818181818,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.08484848484848485,0.006060606060606061,0.0,0.0,0.08484848484848485,0.024242424242424242,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0
TP7,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
CP3,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
