,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0
P3,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.015544041450777202,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0
P7,0.0,0.05865102639296188,0.0469208211143695,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05278592375366569,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.03812316715542522,0.0,0.05865102639296188,0.020527859237536656,0.0,0.05278592375366569,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.01466275659824047,0.0,0.04985337243401759,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.0
O1,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.015544041450777202,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0
Oz,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332,0.01775147928994083,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0
CP6,0.0,0.05847953216374269,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.038011695906432746,0.0,0.05847953216374269,0.02046783625730994,0.0,0.05263157894736842,0.0,0.02046783625730994,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.049707602339181284,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0
C4,0.0625,0.0,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0625,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0625,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0
T8,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0
FT10,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0
FC6,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0
FC2,0.0,0.05865921787709497,0.04748603351955307,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05307262569832402,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.036312849162011177,0.0,0.05865921787709497,0.019553072625698324,0.0,0.05307262569832402,0.0,0.019553072625698324,0.0,0.04189944134078212,0.0,0.04748603351955307,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0
F4,0.0,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.055710306406685235,0.055710306406685235,0.052924791086350974,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.036211699164345405,0.0,0.0584958217270195,0.019498607242339833,0.0,0.052924791086350974,0.0,0.019498607242339833,0.0,0.04178272980501393,0.0,0.04735376044568245,0.0,0.016713091922005572,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.027855153203342618,0.0,0.0,0.0
F8,0.0,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0196078431372549,0.0,0.05322128851540616,0.0,0.0196078431372549,0.0,0.04201680672268908,0.0,0.047619047619047616,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.04481792717086835,0.0,0.028011204481792718,0.0,0.0,0.0
Fp2,0.09216589861751152,0.0,0.0,0.0,0.059907834101382486,0.013824884792626729,0.0,0.059907834101382486,0.009216589861751152,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0967741935483871,0.10599078341013825,0.0,0.06451612903225806,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0
AF7,0.09734513274336283,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.05752212389380531,0.008849557522123894,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.061946902654867256,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0,0.0,0.10176991150442478,0.12389380530973451,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0
AF3,0.0,0.05897435897435897,0.046153846153846156,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03333333333333333,0.0,0.05897435897435897,0.017948717948717947,0.0,0.05384615384615385,0.0,0.017948717948717947,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.015384615384615385,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0
AFz,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.015544041450777202,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0
F1,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05945945945945946,0.04594594594594595,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.05675675675675676,0.05675675675675676,0.05405405405405406,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.03513513513513514,0.0,0.05945945945945946,0.01891891891891892,0.0,0.05405405405405406,0.0,0.01891891891891892,0.0,0.04054054054054054,0.0,0.04594594594594595,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.0,0.05241935483870968,0.028225806451612902,0.0,0.05241935483870968,0.0,0.024193548387096774,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0
