,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014705882352941176,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.08088235294117647,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0661764705882353,0.029411764705882353
P6,0.0,0.057971014492753624,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.0,0.10144927536231885,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.13768115942028986,0.0,0.057971014492753624,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0
P2,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.08450704225352113,0.0,0.02112676056338028,0.08450704225352113,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.02112676056338028,0.0,0.07042253521126761,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.06338028169014084,0.028169014084507043
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.055944055944055944,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294,0.0,0.0,0.0,0.0,0.0979020979020979,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.14685314685314685,0.0,0.055944055944055944,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.053763440860215055,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.09333333333333334,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0
AF8,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617
AF4,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617
F2,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.015873015873015872,0.007936507936507936,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.031746031746031744
FCz,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.02,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.03,0.04,0.05,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.03,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.04
