,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0
PO4,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.07741935483870968,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.07096774193548387,0.01935483870967742,0.05806451612903226,0.0,0.07096774193548387,0.0,0.0,0.05161290322580645,0.025806451612903226,0.06451612903225806,0.0,0.07741935483870968,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.025806451612903226,0.05806451612903226,0.07096774193548387,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.07920792079207921,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0891089108910891,0.07920792079207921
P6,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.05405405405405406,0.0,0.07567567567567568,0.0,0.0,0.043243243243243246,0.021621621621621623,0.05945945945945946,0.0,0.11891891891891893,0.0,0.005405405405405406,0.0,0.016216216216216217,0.021621621621621623,0.05405405405405406,0.08648648648648649,0.06486486486486487,0.0,0.07027027027027027,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
C6,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0
C2,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06711409395973154,0.020134228187919462,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.053691275167785234,0.026845637583892617,0.06711409395973154,0.0,0.0738255033557047,0.0,0.006711409395973154,0.0,0.020134228187919462,0.026845637583892617,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0
FC4,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.017142857142857144,0.05714285714285714,0.0,0.07428571428571429,0.0,0.0,0.045714285714285714,0.022857142857142857,0.06285714285714286,0.0,0.09142857142857143,0.0,0.005714285714285714,0.0,0.017142857142857144,0.022857142857142857,0.05714285714285714,0.08,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0
FT8,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07878787878787878,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.06060606060606061,0.0,0.07272727272727272,0.0,0.0,0.048484848484848485,0.024242424242424242,0.06666666666666667,0.0,0.07878787878787878,0.0,0.006060606060606061,0.0,0.01818181818181818,0.024242424242424242,0.06060606060606061,0.07272727272727272,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.08108108108108109
AF8,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.07784431137724551,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0718562874251497,0.017964071856287425,0.059880239520958084,0.0,0.0718562874251497,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0658682634730539,0.0,0.08383233532934131,0.0,0.005988023952095809,0.0,0.017964071856287425,0.023952095808383235,0.059880239520958084,0.07784431137724551,0.0658682634730539,0.0,0.0718562874251497,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03636363636363636,0.07878787878787878,0.048484848484848485,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.10303030303030303,0.07272727272727272
FCz,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.06299212598425197,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.09448818897637795,0.07874015748031496
