,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561
PO3,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.05612244897959184,0.015306122448979591,0.02040816326530612,0.0,0.02040816326530612,0.05102040816326531,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.02040816326530612,0.0,0.05612244897959184,0.04081632653061224,0.0,0.02040816326530612
POz,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0
PO4,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.04861111111111111,0.020833333333333332,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.04861111111111111,0.041666666666666664,0.0,0.027777777777777776
P2,0.0,0.0,0.0,0.0,0.08900523560209424,0.041884816753926704,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.03664921465968586,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.08900523560209424,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.08376963350785341,0.0
CPz,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04326923076923077,0.019230769230769232,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0625,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.014423076923076924,0.019230769230769232,0.0,0.019230769230769232,0.052884615384615384,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.0,0.019230769230769232
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0136986301369863,0.0182648401826484,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0182648401826484
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561
F6,0.0,0.0,0.0,0.0,0.07518796992481203,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0
AF8,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0136986301369863,0.0182648401826484,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0182648401826484
AF4,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.05263157894736842,0.017543859649122806,0.023391812865497075,0.0,0.023391812865497075,0.05263157894736842,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842,0.04093567251461988,0.0,0.023391812865497075
F2,0.0,0.0,0.0,0.0,0.09230769230769231,0.041025641025641026,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035897435897435895,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08205128205128205,0.0
FCz,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561
