,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448
CPz,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.026785714285714284,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0625,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0625,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707
C2,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0
FC4,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.06382978723404255,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.09219858156028368,0.09219858156028368,0.0851063829787234,0.0,0.028368794326241134,0.0,0.0,0.0
FT8,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.08396946564885496,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.08396946564885496
FCz,0.0,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.05325443786982249,0.11242603550295859,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.1242603550295858
