,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.024721878862793572,0.003708281829419036,0.014833127317676144,0.00865265760197775,0.019777503090234856,0.012360939431396786,0.009888751545117428,0.004944375772558714,0.018541409147095178,0.006180469715698393,0.02843016069221261,0.011124845488257108,0.022249690976514216,0.013597033374536464,0.013597033374536464,0.012360939431396786,0.003708281829419036,0.021013597033374538,0.004944375772558714,0.004944375772558714,0.007416563658838072,0.0,0.013597033374536464,0.012360939431396786,0.07045735475896168,0.02843016069221261,0.007416563658838072,0.002472187886279357,0.003708281829419036,0.0173053152039555,0.03337453646477132,0.023485784919653894,0.016069221260815822,0.012360939431396786,0.013597033374536464,0.014833127317676144,0.016069221260815822,0.012360939431396786,0.007416563658838072,0.012360939431396786,0.009888751545117428,0.011124845488257108,0.024721878862793572,0.009888751545117428,0.013597033374536464,0.021013597033374538,0.00865265760197775,0.018541409147095178,0.006180469715698393,0.0519159456118665,0.04573547589616811,0.042027194066749075,0.007416563658838072,0.011124845488257108,0.03584672435105068,0.00865265760197775,0.00865265760197775,0.02595797280593325,0.023485784919653894,0.006180469715698393,0.007416563658838072,0.0173053152039555
FT10,0.022871664548919948,0.008894536213468869,0.026683608640406607,0.0,0.009529860228716646,0.026048284625158832,0.0063532401524777635,0.022871664548919948,0.01588310038119441,0.005717916137229987,0.020330368487928845,0.0349428208386277,0.03875476493011436,0.015247776365946633,0.025412960609911054,0.02986022871664549,0.018424396442185513,0.042566709021601014,0.020330368487928845,0.0044472681067344345,0.0044472681067344345,0.0038119440914866584,0.022236340533672173,0.010165184243964422,0.013341804320203304,0.0781448538754765,0.0044472681067344345,0.009529860228716646,0.0012706480304955528,0.014612452350698857,0.025412960609911054,0.016518424396442185,0.019695044472681066,0.018424396442185513,0.011435832274459974,0.009529860228716646,0.02795425667090216,0.007623888182973317,0.017789072426937738,0.008894536213468869,0.023506988564167726,0.0012706480304955528,0.010165184243964422,0.010800508259212199,0.01397712833545108,0.031130876747141042,0.007623888182973317,0.029224904701397714,0.0031766200762388818,0.01207115628970775,0.010800508259212199,0.012706480304955527,0.008894536213468869,0.026048284625158832,0.008894536213468869,0.018424396442185513,0.0006353240152477764,0.01207115628970775,0.016518424396442185,0.013341804320203304,0.005717916137229987,0.0025412960609911056
FC6,0.015209125475285171,0.009505703422053232,0.0076045627376425855,0.005703422053231939,0.0,0.02091254752851711,0.017110266159695818,0.017110266159695818,0.0,0.0076045627376425855,0.03612167300380228,0.017110266159695818,0.015209125475285171,0.0019011406844106464,0.028517110266159697,0.028517110266159697,0.005703422053231939,0.013307984790874524,0.03802281368821293,0.03802281368821293,0.0038022813688212928,0.011406844106463879,0.02091254752851711,0.0019011406844106464,0.009505703422053232,0.015209125475285171,0.10266159695817491,0.0038022813688212928,0.060836501901140684,0.028517110266159697,0.0038022813688212928,0.0,0.02091254752851711,0.024714828897338403,0.0076045627376425855,0.03231939163498099,0.0076045627376425855,0.015209125475285171,0.011406844106463879,0.017110266159695818,0.0,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.0076045627376425855,0.0076045627376425855,0.0,0.03802281368821293,0.024714828897338403,0.011406844106463879,0.005703422053231939,0.022813688212927757,0.0076045627376425855,0.005703422053231939,0.0076045627376425855,0.019011406844106463,0.017110266159695818,0.0,0.024714828897338403,0.0076045627376425855,0.013307984790874524,0.011406844106463879
FC2,0.012187299550994226,0.019884541372674792,0.005131494547787043,0.026940346375881975,0.03207184092366902,0.021167415009621552,0.01924310455420141,0.023091725465041693,0.003848620910840282,0.014111610006414367,0.0025657472738935213,0.013470173187940988,0.01603592046183451,0.005131494547787043,0.015394483643361129,0.004490057729313663,0.02052597819114817,0.012187299550994226,0.023091725465041693,0.013470173187940988,0.03720333547145606,0.0,0.01731879409878127,0.02052597819114817,0.0012828736369467607,0.009621552277100705,0.001924310455420141,0.07633098139833226,0.01924310455420141,0.015394483643361129,0.006414368184733804,0.025016035920461834,0.015394483643361129,0.012187299550994226,0.026940346375881975,0.021167415009621552,0.006414368184733804,0.010904425914047467,0.008338678640153944,0.026298909557408594,0.0012828736369467607,0.01667735728030789,0.01924310455420141,0.01603592046183451,0.014753046824887749,0.02245028864656831,0.015394483643361129,0.005131494547787043,0.01667735728030789,0.003848620910840282,0.007697241821680564,0.007697241821680564,0.021808851828094934,0.030147530468248876,0.010904425914047467,0.007055805003207184,0.01796023091725465,0.01731879409878127,0.001924310455420141,0.021808851828094934,0.027581783194355357,0.03463758819756254
F4,0.01499348109517601,0.024771838331160364,0.01694915254237288,0.011734028683181226,0.00651890482398957,0.00847457627118644,0.020208604954367666,0.009126466753585397,0.001303780964797914,0.01694915254237288,0.012385919165580182,0.003259452411994785,0.002607561929595828,0.009126466753585397,0.01694915254237288,0.017601043024771838,0.022816166883963495,0.003259452411994785,0.039765319426336376,0.039765319426336376,0.01108213820078227,0.017601043024771838,0.01694915254237288,0.003259452411994785,0.001303780964797914,0.002607561929595828,0.02151238591916558,0.017601043024771838,0.06714471968709257,0.02607561929595828,0.002607561929595828,0.003911342894393742,0.029335071707953065,0.02803129074315515,0.013689700130378096,0.029335071707953065,0.007822685788787484,0.007822685788787484,0.001303780964797914,0.028683181225554105,0.003911342894393742,0.033246414602346806,0.020208604954367666,0.03259452411994785,0.020208604954367666,0.01108213820078227,0.016297262059973925,0.014341590612777053,0.02346805736636245,0.0045632333767926985,0.00847457627118644,0.01108213820078227,0.02216427640156454,0.009778357235984355,0.01694915254237288,0.00847457627118644,0.04758800521512386,0.003259452411994785,0.01564537157757497,0.010430247718383311,0.01564537157757497,0.014341590612777053
F8,0.014434180138568129,0.01905311778290993,0.026558891454965358,0.008083140877598153,0.0,0.012702078521939953,0.026558891454965358,0.004618937644341801,0.0,0.022517321016166283,0.013856812933025405,0.0040415704387990765,0.007505773672055427,0.008083140877598153,0.02020785219399538,0.01558891454965358,0.01558891454965358,0.006928406466512702,0.030600461893764433,0.01789838337182448,0.010969976905311778,0.003464203233256351,0.01558891454965358,0.005773672055427252,0.006351039260969977,0.012702078521939953,0.007505773672055427,0.012702078521939953,0.024826789838337183,0.06235565819861432,0.0011547344110854503,0.0,0.042725173210161664,0.03175519630484989,0.010392609699769052,0.03117782909930716,0.005196304849884526,0.016166281755196306,0.010392609699769052,0.036374133949191687,0.011547344110854504,0.03002309468822171,0.016166281755196306,0.021362586605080832,0.03002309468822171,0.015011547344110854,0.027136258660508082,0.013279445727482679,0.021362586605080832,0.003464203233256351,0.006928406466512702,0.002886836027713626,0.03810623556581986,0.006928406466512702,0.021362586605080832,0.011547344110854504,0.03348729792147806,0.003464203233256351,0.03983833718244804,0.002886836027713626,0.013279445727482679,0.007505773672055427
Fp2,0.030895983522142123,0.008238928939237899,0.01132852729145211,0.016477857878475798,0.03398558187435633,0.007209062821833162,0.01132852729145211,0.004119464469618949,0.04737384140061792,0.0,0.018537590113285273,0.030895983522142123,0.01956745623069001,0.032955715756951595,0.007209062821833162,0.008238928939237899,0.004119464469618949,0.027806385169927908,0.0,0.007209062821833162,0.010298661174047374,0.004119464469618949,0.008238928939237899,0.01132852729145211,0.026776519052523172,0.03913491246138002,0.003089598352214212,0.010298661174047374,0.004119464469618949,0.003089598352214212,0.07415036045314109,0.05149330587023687,0.003089598352214212,0.014418125643666324,0.013388259526261586,0.004119464469618949,0.04016477857878476,0.007209062821833162,0.0,0.01132852729145211,0.030895983522142123,0.005149330587023687,0.01956745623069001,0.0,0.028836251287332648,0.01132852729145211,0.010298661174047374,0.027806385169927908,0.009268795056642637,0.021627188465499485,0.015447991761071062,0.012358393408856848,0.009268795056642637,0.03398558187435633,0.017507723995880537,0.012358393408856848,0.003089598352214212,0.012358393408856848,0.009268795056642637,0.010298661174047374,0.008238928939237899,0.02368692070030896
AF7,0.0025559105431309905,0.012140575079872205,0.011501597444089457,0.03386581469648562,0.0645367412140575,0.023003194888178913,0.007028753993610224,0.016613418530351438,0.02875399361022364,0.0006389776357827476,0.016613418530351438,0.031309904153354634,0.02428115015974441,0.017891373801916934,0.014057507987220448,0.008945686900958467,0.01853035143769968,0.016613418530351438,0.008945686900958467,0.021725239616613417,0.021725239616613417,0.0038338658146964857,0.017891373801916934,0.023003194888178913,0.011501597444089457,0.016613418530351438,0.0,0.02875399361022364,0.005111821086261981,0.0,0.030670926517571886,0.06773162939297124,0.0012779552715654952,0.0012779552715654952,0.024920127795527155,0.0025559105431309905,0.02428115015974441,0.0025559105431309905,0.012140575079872205,0.006389776357827476,0.01597444089456869,0.0012779552715654952,0.019169329073482427,0.012140575079872205,0.019808306709265176,0.015335463258785943,0.014696485623003195,0.02619808306709265,0.0044728434504792336,0.0134185303514377,0.0038338658146964857,0.0038338658146964857,0.009584664536741214,0.03386581469648562,0.007028753993610224,0.012140575079872205,0.0012779552715654952,0.014696485623003195,0.0019169329073482429,0.027476038338658148,0.02619808306709265,0.03386581469648562
AF3,0.013445378151260505,0.030252100840336135,0.028011204481792718,0.0067226890756302525,0.0016806722689075631,0.011204481792717087,0.029131652661064426,0.0067226890756302525,0.0016806722689075631,0.01680672268907563,0.012324929971988795,0.008403361344537815,0.00784313725490196,0.012324929971988795,0.016246498599439777,0.014005602240896359,0.00784313725490196,0.008403361344537815,0.023529411764705882,0.015126050420168067,0.011764705882352941,0.0,0.011204481792717087,0.0028011204481792717,0.0061624649859943975,0.018487394957983194,0.0056022408963585435,0.014565826330532213,0.02464985994397759,0.04089635854341737,0.0011204481792717086,0.0005602240896358543,0.05994397759103642,0.030252100840336135,0.009523809523809525,0.026330532212885154,0.010084033613445379,0.0196078431372549,0.008963585434173669,0.039775910364145656,0.008963585434173669,0.032492997198879554,0.011764705882352941,0.017366946778711485,0.028011204481792718,0.018487394957983194,0.027450980392156862,0.017366946778711485,0.018487394957983194,0.004481792717086834,0.010084033613445379,0.007282913165266107,0.03137254901960784,0.012324929971988795,0.026330532212885154,0.012324929971988795,0.0392156862745098,0.005042016806722689,0.03753501400560224,0.010084033613445379,0.00784313725490196,0.0016806722689075631
AFz,0.03657694962042788,0.008971704623878536,0.012422360248447204,0.004140786749482402,0.002070393374741201,0.018633540372670808,0.00759144237405107,0.006901311249137336,0.002070393374741201,0.022774327122153208,0.022084195997239476,0.006901311249137336,0.013112491373360938,0.00759144237405107,0.020703933747412008,0.015873015873015872,0.014492753623188406,0.01932367149758454,0.02139406487232574,0.01932367149758454,0.013802622498274672,0.003450655624568668,0.01932367149758454,0.005521048999309869,0.004830917874396135,0.017943409247757072,0.008281573498964804,0.011732229123533472,0.025534851621808144,0.035886818495514144,0.008281573498964804,0.002070393374741201,0.035886818495514144,0.07936507936507936,0.01932367149758454,0.037267080745341616,0.0027605244996549345,0.006211180124223602,0.008971704623878536,0.02139406487232574,0.004140786749482402,0.022774327122153208,0.025534851621808144,0.017943409247757072,0.02139406487232574,0.01518288474810214,0.017943409247757072,0.031746031746031744,0.017943409247757072,0.011732229123533472,0.003450655624568668,0.0027605244996549345,0.027605244996549344,0.013802622498274672,0.013802622498274672,0.01518288474810214,0.027605244996549344,0.004140786749482402,0.033816425120772944,0.004140786749482402,0.016563146997929608,0.0
F1,0.011182108626198083,0.001597444089456869,0.0,0.019701810436634718,0.026091586794462194,0.0362087326943557,0.0010649627263045794,0.041001064962726305,0.010649627263045794,0.011182108626198083,0.020766773162939296,0.005857294994675187,0.029818956336528223,0.0005324813631522897,0.03407880724174654,0.012247071352502662,0.022896698615548456,0.0154419595314164,0.01863684771033014,0.025559105431309903,0.011714589989350373,0.004792332268370607,0.038338658146964855,0.03780617678381257,0.006389776357827476,0.008519701810436636,0.003194888178913738,0.021299254526091587,0.012247071352502662,0.011714589989350373,0.006922257720979766,0.019701810436634718,0.008519701810436636,0.01650692225772098,0.07507987220447285,0.01437699680511182,0.0005324813631522897,0.002129925452609159,0.021831735889243878,0.004792332268370607,0.0,0.007454739084132056,0.05378061767838126,0.021831735889243878,0.002129925452609159,0.03514376996805112,0.0,0.027689030883919063,0.0026624068157614484,0.01650692225772098,0.0005324813631522897,0.0026624068157614484,0.007454739084132056,0.010117145899893504,0.002129925452609159,0.012247071352502662,0.012779552715654952,0.01650692225772098,0.0026624068157614484,0.01650692225772098,0.052715654952076675,0.025559105431309903
F5,0.01272984441301273,0.008486562942008486,0.002828854314002829,0.004243281471004243,0.003536067892503536,0.019094766619519095,0.019801980198019802,0.010608203677510608,0.0,0.02333804809052334,0.024045261669024046,0.005657708628005658,0.013437057991513438,0.004243281471004243,0.02545968882602546,0.013437057991513438,0.019094766619519095,0.009193776520509194,0.02333804809052334,0.02263083451202263,0.021216407355021217,0.0014144271570014145,0.02616690240452617,0.019094766619519095,0.006364922206506365,0.010608203677510608,0.011315417256011316,0.02263083451202263,0.03253182461103253,0.036775106082036775,0.002828854314002829,0.002828854314002829,0.03041018387553041,0.039603960396039604,0.018387553041018388,0.07001414427157002,0.004243281471004243,0.01485148514851485,0.011315417256011316,0.026874115983026876,0.0,0.031117397454031116,0.02545968882602546,0.019094766619519095,0.016265912305516265,0.021923620933521924,0.013437057991513438,0.019801980198019802,0.02333804809052334,0.007779349363507779,0.0021216407355021216,0.004243281471004243,0.019801980198019802,0.003536067892503536,0.009193776520509194,0.003536067892503536,0.024045261669024046,0.007779349363507779,0.03323903818953324,0.007779349363507779,0.02050919377652051,0.011315417256011316
FT7,0.009140767824497258,0.031078610603290677,0.04113345521023766,0.0,0.022851919561243144,0.0018281535648994515,0.019195612431444242,0.011882998171846435,0.026508226691042046,0.004570383912248629,0.009140767824497258,0.03930530164533821,0.02010968921389397,0.029250457038391225,0.002742230347349177,0.022851919561243144,0.006398537477148081,0.026508226691042046,0.013711151736745886,0.0018281535648994515,0.012797074954296161,0.0018281535648994515,0.012797074954296161,0.006398537477148081,0.011882998171846435,0.04570383912248629,0.002742230347349177,0.010054844606946984,0.010054844606946984,0.008226691042047532,0.0356489945155393,0.03290676416819013,0.01736745886654479,0.005484460694698354,0.0018281535648994515,0.007312614259597806,0.07678244972577697,0.016453382084095063,0.0,0.019195612431444242,0.026508226691042046,0.007312614259597806,0.003656307129798903,0.009140767824497258,0.03016453382084095,0.019195612431444242,0.012797074954296161,0.02376599634369287,0.005484460694698354,0.008226691042047532,0.011882998171846435,0.012797074954296161,0.02010968921389397,0.033820840950639856,0.014625228519195612,0.010968921389396709,0.003656307129798903,0.012797074954296161,0.008226691042047532,0.03930530164533821,0.0018281535648994515,0.008226691042047532
FC3,0.005658852061438965,0.03637833468067906,0.025060630557801132,0.01131770412287793,0.004042037186742118,0.0,0.0549717057396928,0.0,0.0064672594987873885,0.0064672594987873885,0.008084074373484237,0.0137429264349232,0.0,0.016168148746968473,0.0032336297493936943,0.012126111560226353,0.0,0.007275666936135812,0.0137429264349232,0.005658852061438965,0.038803556992724336,0.0,0.0,0.03395311236863379,0.007275666936135812,0.012934518997574777,0.005658852061438965,0.012126111560226353,0.007275666936135812,0.02263540824575586,0.005658852061438965,0.004042037186742118,0.02910266774454325,0.008084074373484237,0.002425222312045271,0.018593371059013743,0.016976556184316895,0.07922392886014551,0.002425222312045271,0.05739692805173808,0.004042037186742118,0.04850444624090541,0.005658852061438965,0.0,0.04042037186742118,0.00889248181083266,0.025060630557801132,0.012934518997574777,0.04042037186742118,0.009700889248181084,0.012126111560226353,0.007275666936135812,0.019401778496362168,0.02263540824575586,0.03799514955537591,0.015359741309620048,0.02263540824575586,0.0,0.028294260307194827,0.018593371059013743,0.0,0.025060630557801132
C1,0.0200845665961945,0.0,0.0010570824524312897,0.004228329809725159,0.023255813953488372,0.039112050739957716,0.0,0.021141649048625793,0.003171247357293869,0.007399577167019027,0.0412262156448203,0.017970401691331923,0.03488372093023256,0.003171247357293869,0.03276955602536998,0.02959830866807611,0.03382663847780127,0.0306553911205074,0.013742071881606765,0.022198731501057084,0.003171247357293869,0.005285412262156448,0.013742071881606765,0.024312896405919663,0.006342494714587738,0.02854122621564482,0.006342494714587738,0.011627906976744186,0.0010570824524312897,0.0200845665961945,0.0,0.019027484143763214,0.017970401691331923,0.013742071881606765,0.040169133192389,0.015856236786469344,0.0,0.004228329809725159,0.09408033826638477,0.004228329809725159,0.012684989429175475,0.004228329809725159,0.03171247357293869,0.016913319238900635,0.004228329809725159,0.03805496828752643,0.004228329809725159,0.021141649048625793,0.004228329809725159,0.009513742071881607,0.0010570824524312897,0.003171247357293869,0.003171247357293869,0.023255813953488372,0.004228329809725159,0.007399577167019027,0.004228329809725159,0.014799154334038054,0.019027484143763214,0.019027484143763214,0.03699788583509514,0.007399577167019027
C5,0.018022657054582905,0.0411946446961895,0.027806385169927908,0.008238928939237899,0.005664263645726055,0.003089598352214212,0.04943357363542739,0.003604531410916581,0.001544799176107106,0.010813594232749742,0.005149330587023687,0.006179196704428424,0.0020597322348094747,0.01184346035015448,0.005149330587023687,0.007723995880535531,0.004634397528321318,0.005149330587023687,0.013388259526261586,0.007723995880535531,0.03244078269824923,0.0,0.005664263645726055,0.016992790937178166,0.004119464469618949,0.008753861997940269,0.003604531410916581,0.022142121524201853,0.01905252317198764,0.03192584963954686,0.005149330587023687,0.003604531410916581,0.035015447991761074,0.018022657054582905,0.004119464469618949,0.02059732234809475,0.01132852729145211,0.03553038105046344,0.001544799176107106,0.07106076210092688,0.009783728115345005,0.0427394438722966,0.006694129763130793,0.008238928939237899,0.037075180226570546,0.01184346035015448,0.036560247167868175,0.006179196704428424,0.03244078269824923,0.0,0.010813594232749742,0.006179196704428424,0.03398558187435633,0.02059732234809475,0.03347064881565397,0.01596292481977343,0.03141091658084449,0.006694129763130793,0.03192584963954686,0.009783728115345005,0.004634397528321318,0.013903192584963954
TP7,0.025522041763341066,0.015081206496519721,0.037122969837587005,0.0,0.013921113689095127,0.010440835266821345,0.024361948955916472,0.0034802784222737818,0.037122969837587005,0.0,0.004640371229698376,0.03480278422273782,0.0034802784222737818,0.037122969837587005,0.019721577726218097,0.02320185614849188,0.019721577726218097,0.016241299303944315,0.0034802784222737818,0.00580046403712297,0.01160092807424594,0.001160092807424594,0.0034802784222737818,0.010440835266821345,0.008120649651972157,0.04408352668213457,0.001160092807424594,0.001160092807424594,0.0069605568445475635,0.024361948955916472,0.033642691415313224,0.031322505800464036,0.019721577726218097,0.008120649651972157,0.001160092807424594,0.0,0.037122969837587005,0.004640371229698376,0.016241299303944315,0.024361948955916472,0.07888631090487239,0.01740139211136891,0.001160092807424594,0.022041763341067284,0.04408352668213457,0.01160092807424594,0.02320185614849188,0.025522041763341066,0.008120649651972157,0.002320185614849188,0.0034802784222737818,0.001160092807424594,0.02088167053364269,0.018561484918793503,0.018561484918793503,0.008120649651972157,0.019721577726218097,0.0,0.033642691415313224,0.01160092807424594,0.001160092807424594,0.004640371229698376
CP3,0.01762632197414806,0.035840188014101056,0.019388954171562868,0.009400705052878966,0.0017626321974148062,0.004112808460634548,0.04465334900117509,0.0023501762632197414,0.0017626321974148062,0.009400705052878966,0.006462984723854289,0.0005875440658049354,0.0,0.014688601645123384,0.005287896592244419,0.011163337250293772,0.007050528789659225,0.0005875440658049354,0.01762632197414806,0.014688601645123384,0.031139835487661575,0.004112808460634548,0.005287896592244419,0.01880141010575793,0.004700352526439483,0.0011750881316098707,0.004112808460634548,0.014688601645123384,0.025851938895417155,0.0282021151586369,0.0023501762632197414,0.0005875440658049354,0.031139835487661575,0.019388954171562868,0.007050528789659225,0.025851938895417155,0.005287896592244419,0.036427732079905996,0.0017626321974148062,0.0481786133960047,0.008225616921269096,0.06756756756756757,0.010575793184488837,0.014688601645123384,0.04524089306698002,0.005875440658049354,0.028789659224441832,0.011750881316098707,0.03936545240893067,0.005875440658049354,0.011750881316098707,0.006462984723854289,0.021151586368977675,0.00763807285546416,0.046415981198589897,0.021151586368977675,0.04524089306698002,0.0005875440658049354,0.03290246768507638,0.009400705052878966,0.004112808460634548,0.014688601645123384
P1,0.023794614902943018,0.001878522229179712,0.0,0.014402003757044458,0.020663744520976832,0.029430181590482152,0.004383218534752661,0.030682529743268627,0.015028177833437696,0.014402003757044458,0.027551659361302442,0.001878522229179712,0.021916092673763307,0.0012523481527864746,0.029430181590482152,0.005009392611145898,0.020037570444583593,0.019411396368190358,0.01878522229179712,0.02567313713212273,0.001878522229179712,0.0031308703819661866,0.036944270507201005,0.031308703819661866,0.011271133375078271,0.008766437069505322,0.0068879148403256105,0.017532874139010644,0.019411396368190358,0.01628052598622417,0.011271133375078271,0.016906700062617408,0.011271133375078271,0.023794614902943018,0.057608015028177834,0.021916092673763307,0.002504696305572949,0.005009392611145898,0.018159048215403883,0.008766437069505322,0.0,0.011897307451471509,0.07514088916718847,0.020663744520976832,0.002504696305572949,0.029430181590482152,0.0,0.015028177833437696,0.005635566687539136,0.024420788979336257,0.005635566687539136,0.007514088916718848,0.008766437069505322,0.005009392611145898,0.005635566687539136,0.008140262993112084,0.016906700062617408,0.015028177833437696,0.005635566687539136,0.01628052598622417,0.040701314965560426,0.023794614902943018
PO7,0.01418918918918919,0.019594594594594596,0.012162162162162163,0.01756756756756757,0.012837837837837839,0.022972972972972974,0.008783783783783784,0.012837837837837839,0.002027027027027027,0.019594594594594596,0.006081081081081081,0.004054054054054054,0.00945945945945946,0.0,0.04391891891891892,0.03310810810810811,0.03918918918918919,0.008108108108108109,0.03918918918918919,0.03513513513513514,0.0033783783783783786,0.01418918918918919,0.03445945945945946,0.016891891891891893,0.00472972972972973,0.010810810810810811,0.0033783783783783786,0.01756756756756757,0.03513513513513514,0.026351351351351353,0.0,0.00945945945945946,0.02027027027027027,0.01891891891891892,0.02972972972972973,0.01891891891891892,0.006081081081081081,0.0,0.010135135135135136,0.011486486486486487,0.011486486486486487,0.016216216216216217,0.02364864864864865,0.06824324324324324,0.008108108108108109,0.037162162162162164,0.008108108108108109,0.01891891891891892,0.006081081081081081,0.006081081081081081,0.002027027027027027,0.002027027027027027,0.01756756756756757,0.00472972972972973,0.006081081081081081,0.0,0.03581081081081081,0.008108108108108109,0.00945945945945946,0.013513513513513514,0.021621621621621623,0.0222972972972973
PO3,0.009523809523809525,0.0380952380952381,0.0291005291005291,0.012698412698412698,0.012698412698412698,0.0,0.039153439153439155,0.0021164021164021165,0.015873015873015872,0.006349206349206349,0.006349206349206349,0.012698412698412698,0.0010582010582010583,0.025925925925925925,0.0005291005291005291,0.011111111111111112,0.0021164021164021165,0.00582010582010582,0.011111111111111112,0.01216931216931217,0.03333333333333333,0.0021164021164021165,0.0015873015873015873,0.008994708994708995,0.005291005291005291,0.013227513227513227,0.0015873015873015873,0.012698412698412698,0.013756613756613757,0.025925925925925925,0.015873015873015872,0.0164021164021164,0.026455026455026454,0.0164021164021164,0.0015873015873015873,0.013227513227513227,0.018518518518518517,0.025396825396825397,0.0015873015873015873,0.039153439153439155,0.020634920634920634,0.04126984126984127,0.0015873015873015873,0.0068783068783068784,0.06296296296296296,0.0021164021164021165,0.04126984126984127,0.016931216931216932,0.03492063492063492,0.003703703703703704,0.008994708994708995,0.00582010582010582,0.031216931216931216,0.020105820105820106,0.043915343915343914,0.021693121693121695,0.031746031746031744,0.0,0.026984126984126985,0.014285714285714285,0.0,0.015343915343915344
POz,0.014671361502347418,0.008802816901408451,0.007042253521126761,0.01643192488262911,0.01584507042253521,0.018779342723004695,0.0035211267605633804,0.01232394366197183,0.0,0.015258215962441314,0.011737089201877934,0.01995305164319249,0.036384976525821594,0.002347417840375587,0.03403755868544601,0.02112676056338028,0.02523474178403756,0.02464788732394366,0.020539906103286387,0.022887323943661973,0.004107981220657277,0.0011737089201877935,0.03403755868544601,0.022887323943661973,0.009976525821596244,0.02640845070422535,0.0017605633802816902,0.018779342723004695,0.011150234741784037,0.01643192488262911,0.006455399061032864,0.01056338028169014,0.017605633802816902,0.014084507042253521,0.0357981220657277,0.018779342723004695,0.009976525821596244,0.005868544600938967,0.02112676056338028,0.013497652582159625,0.004694835680751174,0.007629107981220657,0.027582159624413145,0.029342723004694836,0.0029342723004694834,0.07746478873239436,0.006455399061032864,0.01584507042253521,0.006455399061032864,0.011737089201877934,0.01056338028169014,0.009976525821596244,0.009976525821596244,0.01995305164319249,0.011150234741784037,0.01056338028169014,0.014671361502347418,0.01995305164319249,0.008802816901408451,0.025821596244131457,0.028755868544600938,0.007629107981220657
PO4,0.010810810810810811,0.0445945945945946,0.03581081081081081,0.012162162162162163,0.016891891891891893,0.0,0.041891891891891894,0.004054054054054054,0.004054054054054054,0.008108108108108109,0.005405405405405406,0.008783783783783784,0.0033783783783783786,0.019594594594594596,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.016891891891891893,0.008108108108108109,0.03310810810810811,0.0,0.002027027027027027,0.0,0.004054054054054054,0.011486486486486487,0.0,0.016216216216216217,0.015540540540540541,0.03175675675675676,0.007432432432432433,0.013513513513513514,0.032432432432432434,0.01891891891891892,0.0,0.013513513513513514,0.010135135135135136,0.02027027027027027,0.002027027027027027,0.04594594594594595,0.011486486486486487,0.03175675675675676,0.0,0.008783783783783784,0.05067567567567568,0.008783783783783784,0.07702702702702703,0.002702702702702703,0.03783783783783784,0.0,0.008783783783783784,0.007432432432432433,0.04391891891891892,0.026351351351351353,0.03986486486486487,0.02972972972972973,0.02972972972972973,0.0013513513513513514,0.037162162162162164,0.007432432432432433,0.0,0.010135135135135136
PO8,0.011635423400129283,0.002585649644473174,0.010342598577892695,0.019392372333548805,0.02197802197802198,0.03361344537815126,0.003878474466709761,0.02262443438914027,0.01809954751131222,0.005171299288946348,0.023270846800258566,0.02197802197802198,0.023270846800258566,0.015513897866839044,0.03619909502262444,0.03232062055591468,0.009696186166774402,0.006464124111182934,0.005171299288946348,0.01809954751131222,0.00904977375565611,0.004524886877828055,0.029088558500323207,0.01809954751131222,0.007110536522301228,0.028442146089204912,0.012281835811247576,0.003878474466709761,0.012281835811247576,0.014867485455720749,0.01680672268907563,0.025210084033613446,0.0200387847446671,0.028442146089204912,0.029088558500323207,0.01809954751131222,0.017453135100193924,0.009696186166774402,0.011635423400129283,0.008403361344537815,0.013574660633484163,0.011635423400129283,0.015513897866839044,0.01680672268907563,0.019392372333548805,0.017453135100193924,0.0019392372333548805,0.08080155138978669,0.002585649644473174,0.014221073044602456,0.0006464124111182935,0.006464124111182934,0.002585649644473174,0.012928248222365869,0.007756948933419522,0.014221073044602456,0.014867485455720749,0.005817711700064641,0.023270846800258566,0.01616031027795734,0.019392372333548805,0.01616031027795734
