,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.0,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.014218009478672985,0.05687203791469194,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
PO3,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0
POz,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0213903743315508,0.053475935828877004,0.016042780748663103,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0213903743315508,0.0213903743315508,0.0,0.058823529411764705,0.016042780748663103,0.053475935828877004,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0
PO4,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.0,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.014218009478672985,0.05687203791469194,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0
CP4,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0
TP8,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.014218009478672985,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.0,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.014218009478672985,0.05687203791469194,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0
FC4,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
FT8,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.0,0.06030150753768844,0.0,0.01507537688442211,0.020100502512562814,0.05527638190954774,0.01507537688442211,0.0,0.020100502512562814,0.0,0.06030150753768844,0.020100502512562814,0.020100502512562814,0.0,0.06030150753768844,0.01507537688442211,0.05527638190954774,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0
F6,0.06358381502890173,0.0,0.0,0.09826589595375723,0.057803468208092484,0.0,0.0,0.10982658959537572,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.10982658959537572,0.07514450867052024,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.04046242774566474,0.0
AF8,0.0,0.036036036036036036,0.013513513513513514,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.02252252252252252,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.013513513513513514,0.018018018018018018,0.04954954954954955,0.013513513513513514,0.0,0.018018018018018018,0.0,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.0,0.06306306306306306,0.013513513513513514,0.05405405405405406,0.0,0.09009009009009009,0.018018018018018018,0.0,0.0
AF4,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0
F2,0.05434782608695652,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
