,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.026845637583892617,0.06711409395973154,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0694980694980695,0.0,0.0,0.06177606177606178,0.0,0.0694980694980695,0.0,0.07722007722007722,0.0,0.0694980694980695,0.015444015444015444,0.07335907335907337,0.0,0.04247104247104247,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0
P1,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0
PO7,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0
PO3,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.07373271889400922,0.0,0.06912442396313365,0.018433179723502304,0.07373271889400922,0.0,0.04608294930875576,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0
POz,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.014563106796116505,0.038834951456310676,0.0,0.06310679611650485,0.0,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.05825242718446602,0.0,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.06310679611650485,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.04854368932038835,0.014563106796116505,0.0
PO4,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.06882591093117409,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.0,0.07692307692307693,0.0,0.06882591093117409,0.016194331983805668,0.0728744939271255,0.0,0.044534412955465584,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0
PO8,0.018018018018018018,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.013513513513513514,0.036036036036036036,0.0,0.06756756756756757,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.06306306306306306,0.0,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.06756756756756757,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.05855855855855856,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.04504504504504504,0.013513513513513514,0.0
P6,0.0,0.07662835249042145,0.08045977011494253,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.07662835249042145,0.0,0.06896551724137931,0.01532567049808429,0.07279693486590039,0.0,0.0421455938697318,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0
P2,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0
CPz,0.0,0.07327586206896551,0.07758620689655173,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0,0.06896551724137931,0.017241379310344827,0.07327586206896551,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07662835249042145,0.08045977011494253,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.07662835249042145,0.0,0.06896551724137931,0.01532567049808429,0.07279693486590039,0.0,0.0421455938697318,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0
C6,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
C2,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0223463687150838,0.0670391061452514,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0
FC4,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
FT8,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.06751054852320675,0.016877637130801686,0.07172995780590717,0.0,0.046413502109704644,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
F6,0.020942408376963352,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.015706806282722512,0.041884816753926704,0.0,0.05759162303664921,0.0,0.04712041884816754,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.05759162303664921,0.0,0.0,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.05759162303664921,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.04712041884816754,0.015706806282722512,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02185792349726776,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0546448087431694,0.0,0.04918032786885246,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.0546448087431694,0.0,0.0,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.01639344262295082,0.0
F2,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
