,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0
TP7,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.0,0.0943952802359882,0.0,0.011799410029498525,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0,0.0,0.0855457227138643,0.07964601769911504,0.0,0.0,0.0,0.0,0.08849557522123894,0.011799410029498525,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.008849557522123894,0.029498525073746312,0.0,0.011799410029498525
CP3,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.0,0.025806451612903226,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0
P1,0.018912529550827423,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.02364066193853428,0.0,0.01182033096926714,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0425531914893617,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.0,0.0,0.030732860520094562,0.04728132387706856,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.018912529550827423,0.04964539007092199,0.05200945626477541,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.037825059101654845,0.014184397163120567,0.0,0.0,0.04728132387706856,0.0
PO7,0.017582417582417582,0.008791208791208791,0.0,0.013186813186813187,0.0,0.024175824175824177,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05054945054945055,0.0,0.046153846153846156,0.035164835164835165,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.05054945054945055,0.0,0.0,0.03076923076923077,0.046153846153846156,0.04395604395604396,0.05054945054945055,0.0,0.0,0.0,0.01978021978021978,0.0,0.017582417582417582,0.05054945054945055,0.05274725274725275,0.0,0.041758241758241756,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.035164835164835165,0.015384615384615385,0.0,0.0,0.04835164835164835,0.0
PO3,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0,0.07720588235294118,0.0,0.014705882352941176,0.07720588235294118,0.0,0.07352941176470588,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.07720588235294118,0.0,0.0,0.0,0.0,0.07720588235294118,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.014705882352941176
POz,0.015267175572519083,0.007633587786259542,0.0,0.015267175572519083,0.0,0.02544529262086514,0.0,0.01272264631043257,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.04580152671755725,0.035623409669211195,0.0,0.0,0.043256997455470736,0.01272264631043257,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.03307888040712468,0.043256997455470736,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.022900763358778626,0.0,0.020356234096692113,0.04834605597964377,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.04071246819338423,0.015267175572519083,0.0,0.0,0.04834605597964377,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.07857142857142857,0.0,0.014285714285714285,0.07857142857142857,0.0,0.075,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.06785714285714285,0.0,0.0,0.0,0.0,0.075,0.07857142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.014285714285714285,0.0,0.0,0.075,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.03571428571428571,0.0,0.014285714285714285
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01607717041800643,0.006430868167202572,0.0,0.01607717041800643,0.0,0.028938906752411574,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04501607717041801,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.03536977491961415,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.028938906752411574,0.0,0.022508038585209004,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04501607717041801,0.01607717041800643,0.0,0.0,0.04501607717041801,0.0
C6,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.06796116504854369,0.0,0.06310679611650485,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.0,0.019417475728155338
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01775147928994083,0.005917159763313609,0.0,0.014792899408284023,0.0,0.026627218934911243,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.04437869822485207,0.03550295857988166,0.0,0.0,0.04437869822485207,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03254437869822485,0.04437869822485207,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0,0.026627218934911243,0.0,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.014792899408284023,0.0,0.0,0.047337278106508875,0.0
F6,0.005263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0
AF8,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735
AF4,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.006097560975609756,0.024390243902439025,0.06097560975609756,0.0,0.054878048780487805,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.054878048780487805,0.0,0.024390243902439025
F2,0.016666666666666666,0.007142857142857143,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.04523809523809524,0.03571428571428571,0.0,0.0,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.05,0.05,0.0,0.0,0.030952380952380953,0.04523809523809524,0.04285714285714286,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.01904761904761905,0.05,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855
