,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022129186602870814,0.02332535885167464,0.017344497607655503,0.005980861244019139,0.0017942583732057417,0.03110047846889952,0.03708133971291866,0.011961722488038277,0.0035885167464114833,0.016148325358851676,0.01854066985645933,0.011363636363636364,0.01854066985645933,0.01555023923444976,0.01555023923444976,0.014952153110047847,0.012559808612440191,0.025717703349282296,0.006578947368421052,0.0011961722488038277,0.02033492822966507,0.0029904306220095694,0.010167464114832535,0.011961722488038277,0.06160287081339713,0.025717703349282296,0.0215311004784689,0.02332535885167464,0.017344497607655503,0.02751196172248804,0.008971291866028708,0.0017942583732057417,0.03229665071770335,0.008971291866028708,0.017344497607655503,0.014354066985645933,0.017344497607655503,0.01555023923444976,0.008373205741626795,0.014354066985645933,0.01854066985645933,0.03229665071770335,0.025119617224880382,0.019138755980861243,0.011961722488038277,0.016148325358851676,0.007177033492822967,0.017344497607655503,0.010167464114832535,0.005382775119617225,0.007177033492822967,0.0035885167464114833,0.011363636363636364,0.01674641148325359,0.012559808612440191,0.017344497607655503,0.017942583732057416,0.0023923444976076554,0.03588516746411483,0.0,0.007177033492822967,0.031698564593301434
FT10,0.02079272254710851,0.003248862897985705,0.010396361273554255,0.0,0.005847953216374269,0.03378817413905133,0.008447043534762833,0.029889538661468484,0.005198180636777128,0.02014294996751137,0.018843404808317088,0.03573749187784275,0.044184535412605586,0.00649772579597141,0.02079272254710851,0.022092267706302793,0.016894087069525665,0.03508771929824561,0.011695906432748537,0.004548408057179987,0.005198180636777128,0.001949317738791423,0.024691358024691357,0.02599090318388564,0.028589993502274202,0.0649772579597141,0.011695906432748537,0.010396361273554255,0.016894087069525665,0.02014294996751137,0.007147498375568551,0.012345679012345678,0.015594541910331383,0.011046133853151396,0.024041585445094216,0.018193632228719947,0.02729044834307992,0.009096816114359974,0.02079272254710851,0.009746588693957114,0.018193632228719947,0.003248862897985705,0.007797270955165692,0.02599090318388564,0.004548408057179987,0.018193632228719947,0.00649772579597141,0.03508771929824561,0.001949317738791423,0.002599090318388564,0.0,0.001949317738791423,0.007147498375568551,0.02794022092267706,0.005198180636777128,0.011695906432748537,0.003898635477582846,0.018193632228719947,0.016894087069525665,0.017543859649122806,0.03248862897985705,0.01299545159194282
FC6,0.01808785529715762,0.018949181739879414,0.012919896640826873,0.01119724375538329,0.012919896640826873,0.03273040482342808,0.018949181739879414,0.012058570198105082,0.029285099052540915,0.01119724375538329,0.01636520241171404,0.02239448751076658,0.009474590869939707,0.006029285099052541,0.018949181739879414,0.017226528854435832,0.024978466838931956,0.01636520241171404,0.014642549526270457,0.0017226528854435831,0.006029285099052541,0.00516795865633075,0.013781223083548665,0.026701119724375538,0.03273040482342808,0.015503875968992248,0.06718346253229975,0.01119724375538329,0.006029285099052541,0.02153316106804479,0.01119724375538329,0.009474590869939707,0.024978466838931956,0.01636520241171404,0.017226528854435832,0.019810508182601206,0.01636520241171404,0.008613264427217916,0.008613264427217916,0.006029285099052541,0.024117140396210164,0.018949181739879414,0.02756244616709733,0.034453057708871665,0.006029285099052541,0.0,0.008613264427217916,0.028423772609819122,0.0103359173126615,0.012058570198105082,0.0103359173126615,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.01119724375538329,0.012058570198105082,0.006029285099052541,0.028423772609819122,0.0,0.007751937984496124,0.020671834625323
FC2,0.0,0.04398447606727038,0.025226390685640362,0.02199223803363519,0.018758085381630013,0.009702457956015523,0.03363518758085381,0.0038809831824062097,0.019404915912031046,0.012289780077619664,0.00517464424320828,0.009702457956015523,0.0071151358344113845,0.017464424320827943,0.00129366106080207,0.000646830530401035,0.012289780077619664,0.013583441138421734,0.00129366106080207,0.019404915912031046,0.040103492884864166,0.000646830530401035,0.00517464424320828,0.004527813712807244,0.025226390685640362,0.01034928848641656,0.009702457956015523,0.06532988357050452,0.0129366106080207,0.019404915912031046,0.0071151358344113845,0.01034928848641656,0.025226390685640362,0.00258732212160414,0.008408796895213453,0.00258732212160414,0.01034928848641656,0.02069857697283312,0.01034928848641656,0.025226390685640362,0.01034928848641656,0.03363518758085381,0.02457956015523933,0.003234152652005175,0.0278137128072445,0.019404915912031046,0.025226390685640362,0.013583441138421734,0.014230271668822769,0.00258732212160414,0.008408796895213453,0.009055627425614488,0.019404915912031046,0.010996119016817595,0.02457956015523933,0.03622250970245795,0.020051746442432083,0.009702457956015523,0.02199223803363519,0.03040103492884864,0.013583441138421734,0.0278137128072445
F4,0.013131976362442548,0.023637557452396585,0.02232435981615233,0.01772816808929744,0.01247537754432042,0.007879185817465528,0.034143138542350626,0.005909389363099146,0.005909389363099146,0.02298095863427446,0.005252790544977019,0.021667760998030205,0.011818778726198293,0.026920551543007223,0.003282994090610637,0.006565988181221274,0.001969796454366382,0.013788575180564675,0.015101772816808929,0.019041365725541694,0.023637557452396585,0.0,0.004596191726854892,0.001969796454366382,0.01772816808929744,0.01772816808929744,0.003939592908732764,0.013131976362442548,0.06500328299409061,0.02954694681549573,0.006565988181221274,0.007879185817465528,0.028890347997373604,0.015758371634931056,0.0026263952724885093,0.011162179908076166,0.015101772816808929,0.028233749179251477,0.011818778726198293,0.03217334208798424,0.021011162179908074,0.026263952724885097,0.007222586999343401,0.014445173998686802,0.03611293499671701,0.013788575180564675,0.026263952724885097,0.001969796454366382,0.03479973736047275,0.005252790544977019,0.014445173998686802,0.011818778726198293,0.024294156270518712,0.015758371634931056,0.026920551543007223,0.016414970453053186,0.02298095863427446,0.010505581089954037,0.021011162179908074,0.007222586999343401,0.010505581089954037,0.001969796454366382
F8,0.015714285714285715,0.025,0.023571428571428573,0.0,0.0,0.015,0.04,0.007142857142857143,0.002142857142857143,0.039285714285714285,0.011428571428571429,0.018571428571428572,0.012142857142857143,0.023571428571428573,0.005,0.009285714285714286,0.007857142857142858,0.02,0.019285714285714285,0.0014285714285714286,0.02214285714285714,0.002857142857142857,0.0064285714285714285,0.0035714285714285713,0.03428571428571429,0.020714285714285713,0.019285714285714285,0.022857142857142857,0.03,0.062142857142857146,0.0007142857142857143,0.0,0.04357142857142857,0.0064285714285714285,0.0,0.014285714285714285,0.015,0.025,0.012857142857142857,0.03142857142857143,0.032857142857142856,0.027142857142857142,0.017142857142857144,0.018571428571428572,0.020714285714285713,0.010714285714285714,0.018571428571428572,0.005714285714285714,0.011428571428571429,0.0014285714285714286,0.009285714285714286,0.005714285714285714,0.016428571428571428,0.012142857142857143,0.02,0.016428571428571428,0.02642857142857143,0.0014285714285714286,0.039285714285714285,0.0,0.002857142857142857,0.015714285714285715
Fp2,0.036003600360036005,0.0054005400540054005,0.0036003600360036,0.0288028802880288,0.0576057605760576,0.009900990099009901,0.009000900090009001,0.017101710171017102,0.0333033303330333,0.0,0.019801980198019802,0.022502250225022502,0.016201620162016202,0.0054005400540054005,0.0072007200720072,0.009900990099009901,0.011701170117011701,0.008100810081008101,0.0279027902790279,0.0369036903690369,0.0072007200720072,0.0054005400540054005,0.0072007200720072,0.021602160216021602,0.013501350135013501,0.010801080108010801,0.012601260126012601,0.010801080108010801,0.009900990099009901,0.0018001800180018,0.0783078307830783,0.05670567056705671,0.0018001800180018,0.0387038703870387,0.012601260126012601,0.011701170117011701,0.0153015301530153,0.0,0.018001800180018002,0.004500450045004501,0.0072007200720072,0.009900990099009901,0.032403240324032405,0.0072007200720072,0.0036003600360036,0.024302430243024302,0.009000900090009001,0.018001800180018002,0.0018001800180018,0.004500450045004501,0.0018001800180018,0.0,0.0063006300630063005,0.017101710171017102,0.0018001800180018,0.0072007200720072,0.0054005400540054005,0.039603960396039604,0.0063006300630063005,0.0288028802880288,0.034203420342034205,0.0288028802880288
AF7,0.013445378151260505,0.004201680672268907,0.010084033613445379,0.023529411764705882,0.06218487394957983,0.008403361344537815,0.0,0.02100840336134454,0.03361344537815126,0.0,0.008403361344537815,0.03613445378151261,0.025210084033613446,0.0058823529411764705,0.0058823529411764705,0.0033613445378151263,0.011764705882352941,0.008403361344537815,0.03277310924369748,0.03865546218487395,0.0067226890756302525,0.011764705882352941,0.0058823529411764705,0.01680672268907563,0.0025210084033613447,0.020168067226890758,0.010084033613445379,0.015126050420168067,0.010084033613445379,0.0,0.05378151260504202,0.07563025210084033,0.0,0.02857142857142857,0.008403361344537815,0.008403361344537815,0.031092436974789917,0.0,0.02100840336134454,0.011764705882352941,0.008403361344537815,0.0,0.019327731092436976,0.004201680672268907,0.0067226890756302525,0.020168067226890758,0.014285714285714285,0.031092436974789917,0.0025210084033613447,0.0025210084033613447,0.0,0.0025210084033613447,0.012605042016806723,0.030252100840336135,0.0,0.009243697478991597,0.0,0.047058823529411764,0.0,0.03949579831932773,0.040336134453781515,0.018487394957983194
AF3,0.008485639686684074,0.041122715404699736,0.0195822454308094,0.0032637075718015664,0.0,0.01370757180156658,0.0391644908616188,0.0032637075718015664,0.006527415143603133,0.03524804177545692,0.011096605744125326,0.011096605744125326,0.006527415143603133,0.015665796344647518,0.0045691906005221935,0.010443864229765013,0.0097911227154047,0.014360313315926894,0.015013054830287207,0.0019582245430809398,0.022845953002610966,0.0,0.007180156657963447,0.0045691906005221935,0.033942558746736295,0.015665796344647518,0.0195822454308094,0.02610966057441253,0.028067885117493474,0.0391644908616188,0.0006527415143603133,0.0,0.06266318537859007,0.014360313315926894,0.0045691906005221935,0.013054830287206266,0.008485639686684074,0.025456919060052218,0.012402088772845953,0.02154046997389034,0.016318537859007835,0.037859007832898174,0.024151436031331592,0.01762402088772846,0.020234986945169713,0.008485639686684074,0.01370757180156658,0.00587467362924282,0.02154046997389034,0.00587467362924282,0.010443864229765013,0.0097911227154047,0.020234986945169713,0.005221932114882507,0.02610966057441253,0.020234986945169713,0.03263707571801567,0.0019582245430809398,0.041122715404699736,0.0,0.0026109660574412533,0.026762402088772844
AFz,0.020434227330779056,0.011494252873563218,0.002554278416347382,0.01979565772669221,0.02362707535121328,0.01979565772669221,0.008939974457215836,0.01979565772669221,0.006385696040868455,0.01277139208173691,0.0351213282247765,0.011494252873563218,0.016602809706257982,0.008301404853128991,0.031928480204342274,0.01979565772669221,0.032567049808429116,0.011494252873563218,0.037675606641123884,0.030012771392081736,0.005747126436781609,0.002554278416347382,0.017879948914431672,0.026181353767560665,0.008301404853128991,0.010855683269476373,0.010855683269476373,0.002554278416347382,0.01532567049808429,0.006385696040868455,0.027458492975734355,0.0210727969348659,0.01277139208173691,0.06577266922094509,0.022988505747126436,0.007662835249042145,0.005108556832694764,0.008939974457215836,0.03065134099616858,0.010855683269476373,0.008301404853128991,0.013409961685823755,0.015964240102171137,0.0280970625798212,0.011494252873563218,0.014687100893997445,0.006385696040868455,0.0140485312899106,0.01532567049808429,0.015964240102171137,0.013409961685823755,0.010217113665389528,0.002554278416347382,0.007662835249042145,0.014687100893997445,0.007662835249042145,0.0140485312899106,0.02681992337164751,0.011494252873563218,0.008301404853128991,0.030012771392081736,0.008939974457215836
F1,0.010783608914450037,0.0035945363048166786,0.0,0.017253774263120056,0.015815959741193385,0.040258806613946804,0.0035945363048166786,0.019410496046010063,0.013659237958303379,0.010064701653486701,0.024442846872753415,0.009345794392523364,0.020129403306973402,0.002875629043853343,0.0301941049604601,0.029475197699496764,0.04457225017972682,0.027318475916606758,0.002875629043853343,0.014378145219266714,0.0,0.002875629043853343,0.04529115744069015,0.040258806613946804,0.019410496046010063,0.02372393961179008,0.014378145219266714,0.008626887131560028,0.002875629043853343,0.0,0.008626887131560028,0.006470165348670022,0.0050323508267433505,0.026599568655643422,0.06901509705248023,0.019410496046010063,0.004313443565780014,0.01509705248023005,0.038820992092020126,0.0,0.002875629043853343,0.0035945363048166786,0.02372393961179008,0.03235082674335011,0.0,0.027318475916606758,0.0,0.04601006470165349,0.006470165348670022,0.010064701653486701,0.002875629043853343,0.004313443565780014,0.0,0.010064701653486701,0.002875629043853343,0.01653486700215672,0.002875629043853343,0.027318475916606758,0.012940330697340043,0.013659237958303379,0.043134435657800146,0.020129403306973402
F5,0.023045267489711935,0.0049382716049382715,0.005761316872427984,0.012345679012345678,0.0024691358024691358,0.01646090534979424,0.027983539094650206,0.01646090534979424,0.02962962962962963,0.013991769547325103,0.019753086419753086,0.013991769547325103,0.012345679012345678,0.01646090534979424,0.009876543209876543,0.02139917695473251,0.023868312757201648,0.024691358024691357,0.009876543209876543,0.0024691358024691358,0.00905349794238683,0.0024691358024691358,0.014814814814814815,0.02633744855967078,0.0205761316872428,0.024691358024691357,0.02139917695473251,0.0024691358024691358,0.014814814814814815,0.01646090534979424,0.013991769547325103,0.007407407407407408,0.014814814814814815,0.01316872427983539,0.023045267489711935,0.07160493827160494,0.010699588477366255,0.02880658436213992,0.010699588477366255,0.015637860082304528,0.02139917695473251,0.02139917695473251,0.023868312757201648,0.015637860082304528,0.012345679012345678,0.00823045267489712,0.019753086419753086,0.027983539094650206,0.014814814814814815,0.00823045267489712,0.006584362139917695,0.006584362139917695,0.0,0.01316872427983539,0.015637860082304528,0.007407407407407408,0.023868312757201648,0.0049382716049382715,0.023045267489711935,0.010699588477366255,0.019753086419753086,0.023868312757201648
FT7,0.015522875816993464,0.004901960784313725,0.018790849673202614,0.007352941176470588,0.017973856209150325,0.02042483660130719,0.00980392156862745,0.016339869281045753,0.006535947712418301,0.008986928104575163,0.0032679738562091504,0.051470588235294115,0.03758169934640523,0.015522875816993464,0.015522875816993464,0.014705882352941176,0.008986928104575163,0.032679738562091505,0.013888888888888888,0.008986928104575163,0.010620915032679739,0.013888888888888888,0.007352941176470588,0.01715686274509804,0.026143790849673203,0.03758169934640523,0.015522875816993464,0.013071895424836602,0.0196078431372549,0.01715686274509804,0.011437908496732025,0.026143790849673203,0.010620915032679739,0.006535947712418301,0.006535947712418301,0.010620915032679739,0.07598039215686274,0.012254901960784314,0.011437908496732025,0.028594771241830064,0.02369281045751634,0.0032679738562091504,0.0016339869281045752,0.008986928104575163,0.014705882352941176,0.024509803921568627,0.018790849673202614,0.03758169934640523,0.005718954248366013,0.0016339869281045752,0.0032679738562091504,0.005718954248366013,0.014705882352941176,0.04084967320261438,0.007352941176470588,0.005718954248366013,0.0008169934640522876,0.018790849673202614,0.00980392156862745,0.010620915032679739,0.02696078431372549,0.007352941176470588
FC3,0.007628734901462174,0.03560076287349015,0.017164653528289893,0.008264462809917356,0.007628734901462174,0.010171646535282899,0.03305785123966942,0.006993006993006993,0.014621741894469168,0.02161474888747616,0.008264462809917356,0.013350286077558804,0.003814367450731087,0.029879211697393517,0.0019071837253655435,0.012714558169103624,0.015257469802924348,0.019707565162110616,0.00572155117609663,0.010171646535282899,0.031150667514303877,0.0,0.013350286077558804,0.010171646535282899,0.01652892561983471,0.01080737444373808,0.007628734901462174,0.02161474888747616,0.03242212333121424,0.02288620470438652,0.0,0.0006357279084551812,0.024157660521296885,0.007628734901462174,0.013350286077558804,0.023521932612841703,0.010171646535282899,0.06102987921169739,0.013986013986013986,0.034329307056579786,0.013350286077558804,0.02670057215511761,0.01652892561983471,0.01080737444373808,0.03496503496503497,0.008264462809917356,0.029879211697393517,0.012078830260648443,0.027972027972027972,0.0050858232676414495,0.0050858232676414495,0.009535918626827717,0.018436109345200253,0.01144310235219326,0.030514939605848695,0.017800381436745075,0.02161474888747616,0.0025429116338207248,0.024157660521296885,0.01652892561983471,0.01080737444373808,0.006993006993006993
C1,0.010012515644555695,0.007509386733416771,0.0037546933667083854,0.01376720901126408,0.01376720901126408,0.02690863579474343,0.005632040050062578,0.01877346683354193,0.011264080100125156,0.02190237797246558,0.03254067584480601,0.018147684605757195,0.025657071339173967,0.006257822277847309,0.02190237797246558,0.016270337922403004,0.028785982478097622,0.016896120150187734,0.01939924906132666,0.017521902377972465,0.0018773466833541927,0.0025031289111389237,0.031914893617021274,0.028160200250312892,0.010012515644555695,0.02190237797246558,0.00688360450563204,0.010012515644555695,0.010638297872340425,0.011264080100125156,0.012515644555694618,0.016270337922403004,0.010012515644555695,0.031914893617021274,0.03379224030037547,0.007509386733416771,0.010012515644555695,0.01376720901126408,0.060075093867334166,0.0037546933667083854,0.0050062578222778474,0.011264080100125156,0.026282853566958697,0.01939924906132666,0.0025031289111389237,0.02690863579474343,0.0018773466833541927,0.025657071339173967,0.016270337922403004,0.013141426783479349,0.0050062578222778474,0.008135168961201502,0.0037546933667083854,0.014392991239048811,0.005632040050062578,0.01877346683354193,0.01376720901126408,0.03128911138923655,0.008760951188986232,0.018147684605757195,0.039424280350438046,0.013141426783479349
C5,0.010578718108276292,0.031113876789047916,0.030491599253266957,0.011823273179838207,0.01120099564405725,0.00373366521468575,0.02862476664592408,0.0043559427504667085,0.009334163036714374,0.013690105787181083,0.002489110143123833,0.019912881144990666,0.005600497822028625,0.03671437461107654,0.001866832607342875,0.011823273179838207,0.0031113876789047915,0.016179215930304917,0.01431238332296204,0.012445550715619166,0.037958929682638455,0.01120099564405725,0.005600497822028625,0.0012445550715619166,0.014934660858743,0.010578718108276292,0.00373366521468575,0.024891101431238332,0.030491599253266957,0.026757934038581208,0.0031113876789047915,0.008089607965152458,0.020535158680771624,0.010578718108276292,0.0,0.012445550715619166,0.021779713752333542,0.03235843186060983,0.004978220286247666,0.06782825140012445,0.027380211574362167,0.021779713752333542,0.002489110143123833,0.006845052893590542,0.049159925326695705,0.016801493466085875,0.043559427504667084,0.014934660858743,0.021779713752333542,0.0012445550715619166,0.011823273179838207,0.008089607965152458,0.021779713752333542,0.019912881144990666,0.028002489110143122,0.012445550715619166,0.01431238332296204,0.002489110143123833,0.019290603609209707,0.023646546359676415,0.00373366521468575,0.0
TP7,0.02242152466367713,0.016442451420029897,0.02092675635276532,0.005979073243647235,0.004484304932735426,0.017937219730941704,0.03139013452914798,0.020179372197309416,0.002242152466367713,0.01195814648729447,0.005979073243647235,0.01569506726457399,0.014947683109118086,0.02391629297458894,0.01195814648729447,0.016442451420029897,0.00523168908819133,0.01569506726457399,0.01868460388639761,0.01046337817638266,0.014947683109118086,0.004484304932735426,0.00523168908819133,0.011210762331838564,0.02391629297458894,0.02391629297458894,0.02092675635276532,0.012705530642750373,0.023168908819133034,0.033632286995515695,0.00523168908819133,0.008221225710014948,0.02092675635276532,0.009715994020926755,0.0037369207772795215,0.01943198804185351,0.023168908819133034,0.014200298953662182,0.006726457399103139,0.03288490284005979,0.06726457399103139,0.02092675635276532,0.01195814648729447,0.01868460388639761,0.02466367713004484,0.014200298953662182,0.026905829596412557,0.01868460388639761,0.016442451420029897,0.0014947683109118087,0.01046337817638266,0.008221225710014948,0.0171898355754858,0.02391629297458894,0.01943198804185351,0.01195814648729447,0.0171898355754858,0.004484304932735426,0.03288490284005979,0.009715994020926755,0.00523168908819133,0.006726457399103139
CP3,0.014402003757044458,0.041953663118346904,0.019411396368190358,0.013775829680651221,0.0,0.0068879148403256105,0.051972448340638695,0.0031308703819661866,0.013149655604257984,0.013149655604257984,0.013775829680651221,0.0,0.0,0.023794614902943018,0.001878522229179712,0.004383218534752661,0.005009392611145898,0.008140262993112084,0.012523481527864746,0.010018785222291797,0.028177833437695678,0.0,0.003757044458359424,0.001878522229179712,0.03005635566687539,0.002504696305572949,0.012523481527864746,0.03256105197244834,0.023168440826549782,0.023794614902943018,0.0068879148403256105,0.0,0.033813400125234816,0.012523481527864746,0.002504696305572949,0.014402003757044458,0.001878522229179712,0.026299311208515967,0.011897307451471509,0.022542266750156543,0.016906700062617408,0.07075767063243582,0.031308703819661866,0.004383218534752661,0.030682529743268627,0.010018785222291797,0.025046963055729492,0.007514088916718848,0.040075140889167186,0.003757044458359424,0.013775829680651221,0.008140262993112084,0.018159048215403883,0.005635566687539136,0.023168440826549782,0.02567313713212273,0.049467752035065746,0.0006261740763932373,0.025046963055729492,0.0068879148403256105,0.0,0.034439574201628055
P1,0.014103425117528543,0.02350570852921424,0.007387508394895903,0.019476158495634655,0.021490933512424447,0.02216252518468771,0.028206850235057087,0.006715916722632639,0.02887844190732035,0.012760241773002015,0.0241773002014775,0.002686366689053056,0.001343183344526528,0.007387508394895903,0.010073875083948958,0.012760241773002015,0.02350570852921424,0.010073875083948958,0.0047011417058428475,0.01880456682337139,0.006715916722632639,0.002686366689053056,0.011417058428475487,0.01208865010073875,0.027535258562793822,0.006044325050369375,0.020819341840161182,0.02552048354600403,0.008059100067159167,0.016118200134318333,0.024848891873740765,0.016118200134318333,0.024848891873740765,0.0167897918065816,0.02216252518468771,0.018132975151108125,0.0020147750167897917,0.019476158495634655,0.028206850235057087,0.002686366689053056,0.010745466756212223,0.03626595030221625,0.0631296171927468,0.014103425117528543,0.005372733378106112,0.013431833445265278,0.007387508394895903,0.016118200134318333,0.02216252518468771,0.01208865010073875,0.006715916722632639,0.008059100067159167,0.009402283411685695,0.0020147750167897917,0.012760241773002015,0.020819341840161182,0.021490933512424447,0.009402283411685695,0.02552048354600403,0.016118200134318333,0.01208865010073875,0.04231027535258563
PO7,0.01952141057934509,0.010705289672544081,0.006297229219143577,0.014483627204030227,0.013853904282115869,0.04030226700251889,0.0069269521410579345,0.023299748110831235,0.007556675062972292,0.02392947103274559,0.02392947103274559,0.021410579345088162,0.020780856423173802,0.001889168765743073,0.039672544080604534,0.036523929471032744,0.04093198992443325,0.020780856423173802,0.020151133501259445,0.018261964735516372,0.0025188916876574307,0.005037783375314861,0.025818639798488665,0.02518891687657431,0.020151133501259445,0.02707808564231738,0.02392947103274559,0.003778337531486146,0.014483627204030227,0.017632241813602016,0.004408060453400504,0.004408060453400504,0.01952141057934509,0.028967254408060455,0.02959697732997481,0.011335012594458438,0.006297229219143577,0.010075566750629723,0.017632241813602016,0.0069269521410579345,0.015743073047858942,0.005037783375314861,0.01322418136020151,0.06926952141057935,0.0069269521410579345,0.003778337531486146,0.001889168765743073,0.018261964735516372,0.010705289672544081,0.013853904282115869,0.010075566750629723,0.00818639798488665,0.010705289672544081,0.012594458438287154,0.0163727959697733,0.003778337531486146,0.0069269521410579345,0.006297229219143577,0.020780856423173802,0.004408060453400504,0.01700251889168766,0.00818639798488665
PO3,0.007822685788787484,0.04041720990873533,0.03585397653194263,0.02216427640156454,0.011734028683181226,0.0,0.03259452411994785,0.003259452411994785,0.01108213820078227,0.01108213820078227,0.002607561929595828,0.010430247718383311,0.0,0.04106910039113429,0.000651890482398957,0.003911342894393742,0.0,0.005867014341590613,0.013689700130378096,0.018904823989569754,0.0423728813559322,0.005215123859191656,0.001303780964797914,0.0,0.012385919165580182,0.005215123859191656,0.003911342894393742,0.02803129074315515,0.035202086049543675,0.018252933507170794,0.001955671447196871,0.005215123859191656,0.018252933507170794,0.009778357235984355,0.0,0.009778357235984355,0.012385919165580182,0.03455019556714472,0.001955671447196871,0.05084745762711865,0.020208604954367666,0.029335071707953065,0.003911342894393742,0.005215123859191656,0.06714471968709257,0.007822685788787484,0.0560625814863103,0.007170795306388526,0.03650586701434159,0.002607561929595828,0.014341590612777053,0.010430247718383311,0.028683181225554105,0.01303780964797914,0.038461538461538464,0.018904823989569754,0.026727509778357236,0.000651890482398957,0.017601043024771838,0.025423728813559324,0.0,0.0
POz,0.014820592823712949,0.00234009360374415,0.014820592823712949,0.015600624024960999,0.014820592823712949,0.015600624024960999,0.0078003120124804995,0.0124804992199688,0.01170046801872075,0.0078003120124804995,0.014040561622464899,0.0187207488299532,0.031201248049921998,0.0124804992199688,0.0046801872074883,0.0109204368174727,0.0202808112324493,0.0343213728549142,0.014040561622464899,0.014820592823712949,0.01638065522620905,0.00078003120124805,0.0249609984399376,0.031201248049921998,0.0202808112324493,0.01950078003120125,0.0,0.0234009360374415,0.01638065522620905,0.0124804992199688,0.02106084243369735,0.0171606864274571,0.01014040561622465,0.0171606864274571,0.028081123244929798,0.0062402496099844,0.02262090483619345,0.01014040561622465,0.0327613104524181,0.0171606864274571,0.014040561622464899,0.0109204368174727,0.014040561622464899,0.0046801872074883,0.00858034321372855,0.07332293291731669,0.0039001560062402497,0.029641185647425898,0.0062402496099844,0.0039001560062402497,0.0070202808112324495,0.0031201248049922,0.00546021840873635,0.0265210608424337,0.00234009360374415,0.02106084243369735,0.0039001560062402497,0.036661466458658344,0.0062402496099844,0.01950078003120125,0.044461778471138844,0.01326053042121685
PO4,0.010046885465505693,0.03281982585398526,0.03750837240455459,0.021433355659745478,0.01808439383791025,0.0020093770931011385,0.025452109845947757,0.004688546550569324,0.017414601473543203,0.008037508372404554,0.0006697923643670462,0.014735432016075016,0.0026791694574681848,0.03884795713328868,0.0026791694574681848,0.004018754186202277,0.0,0.0026791694574681848,0.012056262558606833,0.02344273275284662,0.03951774949765573,0.006028131279303416,0.0013395847287340924,0.0,0.008037508372404554,0.007367716008037508,0.004688546550569324,0.02813127930341594,0.02679169457468185,0.018754186202277295,0.006028131279303416,0.011386470194239785,0.012726054922973878,0.006697923643670462,0.0,0.016075016744809108,0.016744809109176157,0.029470864032150032,0.0026791694574681848,0.04688546550569324,0.024112525117213665,0.02478231748158071,0.004688546550569324,0.0026791694574681848,0.055592766242464835,0.004018754186202277,0.06898861352980576,0.006697923643670462,0.0361687876758205,0.0006697923643670462,0.010046885465505693,0.011386470194239785,0.030810448760884127,0.013395847287340924,0.033489618218352314,0.01808439383791025,0.026121902210314803,0.003348961821835231,0.016075016744809108,0.032150033489618215,0.003348961821835231,0.004688546550569324
PO8,0.007017543859649123,0.009941520467836258,0.009941520467836258,0.011111111111111112,0.0152046783625731,0.025730994152046785,0.008771929824561403,0.01871345029239766,0.01871345029239766,0.007017543859649123,0.016374269005847954,0.026900584795321637,0.025146198830409357,0.006432748538011696,0.013450292397660818,0.02280701754385965,0.026900584795321637,0.03216374269005848,0.0023391812865497076,0.00760233918128655,0.0011695906432748538,0.012865497076023392,0.03216374269005848,0.03391812865497076,0.01695906432748538,0.029239766081871343,0.02046783625730994,0.012865497076023392,0.0023391812865497076,0.004678362573099415,0.012865497076023392,0.01871345029239766,0.005263157894736842,0.012865497076023392,0.03684210526315789,0.016374269005847954,0.028070175438596492,0.011111111111111112,0.023976608187134502,0.012865497076023392,0.014035087719298246,0.008187134502923977,0.016374269005847954,0.015789473684210527,0.005847953216374269,0.02456140350877193,0.004678362573099415,0.07251461988304093,0.0023391812865497076,0.005263157894736842,0.0017543859649122807,0.0017543859649122807,0.011111111111111112,0.02865497076023392,0.0035087719298245615,0.019883040935672516,0.005263157894736842,0.023976608187134502,0.00935672514619883,0.014035087719298246,0.03684210526315789,0.016374269005847954
