,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.06030150753768844,0.03015075376884422,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.05025125628140704,0.0,0.005025125628140704,0.0,0.020100502512562814,0.06532663316582915,0.0,0.06030150753768844,0.01507537688442211,0.010050251256281407,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.010050251256281407,0.06532663316582915,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.07035175879396985,0.0
PO7,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0
PO3,0.03821656050955414,0.03821656050955414,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.044585987261146494,0.0,0.03184713375796178,0.06369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.07643312101910828,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05789473684210526,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.021052631578947368,0.06315789473684211,0.0,0.05789473684210526,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.06315789473684211,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.06842105263157895,0.0
PO4,0.03468208092485549,0.028901734104046242,0.07514450867052024,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08092485549132948,0.03468208092485549,0.0,0.028901734104046242,0.057803468208092484,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.09248554913294797,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030927835051546393,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.08247422680412371,0.03608247422680412,0.0,0.02577319587628866,0.061855670103092786,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.08762886597938144,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.045112781954887216,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.0,0.03759398496240601,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045112781954887216,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.0,0.03759398496240601,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05952380952380952,0.0
AF8,0.029556650246305417,0.029556650246305417,0.07389162561576355,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.08374384236453201,0.034482758620689655,0.0,0.024630541871921183,0.054187192118226604,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.09852216748768473,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05952380952380952,0.0
F2,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0673076923076923,0.0,0.057692307692307696,0.014423076923076924,0.009615384615384616,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0673076923076923,0.019230769230769232,0.0,0.0,0.0625,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0625,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.09134615384615384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
