,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.024390243902439025,0.032520325203252036,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0
PO4,0.0,0.04035874439461883,0.07174887892376682,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.026905829596412557,0.03587443946188341,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.07623318385650224,0.0,0.03139013452914798,0.0,0.0,0.07174887892376682,0.0,0.08520179372197309,0.0,0.08071748878923767,0.0,0.04035874439461883,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309
PO8,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.06470588235294118,0.01764705882352941,0.023529411764705882,0.0,0.07058823529411765,0.0,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0
P6,0.0,0.04035874439461883,0.07174887892376682,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.026905829596412557,0.03587443946188341,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.07623318385650224,0.0,0.03139013452914798,0.0,0.0,0.07174887892376682,0.0,0.08520179372197309,0.0,0.08071748878923767,0.0,0.04035874439461883,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04225352112676056,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.07547169811320754,0.0,0.0330188679245283,0.0,0.0,0.07075471698113207,0.0,0.08018867924528301,0.0,0.08018867924528301,0.0,0.04245283018867924,0.0,0.07075471698113207,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
FC4,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.05789473684210526,0.015789473684210527,0.021052631578947368,0.0,0.06842105263157895,0.0,0.06315789473684211,0.08947368421052632,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.06842105263157895,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
FCz,0.0,0.03879310344827586,0.07327586206896551,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.07327586206896551,0.0,0.08620689655172414,0.0,0.08189655172413793,0.0,0.03879310344827586,0.0,0.07327586206896551,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
