,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08609271523178808,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.1456953642384106,0.12582781456953643,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0
PO3,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.06030150753768844,0.01507537688442211,0.0,0.03015075376884422,0.0,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
POz,0.0,0.01327433628318584,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.048672566371681415,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787,0.0,0.048672566371681415,0.01327433628318584,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.07079646017699115,0.01327433628318584,0.0,0.02654867256637168,0.0,0.03982300884955752,0.017699115044247787,0.01327433628318584,0.04424778761061947,0.01327433628318584,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
PO4,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.03289473684210526,0.0,0.046052631578947366,0.02631578947368421,0.019736842105263157,0.046052631578947366,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.05,0.016666666666666666,0.05,0.011111111111111112,0.0,0.05,0.05555555555555555,0.016666666666666666,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.016666666666666666,0.044444444444444446,0.016666666666666666,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
CP4,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
TP8,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C6,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.05670103092783505,0.015463917525773196,0.0,0.030927835051546393,0.0,0.04639175257731959,0.020618556701030927,0.015463917525773196,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
C2,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
AF8,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
