,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.0,0.0,0.0,0.07567567567567568,0.010810810810810811,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.05945945945945946,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0
P7,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.0,0.08018867924528301,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0330188679245283,0.05188679245283019,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.08962264150943396,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.07075471698113207,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943,0.0,0.02358490566037736,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.0,0.07344632768361582,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.03954802259887006,0.062146892655367235,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.041666666666666664,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.08144796380090498,0.00904977375565611,0.0,0.0,0.0,0.05429864253393665,0.03167420814479638,0.049773755656108594,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.09954751131221719,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.00904977375565611,0.0,0.02262443438914027,0.0,0.0
FC2,0.0,0.08270676691729323,0.06766917293233082,0.015037593984962405,0.007518796992481203,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.08270676691729323,0.09022556390977443,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.07518796992481203,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.09022556390977443,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08450704225352113,0.06338028169014084,0.014084507042253521,0.007042253521126761,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.08450704225352113,0.1056338028169014,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.09154929577464789,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.034334763948497854,0.0,0.0,0.0,0.0815450643776824,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.030042918454935622,0.05150214592274678,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.10300429184549356,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.06437768240343347,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.0
FT7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.08144796380090498,0.00904977375565611,0.0,0.0,0.0,0.05429864253393665,0.03167420814479638,0.049773755656108594,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.09954751131221719,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.00904977375565611,0.0,0.02262443438914027,0.0,0.0
C5,0.0,0.08130081300813008,0.07317073170731707,0.016260162601626018,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008,0.08130081300813008,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.0,0.06504065040650407,0.0,0.08130081300813008,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
