,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304
P1,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.1,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.04736842105263158,0.0,0.0,0.10526315789473684,0.031578947368421054,0.02631578947368421,0.0,0.03684210526315789,0.031578947368421054,0.0,0.07894736842105263,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.07142857142857142,0.0,0.06043956043956044,0.0,0.027472527472527472,0.06593406593406594,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.054945054945054944,0.016483516483516484,0.07142857142857142,0.0,0.06593406593406594,0.0,0.016483516483516484
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04,0.02666666666666667,0.0,0.06666666666666667,0.04,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
TP8,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304
C6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.04,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
C2,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304
FC4,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.0,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.031446540880503145,0.06289308176100629,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.05660377358490566,0.018867924528301886,0.06289308176100629,0.0,0.06289308176100629,0.0,0.018867924528301886
FT8,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256
F6,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.01990049751243781,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.024875621890547265,0.06965174129353234,0.01990049751243781,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.04975124378109453,0.014925373134328358,0.0945273631840796,0.0,0.06965174129353234,0.0,0.014925373134328358
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.020942408376963352,0.0,0.0,0.07329842931937172,0.0,0.06282722513089005,0.0,0.02617801047120419,0.06806282722513089,0.020942408376963352,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.05235602094240838,0.015706806282722512,0.07329842931937172,0.0,0.06806282722513089,0.0,0.015706806282722512
F2,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.045454545454545456,0.03636363636363636,0.0,0.06363636363636363,0.045454545454545456,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
FCz,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256
