,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
POz,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.06741573033707865,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.07865168539325842,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0546875,0.00390625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.10546875,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.10546875,0.109375,0.109375,0.0,0.0,0.09375,0.01171875,0.0,0.08203125,0.0,0.0,0.0,0.0
CPz,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.014545454545454545,0.007272727272727273,0.12,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.10181818181818182,0.12363636363636364,0.12363636363636364,0.0,0.0,0.08727272727272728,0.01090909090909091,0.0,0.07636363636363637,0.0,0.0,0.0,0.0
CP4,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.014545454545454545,0.007272727272727273,0.12,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.10181818181818182,0.12363636363636364,0.12363636363636364,0.0,0.0,0.08727272727272728,0.01090909090909091,0.0,0.07636363636363637,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.10245901639344263,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.10245901639344263,0.10245901639344263,0.10245901639344263,0.0,0.0,0.0942622950819672,0.012295081967213115,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
FC4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FT8,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.08658008658008658,0.09956709956709957,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.09523809523809523,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08225108225108226,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.07792207792207792
F6,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0611353711790393,0.004366812227074236,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.008733624454148471,0.09606986899563319,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.0,0.0,0.09170305676855896,0.013100436681222707,0.0,0.08296943231441048,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.06763285024154589,0.0,0.08695652173913043,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.09178743961352658,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0821256038647343,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0821256038647343
