,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03317535545023697,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.014218009478672985,0.0,0.05687203791469194,0.018957345971563982,0.0,0.061611374407582936,0.0,0.05687203791469194,0.014218009478672985,0.014218009478672985,0.037914691943127965,0.009478672985781991,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
P1,0.0,0.0,0.0,0.038348082595870206,0.0471976401179941,0.04424778761061947,0.0,0.014749262536873156,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.05014749262536873,0.02359882005899705,0.06489675516224189,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.04424778761061947,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.02359882005899705,0.05309734513274336,0.0,0.06489675516224189,0.04424778761061947,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.058997050147492625,0.0
PO7,0.03125,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0625,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0625,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0
PO3,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0
POz,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0
PO4,0.03125,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0625,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0625,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03125,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0625,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0625,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0
P2,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
CPz,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
CP4,0.041666666666666664,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.023809523809523808,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.011904761904761904,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
TP8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.033816425120772944,0.01932367149758454,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.01932367149758454,0.0,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.03864734299516908,0.00966183574879227,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029411764705882353,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0,0.058823529411764705,0.01680672268907563,0.0,0.06302521008403361,0.0,0.058823529411764705,0.012605042016806723,0.012605042016806723,0.03361344537815126,0.008403361344537815,0.0,0.05042016806722689,0.0,0.07142857142857142,0.0,0.058823529411764705,0.07983193277310924,0.0,0.0
F6,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.0,0.017921146953405017,0.03225806451612903,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.05017921146953405,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0
AF8,0.03125,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0625,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0625,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0
AF4,0.029288702928870293,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.016736401673640166,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0,0.058577405857740586,0.016736401673640166,0.0,0.06276150627615062,0.0,0.058577405857740586,0.012552301255230125,0.012552301255230125,0.03347280334728033,0.008368200836820083,0.0,0.0502092050209205,0.0,0.07112970711297072,0.0,0.058577405857740586,0.08368200836820083,0.0,0.0
F2,0.0,0.0,0.0,0.038461538461538464,0.046703296703296704,0.04395604395604396,0.0,0.016483516483516484,0.024725274725274724,0.0,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.04945054945054945,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.057692307692307696,0.0521978021978022,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.0521978021978022,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
