,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.016042780748663103,0.016042780748663103,0.0
PO3,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0
PO4,0.0,0.025,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.0375,0.0,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.0,0.020833333333333332,0.0,0.058333333333333334,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.016042780748663103,0.016042780748663103,0.0
P6,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.046632124352331605,0.0,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.043478260869565216,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0
CP4,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.043478260869565216,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0
TP8,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.0,0.02158273381294964,0.07194244604316546,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.02877697841726619,0.02877697841726619,0.0683453237410072,0.0683453237410072,0.050359712230215826,0.0,0.017985611510791366,0.0,0.05755395683453238,0.0,0.0,0.0
C6,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.028225806451612902,0.028225806451612902,0.06854838709677419,0.06854838709677419,0.05241935483870968,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0
C2,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.032520325203252036,0.032520325203252036,0.06097560975609756,0.06097560975609756,0.052845528455284556,0.0,0.02032520325203252,0.0,0.056910569105691054,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.020618556701030927,0.0,0.07731958762886598,0.061855670103092786,0.0,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.041237113402061855,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.05154639175257732,0.0,0.015463917525773196,0.015463917525773196,0.0
FT8,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0
AF8,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.06415094339622641,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.06037735849056604,0.06415094339622641,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.03018867924528302,0.03018867924528302,0.06415094339622641,0.06415094339622641,0.052830188679245285,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0
F2,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
