,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
POz,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.06349206349206349,0.06349206349206349,0.0,0.03968253968253968,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.0,0.05726872246696035,0.06607929515418502,0.0,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.06607929515418502,0.030837004405286344,0.0,0.0,0.07488986784140969,0.03524229074889868,0.0,0.030837004405286344,0.0,0.07048458149779736,0.0,0.03524229074889868,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.07048458149779736,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0
PO8,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.06944444444444445,0.06944444444444445,0.0,0.034722222222222224,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0330188679245283,0.0,0.05188679245283019,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0660377358490566,0.0330188679245283,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0330188679245283,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0743801652892562,0.0371900826446281,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0371900826446281,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.07024793388429752,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0743801652892562,0.0371900826446281,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0371900826446281,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.07024793388429752,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0743801652892562,0.0371900826446281,0.0,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0371900826446281,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.07024793388429752,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
F6,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0759493670886076,0.0,0.03164556962025317,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0759493670886076,0.0,0.03164556962025317,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
