,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01729869710872172,0.01668530742025092,0.01680502488702932,0.017034375145842252,0.01715409261262066,0.016336239694659586,0.017069346849908792,0.01729869710872172,0.016974516412453053,0.01723883837533252,0.01729869710872172,0.017213951346009858,0.01715409261262066,0.017094233879231452,0.01717897964194332,0.01729869710872172,0.01715409261262066,0.0,0.009148474008120496,0.007549687821487053,0.005624772993362783,0.01723883837533252,0.01715409261262066,0.01694962938313039,0.017094233879231452,0.017094233879231452,0.016889770649741186,0.01715409261262066,0.016864883620418523,0.017358555842110924,0.01717897964194332,0.016889770649741186,0.01723883837533252,0.01744330160482279,0.017094233879231452,0.01715409261262066,0.01694962938313039,0.01717897964194332,0.017034375145842252,0.01723883837533252,0.01680502488702932,0.01680502488702932,0.01700948811651959,0.01700948811651959,0.01715409261262066,0.01694962938313039,0.01717897964194332,0.01715409261262066,0.01674516615364012,0.01512898035213168,0.01700948811651959,0.01723883837533252,0.006502484644713053,0.01715409261262066,0.01694962938313039,0.01715409261262066,0.01674516615364012,0.017069346849908792,0.016794940212285447,0.01715409261262066,0.01729869710872172,0.01717897964194332
FT10,0.01729242407959755,0.01667929218684418,0.01679892372171677,0.017028231014576796,0.01714786254944939,0.016270537591675266,0.017063116786737526,0.01729242407959755,0.016908599479704207,0.01729242407959755,0.01729242407959755,0.01720767831688569,0.01714786254944939,0.017088046782013096,0.017232608312161255,0.01729242407959755,0.01714786254944939,0.0,0.009087627057814473,0.007547066898359832,0.005622925457387856,0.01729242407959755,0.01714786254944939,0.016943485251864933,0.01714786254944939,0.01714786254944939,0.01682385371699234,0.01714786254944939,0.01685873948915307,0.017352239847033848,0.01717279254472496,0.01682385371699234,0.017232608312161255,0.017436985609745714,0.017088046782013096,0.01720767831688569,0.01700330101930123,0.017232608312161255,0.017088046782013096,0.017232608312161255,0.016739107954280477,0.016739107954280477,0.01700330101930123,0.017063116786737526,0.01714786254944939,0.01700330101930123,0.017232608312161255,0.01714786254944939,0.01679892372171677,0.015064266466064184,0.016943485251864933,0.01729242407959755,0.0065002504151619785,0.01714786254944939,0.016883669484428637,0.01714786254944939,0.016739107954280477,0.017063116786737526,0.01684878371226791,0.01714786254944939,0.01729242407959755,0.017232608312161255
FC6,0.017270597034985305,0.016770973943633166,0.016832331165378165,0.017124508411782924,0.01724722285527292,0.01656352809868579,0.017039777010325545,0.017270597034985305,0.017001793968292926,0.017147882591495307,0.017270597034985305,0.017185865633527926,0.017185865633527926,0.017124508411782924,0.017147882591495307,0.017270597034985305,0.017124508411782924,0.0,0.009075025273331814,0.007663809173196827,0.005712065167213038,0.017209239813240303,0.017124508411782924,0.016978419788580543,0.017063151190037925,0.017001793968292926,0.016917062566835547,0.017124508411782924,0.016893688387123164,0.017270597034985305,0.017209239813240303,0.016978419788580543,0.017209239813240303,0.017270597034985305,0.017124508411782924,0.017124508411782924,0.016917062566835547,0.017147882591495307,0.017001793968292926,0.017209239813240303,0.016893688387123164,0.016893688387123164,0.016978419788580543,0.016978419788580543,0.017124508411782924,0.016917062566835547,0.017147882591495307,0.017124508411782924,0.016709616721888164,0.01529840062175318,0.017039777010325545,0.017209239813240303,0.006603205768747553,0.017063151190037925,0.016978419788580543,0.017124508411782924,0.016832331165378165,0.017039777010325545,0.016756365081312927,0.017124508411782924,0.017209239813240303,0.017147882591495307
FC2,0.01729150518963895,0.01673616507288228,0.016796377018932374,0.01708632116870336,0.017206745060803552,0.016386008977061196,0.01706177298591806,0.01729150518963895,0.016965897276603165,0.017231293243588852,0.01729150518963895,0.017206745060803552,0.017146533114753455,0.01708632116870336,0.017171081297538755,0.01729150518963895,0.017146533114753455,0.0,0.00921847037527343,0.007511682689433989,0.0055802663721782955,0.017231293243588852,0.017146533114753455,0.016941349093817865,0.01708632116870336,0.01708632116870336,0.016881137147767768,0.017146533114753455,0.01685658896498247,0.017351717135689046,0.017171081297538755,0.016941349093817865,0.017231293243588852,0.017351717135689046,0.01708632116870336,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.01702610922265326,0.017231293243588852,0.01685658896498247,0.01685658896498247,0.01700156103986796,0.01700156103986796,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.017146533114753455,0.01673616507288228,0.015230866421629869,0.01700156103986796,0.017231293243588852,0.0064612144019707465,0.017146533114753455,0.016941349093817865,0.017146533114753455,0.016796377018932374,0.01706177298591806,0.016785261438452877,0.017146533114753455,0.01729150518963895,0.017171081297538755
F4,0.017241499468294008,0.01677011771322968,0.01683038045880037,0.01712097397715263,0.017241499468294008,0.016504295462912176,0.017096202709117877,0.017241499468294008,0.017000448486011253,0.01712097397715263,0.017241499468294008,0.017241499468294008,0.01718123672272332,0.01712097397715263,0.01712097397715263,0.017241499468294008,0.01718123672272332,0.0,0.008929299090975428,0.007612363373697074,0.005677293817370265,0.01718123672272332,0.01718123672272332,0.0169756772179765,0.017035939963547186,0.0169756772179765,0.016915414472405813,0.01718123672272332,0.01689064320437106,0.017241499468294008,0.01712097397715263,0.0169756772179765,0.01718123672272332,0.017241499468294008,0.01712097397715263,0.01718123672272332,0.0169756772179765,0.01712097397715263,0.01706071123158194,0.01718123672272332,0.01689064320437106,0.01689064320437106,0.017035939963547186,0.017035939963547186,0.01718123672272332,0.0169756772179765,0.01712097397715263,0.01718123672272332,0.01677011771322968,0.015263549073962476,0.017035939963547186,0.01718123672272332,0.006559794581928227,0.01712097397715263,0.0169756772179765,0.01718123672272332,0.01683038045880037,0.017096202709117877,0.016734626235693748,0.01718123672272332,0.01718123672272332,0.01712097397715263
F8,0.017080038341720585,0.016413151020350056,0.01653296889717728,0.017455269969843857,0.017740104348321246,0.01606840770345906,0.01685511290165681,0.017987629100796494,0.016697985398827445,0.017432670657432384,0.017327563094195832,0.01724505484337075,0.016937621152481888,0.017455269969843857,0.01753777822066894,0.01790512084997141,0.016937621152481888,0.0,0.009088482536247874,0.007862366035309497,0.005546381381488257,0.01792772016238288,0.016937621152481888,0.016735295024829587,0.01687771221406828,0.01687771221406828,0.016615477148002364,0.016937621152481888,0.016652786774004502,0.01796502978838502,0.01696022046489336,0.016675386086415975,0.017020129403306973,0.018130046290035187,0.01687771221406828,0.01759768715908255,0.016735295024829587,0.01696022046489336,0.016817803275654665,0.017762703660732716,0.01653296889717728,0.01653296889717728,0.016795203963243195,0.016795203963243195,0.016937621152481888,0.016735295024829587,0.01786781122396927,0.016937621152481888,0.01653296889717728,0.014915427560009775,0.016735295024829587,0.01792772016238288,0.006415594830511089,0.016937621152481888,0.016675386086415975,0.017350162406607306,0.01647305995876367,0.01685511290165681,0.016578167522000222,0.017432670657432384,0.01790512084997141,0.01696022046489336
Fp2,0.017294916618296862,0.01673944499767984,0.01679970048092882,0.01708967425034153,0.01721018521683948,0.016389215745018157,0.017065198332133123,0.017294916618296862,0.016969163283843576,0.01717440565179891,0.017294916618296862,0.01721018521683948,0.017149929733590506,0.01708967425034153,0.01717440565179891,0.017294916618296862,0.017149929733590506,0.0,0.009301676015303361,0.0075129734619780245,0.005581060748922661,0.017234661135047888,0.017149929733590506,0.016944687365635175,0.01708967425034153,0.017029418767092554,0.016884431882386197,0.017149929733590506,0.016859955964177793,0.017294916618296862,0.01717440565179891,0.016944687365635175,0.017234661135047888,0.01737964801975424,0.01708967425034153,0.017149929733590506,0.016944687365635175,0.01717440565179891,0.017029418767092554,0.017234661135047888,0.016859955964177793,0.016859955964177793,0.01700494284888415,0.01700494284888415,0.017149929733590506,0.016944687365635175,0.01717440565179891,0.017149929733590506,0.01673944499767984,0.015233057916455451,0.01700494284888415,0.017234661135047888,0.006462285703992963,0.01708967425034153,0.016944687365635175,0.017149929733590506,0.01679970048092882,0.017065198332133123,0.01678839683409665,0.017149929733590506,0.017234661135047888,0.01717440565179891
AF7,0.017211524481919923,0.01679615700242138,0.016857050925207888,0.017150630559133417,0.01727241840470643,0.016588473262672113,0.017064734664957157,0.017211524481919923,0.017028842713560408,0.017089736636346914,0.017211524481919923,0.017211524481919923,0.017211524481919923,0.017150630559133417,0.017089736636346914,0.017211524481919923,0.017150630559133417,0.0,0.009288870496922655,0.007604846499298239,0.005649796947378549,0.017150630559133417,0.017150630559133417,0.017003840742170654,0.017003840742170654,0.016942946819384148,0.016942946819384148,0.017150630559133417,0.016917944847994394,0.017211524481919923,0.017150630559133417,0.017064734664957157,0.017150630559133417,0.017211524481919923,0.017150630559133417,0.017150630559133417,0.016942946819384148,0.017089736636346914,0.017028842713560408,0.017150630559133417,0.016917944847994394,0.016917944847994394,0.017003840742170654,0.017003840742170654,0.017150630559133417,0.016942946819384148,0.017089736636346914,0.017150630559133417,0.016735263079634875,0.015456490701118254,0.017064734664957157,0.017150630559133417,0.0065414258291621365,0.017089736636346914,0.017003840742170654,0.017150630559133417,0.016857050925207888,0.017064734664957157,0.016699371128238126,0.017150630559133417,0.017150630559133417,0.017089736636346914
AF3,0.01729201847229709,0.016678886723057756,0.016798532571346822,0.017087641222550645,0.01720728707083971,0.0163299551477094,0.0170627327452378,0.01729201847229709,0.01696799537426158,0.017232195548152557,0.01729201847229709,0.01720728707083971,0.017147464146695178,0.017087641222550645,0.017172372624008024,0.01729201847229709,0.017147464146695178,0.0,0.009290862037692273,0.0075468428398559485,0.005622716190680568,0.017232195548152557,0.017147464146695178,0.016943086896948734,0.017087641222550645,0.017087641222550645,0.0168832639728042,0.017147464146695178,0.01685835549549135,0.017351841396441622,0.017172372624008024,0.016943086896948734,0.017232195548152557,0.017436572797899,0.017087641222550645,0.017147464146695178,0.016943086896948734,0.017172372624008024,0.017027818298406112,0.017232195548152557,0.016798532571346822,0.016798532571346822,0.017002909821093266,0.017002909821093266,0.017147464146695178,0.016943086896948734,0.017172372624008024,0.017147464146695178,0.01673870964720229,0.015183313619444451,0.017002909821093266,0.017232195548152557,0.006500048113810878,0.017147464146695178,0.016943086896948734,0.017147464146695178,0.01673870964720229,0.0170627327452378,0.016788526601827985,0.017147464146695178,0.01729201847229709,0.017172372624008024
AFz,0.017096410312905916,0.01634960832030402,0.016469426197131244,0.017467751571638615,0.017751289160319143,0.01600616179320988,0.016790921806712343,0.01807872858402576,0.016633145908984553,0.01744580065412557,0.017341989880685877,0.01726013002475922,0.016872781662638996,0.017467751571638615,0.017549611427565268,0.017996868728099105,0.016954641518565648,0.0,0.009192549917445718,0.007911157751416275,0.005523039165144815,0.018100679501538798,0.016872781662638996,0.01667110392988512,0.01689473258015204,0.01689473258015204,0.016551286053057897,0.016954641518565648,0.016589244073958467,0.018056777666512716,0.016976592436078693,0.016611194991471512,0.017036501374492304,0.01822049737836602,0.016812872724225388,0.01760952036597888,0.01667110392988512,0.016976592436078693,0.016834823641738425,0.017773240077832188,0.016469426197131244,0.016469426197131244,0.016812872724225388,0.01673101286829873,0.016954641518565648,0.016752963785811772,0.01804077056312519,0.016954641518565648,0.016469426197131244,0.014851884859963738,0.01667110392988512,0.018100679501538798,0.006389659034573931,0.016954641518565648,0.016611194991471512,0.017282080942272265,0.016409517258717633,0.016872781662638996,0.016595187888083982,0.017363940798198918,0.017996868728099105,0.016976592436078693
F1,0.01729575784070092,0.01673771904136806,0.016797974524617038,0.017089659746506974,0.01721017071300493,0.01647136546392514,0.017064328102059958,0.01729575784070092,0.016969148780009026,0.017175246874202972,0.01729575784070092,0.01721017071300493,0.017149915229755952,0.017089659746506974,0.017175246874202972,0.01729575784070092,0.017149915229755952,0.0,0.009209228573863897,0.007552336868954287,0.00561186689351278,0.017235502357451946,0.017149915229755952,0.016943817135562006,0.017089659746506974,0.017029404263258,0.01688356165231303,0.017149915229755952,0.016858230007866012,0.01729575784070092,0.017175246874202972,0.016943817135562006,0.017235502357451946,0.01729575784070092,0.017089659746506974,0.017149915229755952,0.016943817135562006,0.017175246874202972,0.017029404263258,0.017235502357451946,0.016858230007866012,0.016858230007866012,0.017004072618810984,0.017004072618810984,0.017149915229755952,0.016943817135562006,0.017175246874202972,0.017149915229755952,0.01673771904136806,0.01523133196014367,0.017004072618810984,0.017235502357451946,0.00649651475353754,0.017089659746506974,0.016943817135562006,0.017149915229755952,0.016797974524617038,0.017064328102059958,0.0167883823302621,0.017149915229755952,0.017235502357451946,0.017175246874202972
F5,0.017118112738898038,0.01650761264121802,0.01662815266050443,0.017352102776336444,0.01755560280889645,0.016160882585741214,0.016891922702707632,0.017781792845086856,0.01679407268705163,0.01747264279562285,0.017366992778718844,0.017284032765445243,0.016974882715981236,0.017412372785979645,0.01749533279925325,0.017781792845086856,0.016974882715981236,0.0,0.00899584143933463,0.0077415112386417986,0.005578170892507343,0.017721522835443655,0.016974882715981236,0.01677138268342123,0.016914612706338032,0.016914612706338032,0.016711112673778027,0.016974882715981236,0.016688422670147626,0.017842062854730056,0.016997572719611637,0.016711112673778027,0.017057842729254837,0.017842062854730056,0.016914612706338032,0.01755560280889645,0.01677138268342123,0.016997572719611637,0.01685434269669483,0.01763856282217005,0.01662815266050443,0.01662815266050443,0.01683165269306443,0.01683165269306443,0.016974882715981236,0.01677138268342123,0.01766125282580045,0.016974882715981236,0.016567882650861225,0.014940592390494783,0.01683165269306443,0.017721522835443655,0.006452441032390566,0.016974882715981236,0.01677138268342123,0.017389682782349244,0.016567882650861225,0.016891922702707632,0.016613262658122026,0.01747264279562285,0.017781792845086856,0.016997572719611637
FT7,0.017293615298712012,0.01673609665852332,0.01679676154568663,0.017026889235764703,0.017148219010091323,0.016469370595576016,0.017063487608633944,0.017293615298712012,0.016966224348601393,0.0172329504115487,0.017293615298712012,0.017208883897254633,0.017148219010091323,0.017087554122928013,0.01717228552438539,0.017293615298712012,0.017148219010091323,0.0,0.008997052021626267,0.007622269098295457,0.005682987114782078,0.0172329504115487,0.017148219010091323,0.016942157834307324,0.017087554122928013,0.017087554122928013,0.016881492947144014,0.017148219010091323,0.01685742643284994,0.017354280185875322,0.01717228552438539,0.016881492947144014,0.0172329504115487,0.017354280185875322,0.017087554122928013,0.017148219010091323,0.016942157834307324,0.01717228552438539,0.017026889235764703,0.0172329504115487,0.01685742643284994,0.01685742643284994,0.017002822721470634,0.017002822721470634,0.017148219010091323,0.016942157834307324,0.01717228552438539,0.017148219010091323,0.01673609665852332,0.015158809592277266,0.017002822721470634,0.0172329504115487,0.006567896705081388,0.017148219010091323,0.016942157834307324,0.017148219010091323,0.01679676154568663,0.017063487608633944,0.016784229687111463,0.017148219010091323,0.017293615298712012,0.01717228552438539
FC3,0.017288884583913488,0.016675881624607723,0.01679548454291893,0.017024748804989297,0.017144351723300505,0.016327014444226157,0.017059620321843123,0.017288884583913488,0.016964947345833693,0.017229083124757884,0.017288884583913488,0.017204153182456106,0.017144351723300505,0.017084550264144897,0.01716928166560228,0.017288884583913488,0.017144351723300505,0.0,0.009230523953813451,0.0075455334755312915,0.00562179319615663,0.017229083124757884,0.017144351723300505,0.016940017403531918,0.017084550264144897,0.017084550264144897,0.01688021594437631,0.017144351723300505,0.016855286002074536,0.017348686043069092,0.01716928166560228,0.01688021594437631,0.017229083124757884,0.01743341744452647,0.017084550264144897,0.017144351723300505,0.016940017403531918,0.017288884583913488,0.017024748804989297,0.017229083124757884,0.01679548454291893,0.01679548454291893,0.01699981886268752,0.01699981886268752,0.017144351723300505,0.016940017403531918,0.01716928166560228,0.017144351723300505,0.01673568308376333,0.015121043686562037,0.01699981886268752,0.017408487502224693,0.0064989319343865815,0.017144351723300505,0.016940017403531918,0.017144351723300505,0.01673568308376333,0.017059620321843123,0.016785542968366884,0.017323756100767314,0.017288884583913488,0.01716928166560228
C1,0.017296765300602476,0.016741243800709134,0.016801492023386565,0.01703126050373479,0.01715175694908965,0.016390978875006047,0.017066996820254254,0.017296765300602476,0.01697101228105736,0.017236517077925045,0.017296765300602476,0.017212005171767082,0.01715175694908965,0.01709150872641222,0.017176268855247614,0.017296765300602476,0.01715175694908965,0.0,0.009159129068279365,0.007513859287074069,0.005581789990526352,0.017236517077925045,0.01715175694908965,0.016946500374899393,0.01709150872641222,0.01709150872641222,0.01688625215222196,0.01715175694908965,0.016861740246063996,0.017357013523279907,0.017176268855247614,0.01688625215222196,0.017236517077925045,0.017357013523279907,0.01709150872641222,0.01715175694908965,0.016946500374899393,0.017176268855247614,0.01703126050373479,0.017236517077925045,0.016861740246063996,0.016861740246063996,0.017006748597576823,0.017006748597576823,0.01715175694908965,0.016946500374899393,0.017176268855247614,0.01715175694908965,0.016741243800709134,0.015174790011095927,0.017006748597576823,0.017236517077925045,0.006463064509964815,0.01715175694908965,0.016946500374899393,0.01715175694908965,0.016801492023386565,0.017066996820254254,0.016790267613025066,0.01715175694908965,0.017296765300602476,0.017176268855247614
C5,0.017102098787341584,0.01643455620521004,0.016554374082037263,0.017478640936986898,0.017681185484892878,0.016089376047811695,0.016876736506770462,0.017846638827050388,0.016719827424194776,0.017455823204321756,0.017350278800577854,0.017267552129499097,0.01695946317784922,0.017478640936986898,0.017561367608065655,0.017846638827050388,0.01695946317784922,0.0,0.009108577199585816,0.00779077879716808,0.005554244510620495,0.017786729888636776,0.01695946317784922,0.01675691862994324,0.016899554239435607,0.016899554239435607,0.01663710075311602,0.01695946317784922,0.016674191958864486,0.017906547765464,0.01698228091051436,0.01669700969152963,0.017042189848927976,0.017989274436542756,0.016899554239435607,0.017621276546479263,0.01675691862994324,0.01698228091051436,0.016839645301021996,0.017704003217558023,0.016554374082037263,0.016554374082037263,0.016816827568356854,0.016816827568356854,0.01695946317784922,0.01675691862994324,0.017726820950223165,0.01695946317784922,0.016554374082037263,0.014936832744869757,0.01675691862994324,0.017786729888636776,0.00642433164065802,0.01695946317784922,0.01669700969152963,0.017373096533242996,0.01649446514362365,0.016876736506770462,0.016600009547367553,0.017455823204321756,0.017846638827050388,0.01698228091051436
TP7,0.01723863758101666,0.016760990813648294,0.01682250656167979,0.017115606084953668,0.01723863758101666,0.016614441052011354,0.017092087819379723,0.01723863758101666,0.016992574588890676,0.017115606084953668,0.01723863758101666,0.01723863758101666,0.017177121832985164,0.017115606084953668,0.017115606084953668,0.01723863758101666,0.017177121832985164,0.0,0.009020886898066313,0.0076260277733140504,0.005668404172692699,0.017177121832985164,0.017177121832985164,0.01696905632331673,0.017030572071348227,0.01696905632331673,0.016907540575285235,0.017177121832985164,0.016884022309711286,0.01723863758101666,0.017115606084953668,0.01696905632331673,0.017177121832985164,0.01723863758101666,0.017115606084953668,0.017177121832985164,0.01696905632331673,0.017115606084953668,0.01705409033692217,0.017177121832985164,0.016884022309711286,0.016884022309711286,0.017030572071348227,0.017030572071348227,0.017177121832985164,0.01696905632331673,0.017115606084953668,0.017177121832985164,0.016760990813648294,0.015346128608923884,0.017030572071348227,0.017177121832985164,0.006562181959397933,0.017115606084953668,0.01696905632331673,0.017177121832985164,0.01682250656167979,0.017092087819379723,0.016722993331190747,0.017177121832985164,0.017177121832985164,0.017115606084953668
CP3,0.01723863758101666,0.016760990813648294,0.01682250656167979,0.017115606084953668,0.01723863758101666,0.016614441052011354,0.017092087819379723,0.01723863758101666,0.016992574588890676,0.017115606084953668,0.01723863758101666,0.01723863758101666,0.017177121832985164,0.017115606084953668,0.017115606084953668,0.01723863758101666,0.017177121832985164,0.0,0.009020886898066313,0.0076260277733140504,0.005668404172692699,0.017177121832985164,0.017177121832985164,0.01696905632331673,0.017030572071348227,0.01696905632331673,0.016907540575285235,0.017177121832985164,0.016884022309711286,0.01723863758101666,0.017115606084953668,0.01696905632331673,0.017177121832985164,0.01723863758101666,0.017115606084953668,0.017177121832985164,0.01696905632331673,0.017115606084953668,0.01705409033692217,0.017177121832985164,0.016884022309711286,0.016884022309711286,0.017030572071348227,0.017030572071348227,0.017177121832985164,0.01696905632331673,0.017115606084953668,0.017177121832985164,0.016760990813648294,0.015346128608923884,0.017030572071348227,0.017177121832985164,0.006562181959397933,0.017115606084953668,0.01696905632331673,0.017177121832985164,0.01682250656167979,0.017092087819379723,0.016722993331190747,0.017177121832985164,0.017177121832985164,0.017115606084953668
P1,0.017290366871483432,0.016735463999176484,0.016796092106366976,0.017085189878317617,0.017206446092698606,0.01638573812003535,0.017061897206723284,0.017290366871483432,0.016963933663936632,0.01722973876429294,0.017290366871483432,0.017206446092698606,0.017145817985508113,0.017085189878317617,0.017169110657102443,0.017290366871483432,0.017145817985508113,0.0,0.00906857277039678,0.007581963034316486,0.005651449317039332,0.01722973876429294,0.017145817985508113,0.0169406409923423,0.017085189878317617,0.017085189878317617,0.016880012885151806,0.017145817985508113,0.01685672021355747,0.017350994978673928,0.017169110657102443,0.0169406409923423,0.01722973876429294,0.017350994978673928,0.017085189878317617,0.017145817985508113,0.0169406409923423,0.017169110657102443,0.017024561771127125,0.01722973876429294,0.01685672021355747,0.01685672021355747,0.01700126909953279,0.01700126909953279,0.017145817985508113,0.0169406409923423,0.017169110657102443,0.017145817985508113,0.016735463999176484,0.015219761319414146,0.01700126909953279,0.01722973876429294,0.006532785396893082,0.017145817985508113,0.0169406409923423,0.017145817985508113,0.016796092106366976,0.017061897206723284,0.01678204934236515,0.017145817985508113,0.017290366871483432,0.017169110657102443
P5,0.01729386383542289,0.016738428517663592,0.016798676740341023,0.017028387765933215,0.017148884211288077,0.01647295244817392,0.017064152809830695,0.01729386383542289,0.016968139543255784,0.01723361561274546,0.01729386383542289,0.017209132433965508,0.017148884211288077,0.017088635988610646,0.01717336739006803,0.01729386383542289,0.017148884211288077,0.0,0.008987052073965173,0.007597269229142726,0.005665487206375167,0.01723361561274546,0.017148884211288077,0.016943656364475833,0.017088635988610646,0.017088635988610646,0.016883408141798402,0.017148884211288077,0.016858924963018454,0.01735411205810032,0.01717336739006803,0.016883408141798402,0.01723361561274546,0.01735411205810032,0.017088635988610646,0.017148884211288077,0.016943656364475833,0.01717336739006803,0.017028387765933215,0.01723361561274546,0.016858924963018454,0.016858924963018454,0.017003904587153264,0.017003904587153264,0.017148884211288077,0.016943656364475833,0.01717336739006803,0.017148884211288077,0.016738428517663592,0.015171974728050385,0.017003904587153264,0.01723361561274546,0.006546646816301566,0.017148884211288077,0.016943656364475833,0.017148884211288077,0.016798676740341023,0.017064152809830695,0.01678739487522349,0.017148884211288077,0.01729386383542289,0.01717336739006803
PO7,0.01729491993747668,0.016681702006103298,0.016801347854392364,0.017090513960352216,0.01721015980864128,0.016332712975998906,0.017065576755661352,0.01729491993747668,0.016970868112063154,0.017235097013332146,0.01729491993747668,0.01721015980864128,0.01715033688449675,0.017090513960352216,0.017175274089187613,0.01729491993747668,0.01715033688449675,0.0,0.009208744827634325,0.007548164299244672,0.005623750376289134,0.017235097013332146,0.01715033688449675,0.016945930907372286,0.017090513960352216,0.017090513960352216,0.016886107983227757,0.01715033688449675,0.016861170778536893,0.01735474286162121,0.017175274089187613,0.016945930907372286,0.017235097013332146,0.01735474286162121,0.017090513960352216,0.01715033688449675,0.016945930907372286,0.017175274089187613,0.017030691036207683,0.017235097013332146,0.016801347854392364,0.016801347854392364,0.01700575383151682,0.01700575383151682,0.01715033688449675,0.016945930907372286,0.017175274089187613,0.01715033688449675,0.01674152493024783,0.015186128902489993,0.01700575383151682,0.017235097013332146,0.006501197208931507,0.01715033688449675,0.016945930907372286,0.01715033688449675,0.01674152493024783,0.017065576755661352,0.01679139933962956,0.01715033688449675,0.01729491993747668,0.017175274089187613
PO3,0.017295911724279862,0.016742908274538226,0.016803156497215657,0.017031246277462744,0.017151742722817605,0.01639432204893628,0.01706782194403278,0.017295911724279862,0.016970998054785313,0.01723566350160243,0.017295911724279862,0.017211990945495036,0.017151742722817605,0.017091494500140175,0.017175415278925,0.017295911724279862,0.017151742722817605,0.0,0.008998827434892786,0.0075591699635327355,0.005635494167490707,0.01723566350160243,0.017151742722817605,0.016947325498677918,0.017091494500140175,0.017091494500140175,0.016887077276000487,0.017151742722817605,0.016863404719893088,0.017356159946957293,0.017175415278925,0.016887077276000487,0.01723566350160243,0.017356159946957293,0.017091494500140175,0.017151742722817605,0.016947325498677918,0.017175415278925,0.017031246277462744,0.01723566350160243,0.016863404719893088,0.016863404719893088,0.01700757372135535,0.01700757372135535,0.017151742722817605,0.016947325498677918,0.017175415278925,0.017151742722817605,0.016742908274538226,0.015176454484925021,0.01700757372135535,0.01723566350160243,0.006513411286726894,0.017151742722817605,0.016947325498677918,0.017151742722817605,0.016803156497215657,0.01706782194403278,0.01679025338675302,0.017151742722817605,0.017295911724279862,0.017175415278925
POz,0.017055243433234488,0.016388920345877724,0.016508867569099507,0.017368338210562866,0.017652623971171667,0.01604466097365803,0.016770957672625687,0.0181234439262501,0.016733179718097416,0.01740611616509114,0.017301751239315013,0.017219581970621504,0.01691310055293009,0.017428311822173758,0.017510481090867266,0.017959105388863084,0.0168531269413192,0.0,0.008998939398464183,0.008215478040935613,0.005656906195456415,0.01820561319494361,0.0168531269413192,0.016651010449403904,0.0168531269413192,0.0168531269413192,0.016591036837793015,0.0168531269413192,0.016568841180710395,0.018019079000473975,0.016875322598401812,0.016591036837793015,0.016995269821623596,0.0182655868065545,0.016793153329708307,0.017570454702478158,0.016651010449403904,0.016935296210012704,0.016733179718097416,0.017734793239865175,0.016508867569099507,0.016508867569099507,0.016710984061014796,0.016710984061014796,0.01691310055293009,0.016651010449403904,0.018392147389413242,0.0168531269413192,0.016568841180710395,0.014829606443994552,0.016770957672625687,0.018452121001024134,0.006525345774728471,0.01691310055293009,0.016710984061014796,0.01732394689639763,0.016448893957488615,0.016770957672625687,0.01649328527165385,0.01734614255348025,0.017959105388863084,0.016935296210012704
PO4,0.01729150518963895,0.01673616507288228,0.016796377018932374,0.01708632116870336,0.017206745060803552,0.016386008977061196,0.01706177298591806,0.01729150518963895,0.016965897276603165,0.017231293243588852,0.01729150518963895,0.017206745060803552,0.017146533114753455,0.01708632116870336,0.017171081297538755,0.01729150518963895,0.017146533114753455,0.0,0.00921847037527343,0.007511682689433989,0.0055802663721782955,0.017231293243588852,0.017146533114753455,0.016941349093817865,0.01708632116870336,0.01708632116870336,0.016881137147767768,0.017146533114753455,0.01685658896498247,0.017351717135689046,0.017171081297538755,0.016941349093817865,0.017231293243588852,0.017351717135689046,0.01708632116870336,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.01702610922265326,0.017231293243588852,0.01685658896498247,0.01685658896498247,0.01700156103986796,0.01700156103986796,0.017146533114753455,0.016941349093817865,0.017171081297538755,0.017146533114753455,0.01673616507288228,0.015230866421629869,0.01700156103986796,0.017231293243588852,0.0064612144019707465,0.017146533114753455,0.016941349093817865,0.017146533114753455,0.016796377018932374,0.01706177298591806,0.016785261438452877,0.017146533114753455,0.01729150518963895,0.017171081297538755
