,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0005492670019163716,0.008956921434468783,0.004846860300150196,-0.0018003767333466614,-0.0002838300438082765,0.010652555108117774,-0.001613482444017079,-0.00021495254123323227,0.001655036464772212,-0.0011882894481330133,-0.00043782884835533804,-0.000491080860947309,-0.0014644177678470706,-0.0013702496090855232,-0.001428435750054586,-0.000756517819055404,-0.001257166950708038,0.0,-0.04326728846045502,0.001363336849560538,-0.0032574343612022352,-0.0011726639581499398,-9.384922146874966e-05,0.00236787054194097,-0.001593125916207629,-0.0013702496090855232,0.0018246607593023468,-0.001257166950708038,0.002840558317188098,0.00012100642426635864,-0.001651312057176711,0.00236787054194097,-0.001092476784554995,0.0021289529120448888,-0.0019118148869077336,0.0003362779027924079,0.004168566212580448,-0.001651312057176711,-0.002040523035268292,-0.001092476784554995,0.00846552163622864,0.009628839365467946,0.002703829507440561,0.0023851405367404563,-0.0010499161335690056,0.00045573671774041955,-0.0005369305215661822,-0.0010499161335690056,-0.0031063829821853933,0.006644288720246895,-0.0012318762945215738,-0.0015871655924280048,-0.0016142404748384215,-0.0007312271628689397,0.0020491815712408656,-0.0009384779800079721,0.008655502458568175,0.002083721560839877,0.003308109487435233,-0.0014644177678470706,-0.00043782884835533804,-0.001954375537893723
C4,0.0004511206809809169,0.00656770449005222,0.0024552385823047107,-0.0008405188833332349,0.0007165761382150629,0.008586751170032115,-0.0006511609959995833,0.0008382755024177682,-0.0005592721363865902,-0.0005115070981222143,0.000580172288126534,0.0005092637172067669,-0.0005019916112171568,-0.00037510324803368534,-0.0004332462842595354,0.0002438082599726209,-0.00029467919020886076,0.0,-0.04433274124951411,0.0035889745447838096,-0.0010430455137309597,-0.00012218903272317853,0.000248997258953329,0.0001737622001092705,-0.000633206462324939,-0.0007136305201497441,-0.000372077493015123,-0.00029467919020886076,0.0006465300783516932,0.0008382755024177682,-0.0008986619195590849,-3.355022089902549e-05,-9.471901214345722e-05,0.0029347204852039448,-0.000969570490478852,0.0013871409505607046,0.0017265307337331994,-0.0006913494985507889,-0.0011007853415866342,-9.471901214345722e-05,0.006235666949822618,0.0072447590342843765,0.0005122894722253292,0.00017592544407139682,-8.736676920058413e-05,-0.00016260182804466196,0.0005991665729054596,-8.736676920058413e-05,-0.002154439469246342,0.004597020808640647,-0.00028949019122813337,-0.0005368138747397704,0.0006055140782232511,-8.953001316272982e-05,-0.00016260182804466196,4.168483794505233e-05,0.006440816126868768,0.000514452716187475,0.0009087458514882422,-0.0005019916112171568,0.00024164501601045587,-0.0009769227334217444
T8,-0.0016975875114805714,0.010666243738621706,0.007006495282292673,-0.002940694069468729,-0.0017651504148934879,0.01292440991035096,-0.0018168487774241338,-0.0014134220185802015,0.003668621818101972,-0.0023496993262808875,-0.0016028656805137558,-0.001637584971015075,-0.0016704285839267109,-0.00251198406066062,-0.0025719866011261164,-0.001904010245443452,-0.001464005849963811,0.0,-0.043518764340785374,0.0006007334341804518,-0.00400231649848624,-0.0023666783983102334,0.0011515734034365439,0.0040626125364088,-0.001797994027805143,-0.00251198406066062,0.0035222016246045686,-0.0017651504148934879,0.004836605109729755,-0.0010794338407388887,-0.00206441930223352,0.0038233461895342455,-0.002237998423284784,6.514187851434217e-05,-0.0014968494628754467,-0.0008617167201044569,0.006377047224879459,-0.0024602856981299935,-0.001925559471683575,-0.002237998423284784,0.010430786399515302,0.011334220094304352,0.004396600714250113,0.0037943115843907397,-0.001859872245860265,0.0019546005819010225,-0.0021153565183215377,-0.001257583116000911,-0.0039015108121462,0.007670339704352573,-0.001118723285450966,-0.0027795238662360333,-0.002363268560557552,-0.001859872245860265,0.0037614679714791234,-0.002066294979823165,0.010604365520566546,0.003526010632372718,0.005471680199911923,-0.002272717713786065,-0.0016028656805137558,-0.0027784093350890163
FT10,-0.0034967795556433198,0.011803855778522072,0.008647286636393331,-0.003142700104924771,-0.003063521066476292,0.01368244122377022,-0.0009491020372188148,-0.0032026206301363114,0.0043408647231437305,-0.0032026206301363114,-0.003288008826801861,-0.002729772621745015,-0.0012131793167686137,-0.0036914284367145387,-0.0033275983460261103,-0.003288008826801861,-0.0010044085879271551,0.0,-0.043873371382984416,-0.00037550949132596553,-0.004444509558535616,-0.003620162087819267,0.0022313395926500737,0.005272438892156064,-0.0010044085879271551,-0.003063521066476292,0.004396171273852109,-0.0015927264389411914,0.006039445826054369,-0.002868872185405073,-0.0018110050410496705,0.00448155947051764,-0.0033275983460261103,-0.002165084491768277,-0.00016152133063032078,-0.0025210018929035564,0.007959458740943486,-0.0027392804950120545,-0.00045568025613732926,-0.0036217572715331187,0.011255127446732266,0.012137604223253329,0.005606187336887341,0.0053516179306045235,-0.001678114635606722,0.003547074858338185,-0.0034035870170468475,-0.0007956378590856771,-0.0027775175972252924,0.008305678684390761,-0.00010780996363583211,-0.004037703545502203,-0.003085400525167602,-0.002854750337634814,0.004644531521917798,-0.003063521066476292,0.011758057101080742,0.004972070808431985,0.007034093730148243,-0.0018868853644482,-0.003288008826801861,-0.0032422101493605605
FC6,0.0003274516754416334,0.006767275232253199,0.00265853875171783,-0.0006295749517322072,0.0009352100589449148,0.00911725164910216,-0.000778883017337363,0.000714467816055775,-0.00035583328615076086,-0.0006429585466721156,0.0004564570556463537,0.00038550225778568984,-0.0002872257985221557,-0.00016420554337357384,-0.0005646052789276432,0.00012009302749244062,-0.0004222163037829951,0.0,-0.044027200638583945,0.0036164297684406783,-0.0010852624616426857,-0.00024995728100187425,0.00012150637232011075,0.0003809304775572215,-0.0007645654569930466,-0.0008489038497936383,-0.00016877732360200346,-0.0004222163037829951,0.0008536983557996442,0.000714467816055775,-0.0006876255340762444,0.00017357182960802875,-0.00022225612571759158,0.0028110052527237648,-0.0007585803319369082,0.0012596038369865703,0.0015913960849120539,-0.0008226160393370644,-0.00123591999040778,-0.00022225612571759158,0.0064428814542115045,0.007451973538673263,0.0003809304775572215,4.456644940328907e-05,-0.00021485765583380235,-0.00029778270380672375,0.0004674377627100613,-0.00021485765583380235,-0.0022975876957827056,0.00483575766710798,-7.845380574529278e-05,-0.0006646745769002986,0.0005978789679208054,-0.00022084278088992145,4.456644940328907e-05,-8.585227562908202e-05,0.006644254977104597,0.0003869156026133406,0.0007583236782912416,-0.0006295749517322072,0.00011410790243632151,-0.001108327955030749
FC2,-0.002010398460746614,0.011188561856233601,0.007223239389015745,-0.002921344152794212,-0.001743893029002002,0.01342673723692362,-0.0018343938469854437,-0.0017323352861449294,0.003905546671188197,-0.0026665151693047767,-0.0019177107358793858,-0.001950315762964902,-0.0016880538108042559,-0.0028286564279269644,-0.0028887391257086765,-0.002216821194709514,-0.001481631076841356,0.0,-0.04300448157249372,-6.435768090468366e-05,-0.004407037971626905,-0.0026875624535332198,0.0014167857865926784,0.004301588334469499,-0.0018175900423409276,-0.0028286564279269644,0.0037592066350069894,-0.0017807415356714648,0.00507362695900714,-0.0013963763206453384,-0.0020840954740855397,0.004394276059336708,-0.002552780160209105,0.00021291098260095494,-0.001219369124680671,-0.0011825206180112278,0.006601784280243259,-0.002775004116613005,-0.0016480158150475096,-0.002552780160209105,0.010963148410742389,0.011860479787232764,0.004637547299969091,0.004039326382308834,-0.001873429260538693,0.0022078151226586217,-0.0024463477856009976,-0.001275208342878456,-0.003922790662825213,0.008430591868059388,-0.0008391286838404068,-0.0031004079214590197,-0.0030476499267693006,-0.0021725397193688213,0.004002477875639372,-0.002378962453331721,0.011132722638035835,0.0037770644301481494,0.005682351629027767,-0.0022862747284644928,-0.0019177107358793858,-0.003095161859671596
F4,0.0007892848363229314,0.006150476370139012,0.0020097666695643624,-0.0009748793635954612,0.0005819724153146354,0.00819320881040579,-0.0007861178848350958,0.0011829293896462778,-0.0006868996421241976,-0.00016660996825554214,0.0009204996874306942,0.0003746599943063394,-0.0006386369567606391,-0.0005051372403716009,-9.051239835500895e-05,0.0005819724153146354,-0.00043132453575234306,0.0,-0.04454685894590712,0.003587747528905603,-0.000981933899542328,0.00022474971978656775,0.00011451515737201171,4.770152976058066e-05,-0.0002931106076367341,-0.00036692331225599196,-0.0004958532980825375,-0.00043132453575234306,0.0005221578647110119,0.0011829293896462778,-0.0005602545215788886,-0.00015961089124771533,0.00024573000847981325,0.003290190592243222,-0.0011060942147032434,0.0012613118248280283,0.00160912303923317,-0.0003529421005705926,-0.0012350242005298084,0.00024573000847981325,0.005807379367460441,0.0068229611838086564,0.0003839439365954222,4.5416664479344066e-05,-0.00022401211474404708,-0.0002908257423554975,0.000959206410507229,-0.00022401211474404708,-0.002278568440248822,0.004286668931888275,-0.00042432545874451625,-0.00018987512223000487,0.0006371448340864772,-0.00022172724946282983,-0.0002908257423554975,-9.279726363628427e-05,0.006016976653749974,0.00038165907131416623,0.0012797352282420962,-0.0006386369567606391,0.000584257280595872,-0.0006363520914794025
F8,-0.0030310621562172975,0.013751347581698268,0.010575958139984113,-0.004391973863179122,-0.006122597498586978,0.015948725453906774,0.0012757107494252699,-0.008982121310764627,0.0066123274878964475,-0.006258521558809605,-0.00508956342947252,-0.0033604160634299676,0.0007293098590620245,-0.006461780195617919,-0.006121121229221655,-0.0074250485803962025,0.0009389591601448159,0.0,-0.04227703302743783,-0.003273271548738849,-0.005185237643932359,-0.009440001596132178,0.004487198587182776,0.00753157836358343,0.0006046908580230102,-0.0026478619500950743,0.006653392458257046,0.0003475859223051818,0.008287628555029429,-0.007891802817196841,0.00014432728549684833,0.007073698078215916,-0.0025643079194166583,-0.008516843343329328,0.0020831239526221536,-0.006969599402779156,0.009897071314942043,-0.0011244565080195034,0.0014531690315805308,-0.007298953309991827,0.01353282432918239,0.01441988418594188,0.007865846665705235,0.0072744734278655816,0.0002615486044681369,0.005461772031144633,-0.01040321780150232,0.0014442950801474438,-0.0012030439643806615,0.01114718575839529,0.0018274952862696477,-0.009859300198297742,-0.0037710532484493205,-0.0012168844901310064,0.006901623442541788,-0.0040240382727644635,0.013703891947063193,0.007227017793230526,0.008986694390688168,-0.003005968750691501,-0.008312108437155692,-0.0022211656658617848
Fp2,-0.0016463932226238986,0.01124767647754043,0.006838762206801062,-0.0027698512906291143,-0.0013811845475291734,0.013292618530720848,-0.001981270006033131,-0.001573196340425754,0.003712017613610275,-0.002847889242159919,-0.001760367063989655,-0.0017963029538246456,-0.0016238010716846476,-0.0026762659288471734,-0.0027339154007941626,-0.0020615116289193513,-0.0014162418685369116,0.0,-0.04269875746992786,0.0003309343587978902,-0.004334356535598504,-0.0025320758358063386,0.0012004738540482794,0.004105868971494679,-0.0017524437544743266,-0.0030124678147845883,0.0035621078824095475,-0.0017173864334665886,0.004879781414666779,-0.001573196340425754,-0.0018100932264212965,0.004614572739572073,-0.0023977135148567667,-0.0004262675526539964,-0.0014512991895446303,-0.0010215119418252937,0.006421440129150174,-0.0024123823562806697,-0.0018810864372640057,-0.0023977135148567667,0.010809087351478475,0.011920080249415262,0.004442070857432075,0.0038397817275727017,-0.0018109717952485293,0.0019978570169869015,-0.002286377071468177,-0.0012086826653891754,-0.004078276410842853,0.008938717509897144,-0.001279675876231904,-0.0029471942421017915,-0.002670518827470365,-0.0023547328843336805,0.0038047244065650024,-0.0020185309983962656,0.010981589233618473,0.0033661352805030268,0.005507298401947179,-0.0024336494046917185,-0.00209656894992707,-0.002941474603941879
AF7,0.0008655904108382294,0.00676693626047267,0.002002468711927274,-0.0009847517891103325,0.0007885927739753857,0.008727983317912916,-0.0011306291460152368,0.0008392678167037078,-0.0004922292432685475,-0.0005173149821888885,0.0005789750366646733,-0.00017631399964450733,-0.0004366067796835612,-0.0005160781269747467,-0.0004390804901118836,0.0002404477645485951,-0.0005679900249172493,0.0,-0.04324269185911666,0.003971061177008526,-0.0006342224366905884,-0.00012563895691616587,-2.108187070461998e-05,0.0002485656813694168,-0.0004284888628627201,-0.0007163410922504761,-0.0002995793280573931,-0.0005679900249172493,0.000727830970754166,0.0008392678167037078,5.715262137240429e-05,0.0010050915728927199,-9.931636278164425e-05,0.002948665941477201,-0.0009065172970333081,0.0009162654535665708,0.0014712915246000218,-0.0002826115059578351,-0.0013776646695972355,-9.931636278164425e-05,0.006014120934591831,0.007446464515133149,0.0002485656813694168,-8.996159074664197e-05,-0.00035960914282069813,-0.0004297257180768813,0.0006020906300443512,-0.00035960914282069813,-0.0026355630122410793,0.006244729189490997,-0.00042725200764857826,-0.0005424007211092683,0.0010015898080126956,-0.0005692268801313912,-8.996159074664197e-05,-0.0002294627528011712,0.00601288407937767,4.1421654487026825e-05,0.0009194359495307477,-0.0009847517891103325,0.00023921090933443388,-0.0009859886443244936
AF3,-0.003383002776702167,0.011917152577321954,0.008553273821060177,-0.0029027243519973655,-0.0026160759729527165,0.014127825160679425,-0.0010401524246019859,-0.003296233328559753,0.004786768838727291,-0.0036300217049067985,-0.003383002776702167,-0.002823465450317311,-0.0010981413481152196,-0.0037852011285184105,-0.0037564206038892493,-0.003383002776702167,-0.0008907518707506252,0.0,-0.04333154211432273,-0.0005337566016636103,-0.004578032961385364,-0.004252190137000582,0.002344996309826604,0.005385935615952165,-0.0012245402470976705,-0.0034910422030114017,0.004844757762240525,-0.0014790697217646614,0.006152862419701615,-0.002962444952212708,-0.0016973081253400931,0.0052653155867299845,-0.003422632227542204,-0.002051187651062444,-4.7904545069597836e-05,-0.002949864349299762,0.00773920702000831,-0.0029607132755105994,-0.0006758518469236516,-0.0037167911530492127,0.011702252553494982,0.012584729330016045,0.00571972399229921,0.005131406141285154,-0.0015658391699070755,0.0033268231374030083,-0.004031511243413338,-0.0006833623933860307,-0.003407183260362573,0.009093761591119768,0.0003380938850304301,-0.00466696909172979,-0.0032237690287873436,-0.0027424748719351677,0.005091776690445137,-0.002949864349299762,0.011870012580019549,0.004876876666618183,0.006813762412898809,-0.0019806181246362644,-0.003383002776702167,-0.003669651155746816
AFz,-0.00281175492048289,0.015108842109447095,0.011432789494331321,-0.004521587577355273,-0.0060694144578485225,0.017342917577824114,0.0016225714341922,-0.011126351581597737,0.007819435750979077,-0.006752457426872711,-0.005598815898629427,-0.0035370098044519085,0.001279777359327939,-0.006636906332398607,-0.006281205277955175,-0.00804402859741467,0.001031101626616157,0.0,-0.0415472019685601,-0.00540072691235338,-0.006854201207122043,-0.011937199034976758,0.005624366578687324,0.008528578036509313,0.0006968333244943512,-0.0028353090562846244,0.0076519713808405445,0.0004267248394609242,0.009287512214223907,-0.00973096070818374,0.0004481575917825302,0.008288428076539976,-0.00274971648687462,-0.011342947405765347,0.0026645210765193915,-0.00836444412445434,0.01115415523655543,-0.0008547143246804139,0.0017793886481081678,-0.007464805331262539,0.014870813532957848,0.015777378713690705,0.00840610055449416,0.008258469551475887,0.0003326064973084649,0.005956513497329021,-0.013802242672106904,0.0015413600716189303,-0.0010907197187440007,0.012454047300136245,0.002390691822804469,-0.012353339137827091,-0.0054448662060282505,-0.0011783354705796555,0.007892121340809891,-0.003515577052130283,0.015046803675838825,0.007531615282305481,0.009810155640527148,-0.0026694509198043168,-0.009554970565302752,-0.002385489659688734
F1,-0.0012422448664910451,0.009958210833313386,0.005859002672397351,-0.002159379656899768,-0.0009711251065291645,0.011799566715119097,-0.0016554754343933989,-0.0009332289347810677,0.0027383334856404384,-0.002224488795721663,-0.0011392395559210527,-0.0011775478404920645,-0.0015137497264294602,-0.0020563743463297753,-0.002121071372328756,-0.001448667600453945,-0.0013073269924665798,0.0,-0.0433329377186511,0.0008000726154536986,-0.0037793122484010406,-0.0018886990226071633,0.0007556640086937135,0.0034486604421097265,-0.0016435288784039754,-0.002392576232267171,0.0029060358222094116,-0.0013073269924665798,0.003926202936034507,-0.0009332289347810677,-0.001914648638365856,0.003242237708146807,-0.0017848694863913603,0.0007173287112763212,-0.0016435288784039754,-0.00037904285886788307,0.005202223398737069,-0.0020176539489358486,-0.0017733080303784907,-0.0017848694863913603,0.00970233047158949,0.010630614605188177,0.0037848623280471224,0.00347543428351423,-0.001410332303036553,0.0015920921749123526,-0.0016064569323016697,-0.0011009042585036603,-0.003451436730639813,0.007431472305357452,-0.000959563650516295,-0.002301544490532963,-0.002147402359344835,-0.0017465341889739679,0.003139232397576834,-0.0016167550369994722,0.009881979364147886,0.003192780080385841,0.004308157494661383,-0.0018231777709623526,-0.0014754414418584679,-0.002327494106291656
F5,-0.0032186062063555916,0.0138935459914877,0.010514796343167395,-0.004679459309884199,-0.005740821281336625,0.01608766144722787,0.0008883235473670565,-0.0080161293742392,0.006751254031338623,-0.0066680730051605925,-0.005494318750774901,-0.0037603909043204186,0.0005445316539564758,-0.006412982704821948,-0.0060771042188376345,-0.0069216800401150965,0.0007519211313210702,0.0,-0.04204147761683608,-0.002622082846012161,-0.005415334335419608,-0.008678894124914195,0.004300160558358991,0.0073430317206949905,0.00041563819382006093,-0.003044304091662676,0.006799359305829348,0.00016054789348139735,0.00810160256883476,-0.007384159817818355,-4.7246035399891746e-05,0.00688765644738459,-0.002963515906016986,-0.006881083721533904,0.0018940712884192043,-0.006923567757015951,0.009708524672053624,-0.0013182896526344407,0.0012621017319983199,-0.006795078748396212,0.013679052009730285,0.014566111866489775,0.007679314658196038,0.007087941420356385,7.225075192617475e-05,0.005273225388256193,-0.009637345494509026,0.001254997227605501,-0.0017988388811902537,0.010706644987429266,0.0019729717571640784,-0.009093673079643403,-0.00400214014317133,-0.0014061823426729685,0.007047345101775173,-0.004223679585057085,0.013845845168513688,0.0068328511200177406,0.008787568549589026,-0.0034155201970424696,-0.007808739896874606,-0.0026201284641231195
FT7,0.0009737066338728134,0.004427055491535931,0.0006254032078540129,-0.0006858753666148317,0.0009016571804207392,0.006349166332061518,-0.00015512849006314475,0.0014110567598187352,-0.00040536816624552947,0.0003683415444776612,0.0011194900091881079,0.0010338122460833365,-8.90296925773753e-06,0.00015050871571029267,9.04031034997695e-05,0.0007673755008568636,0.0001974281637582122,0.0,-0.0453708076055449,0.0032761885139965716,-0.0016570612987646418,0.0004535771620923777,0.00040375929677416195,-6.776355356459256e-06,-0.00014105803492033483,0.00015050871571029267,-0.000551593687050956,0.0001974281637582122,0.00046599152288598274,0.0017495429584972824,-0.000201163647130858,-0.00034526255403500634,0.00042888930217831656,0.00392277776618548,-0.000493172543251579,0.0019580007054145103,0.0001995547776594905,-0.000201163647130858,-0.0006253276089141763,0.00042888930217831656,0.004193467739214548,0.005104027888893025,0.0003317098433220878,0.0003317098433220878,0.00040375929677416195,-6.776355356459256e-06,0.0012566701060222796,0.00040375929677416195,-0.001655298805582721,0.0021349467110857766,0.00018592646800679342,4.09148960604782e-05,0.00032356750843633207,0.0007558738051054255,-6.776355356459256e-06,0.0005495426720894757,0.00406131267355195,0.0006701960420006348,-0.0009229288786345934,-8.90296925773753e-06,0.0011194900091881079,-0.0004680425378474631
FC3,-0.00242780067955249,0.011440977833738023,0.007423345668625205,-0.003279299188692794,-0.002495384123682627,0.013463020817901634,-0.001572091907851712,-0.00236416878921664,0.0043366649636598295,-0.003291412558841881,-0.002544378524252041,-0.0025750809379618115,-0.001218128937225091,-0.003449100870489708,-0.0035085033242976283,-0.0028411661039869926,-0.0010114462250078494,0.0,-0.04306050813130008,-0.0002445132248851289,-0.004262690638444598,-0.003317885536023741,0.0018663247048240148,0.004729736027623067,-0.0013451148351631477,-0.003449100870489708,0.004189384705250508,-0.0016050213844777527,0.005499291485600461,-0.002030500179061323,-0.0014045172889710679,0.004692854997202701,-0.0031748347141423105,-0.0009027523139293976,-0.0007515396756932445,-0.0018117040966949942,0.007013931797985009,-0.0019243303876002582,-0.0011753131533662527,-0.0031748347141423105,0.011011269602626543,0.01210831505404866,0.0050634046377783844,0.004469829478308481,-0.0016951262519954433,0.0026522229694783865,-0.0030844519638910154,-0.0008047635127905691,-0.003944409346087178,0.00855829474251755,-0.0005755593771857541,-0.0027302451299923095,-0.002917588970617366,-0.002495384123682627,0.004432948447888096,-0.002495384123682627,0.011181071284423458,0.004003240216776616,0.006096852218326189,-0.001314168558181273,-0.002544378524252041,-0.0034183984567799372
C1,-0.0013649569333256885,0.010286586001384967,0.005996244042977912,-0.002623045048705078,-0.0014354255643152973,0.012173151976704433,-0.0017914390861753446,-0.0010624792603390527,0.0028995421612516906,-0.002014763260919146,-0.0012641310423301497,-0.001513735033293841,-0.001642660986207192,-0.0021860577829042934,-0.0022445151048280355,-0.001572192355217583,-0.0014354255643152973,0.0,-0.04317457273400229,0.0008955875430077937,-0.003747385936582213,-0.0020203469008199435,0.0009282390477885928,0.0036022221708680922,-0.0017715869391205237,-0.0021860577829042934,0.0030588253741709714,-0.0014354255643152973,0.004075150336575585,-0.0007263178855338264,-0.0018300442610442657,0.003266060796062866,-0.0019083537300228093,0.000920398209799658,-0.0017715869391205237,-0.0005112416256530163,0.0053497641571971346,-0.002138105573931699,-0.0019005128920338552,-0.0019083537300228093,0.009827489390441244,0.010958908750995418,0.003938383545673318,0.0036303222327858852,-0.001536251455310836,0.0017538542935434916,-0.0017459692897511198,-0.0012281901424234028,-0.003592923998251836,0.007595623343400551,-0.001091423351521117,-0.0024348177446037135,-0.0020927658514850794,-0.001536251455310836,0.0032941608579806587,-0.0017434868772027308,0.00979938932852345,0.0033503609818162443,0.004249139009039104,-0.0019507222990946256,-0.0012641310423301497,-0.00245175052671993
C5,-0.0023966619726155116,0.013003837168316136,0.009668141514247526,-0.004873822366567574,-0.005335673044463423,0.015176040087627112,0.0004907141293916309,-0.00675829189431786,0.005947042803450295,-0.005246231110067341,-0.004073473616698419,-0.003235151163862628,0.00015184598322408378,-0.006042081683782233,-0.006004209648707035,-0.006550902416953245,0.0003592354605886782,0.0,-0.04214806961638518,-0.0022507801760406902,-0.0045775985646427575,-0.007714728628533449,0.003864013412232635,0.006869772201922378,2.496715846689188e-05,-0.0025189409533270006,0.0059938461203141715,-0.00022489419801864147,0.007623419302819114,-0.0064240235921960535,-0.0004366151131261746,0.006412789774375052,-0.0024388654454336866,-0.005509957069209906,0.0014852913049852009,-0.005962006175888919,0.009206290836351666,-0.0016895497822798891,0.0008589581735597063,-0.006423588447481985,0.012796179284648757,0.013672373772559747,0.007204040504044202,0.006619910845436863,-0.0003095695499576972,0.0048253183967967295,-0.0075029060455343985,0.0008586897672569422,-0.0021752045568109286,0.01012028382506766,0.0012358650932137365,-0.008129507583262656,-0.0031700846810677765,-0.0014778288671723559,0.006243439070496922,-0.003993129702502341,0.012961365289195215,0.00637004948895133,0.008283829844182376,-0.0034938421342453818,-0.006842967246256896,-0.0023963935663127668
TP7,0.0019373846105064931,0.000611185025921613,-0.0004407971808002679,6.476939058098711e-05,0.0017283166211848084,0.003046443412159398,0.00025525542507480085,0.002462198501939344,-0.0003784999296034735,0.001007719260657188,0.0021123225743174307,0.0015192486318631238,0.0004080030580894237,0.000623713307524566,0.0010418492861679353,0.0017283166211848084,0.0006170710474111084,0.0,-0.046773771267156254,0.00282798978120017,-0.002193938728426706,0.0014917608664658535,0.00044213308360015164,2.105409421204428e-05,0.000748293714853103,0.0007549359749665799,-0.000531247562618077,0.0006170710474111084,0.0004955104291624948,0.002462198501939344,0.0006919733585460411,2.105409421204428e-05,0.001385082953676372,0.004800364246245882,-0.00011016857322996964,0.0025371008130742768,-0.0005378898227315345,0.0006919733585460411,-0.00024433425141672156,0.001385082953676372,0.0007045784184841795,0.0012976523609384862,0.0003642877617204809,0.0003642877617204809,0.0008261390367327931,2.105409421204428e-05,0.002441352996655531,0.0008261390367327931,-0.001270426877973549,-0.00026440425759559523,0.0005733557510421655,0.001073624887822484,-0.00016638910336578175,0.0008669113223569979,2.105409421204428e-05,0.00100107700054375,0.0005704127402974276,0.0007075214292289175,-0.0019108244927652808,0.0004080030580894237,0.001769088906808994,0.0004487753437136285
CP3,0.0020952543797468012,-3.613133623053399e-05,-0.0009161880727929615,1.5669774919964755e-07,0.0018876642875145897,0.002059741506921743,0.00019507642351145206,0.002443684116244144,-0.0002488803034809225,0.0009713567109431577,0.0020730042304244155,0.0014724841030501858,0.0005509804574898284,0.0005784266758011205,0.0009936068602655048,0.001680074195282378,0.00075857054972204,0.0,-0.04704222260851302,0.003586327836908609,-0.0013985965460086836,0.0014776801720390728,0.0005732306068121951,0.00015362951451356081,0.0008897932171640346,0.000709649343243115,-0.00039719424522708735,0.00075857054972204,0.000628085849463992,0.002443684116244144,0.0008305170666780072,0.00036121960674577236,0.0013368405277739415,0.004823514476418792,2.240684707154689e-05,0.002515630633200092,-0.0004246404635383407,0.0008305170666780072,-0.00011323672820467814,0.0013368405277739415,0.000442745906554147,0.0006503359987863392,0.0004968631820219974,0.0004968631820219974,0.0009661606419542516,0.00015362951451356081,0.0024763264035443035,0.0009661606419542516,-0.0013261721882684592,-0.0012951953901543865,0.0004968631820219974,0.0010624999875746882,0.0006230414906943093,0.0008082669173556406,0.00015362951451356081,0.0011515005848640773,-8.582770386415394e-05,0.0006325067572982224,-0.001797575133572087,0.00034339036525763626,0.0017297705629159786,0.0003930867328912368
P1,0.00040513335882643483,0.006509379757366123,0.002398446932496528,-0.000888757204503158,0.0006669555475739507,0.008991997591117682,-0.0007014995027782798,0.0007949572413994744,-0.0006096869362669276,-0.0002160517958115334,0.000535074653017448,0.00046053281361105075,-0.0005504762235999764,-0.00042245188215823173,-0.0004778513369428476,0.00019871062486353494,-0.00034405348963707647,0.0,-0.04424888983782079,0.0036809032236140246,-0.0009750090945265573,-0.000162591941392407,0.00019873327247973656,0.00012035752757476355,-0.0006823344705402774,-0.00042245188215823173,-0.0004243461872912986,-0.00034405348963707647,0.0005886024502851793,0.0011332382223026754,-0.0009441566592877545,-8.6065206388117e-05,-0.00013957035603964665,0.00322790383099806,-0.0010186984986941905,0.001337766651132489,0.0016722363741533545,-0.000737733925324874,-0.001150556745634453,-0.00013957035603964665,0.0061768496347107465,0.007185941719172505,0.00045863850847794517,0.00012227448032403206,-0.00013763075567417652,-0.00021600650057914953,0.0005616790165852964,-0.00013763075567417652,-0.00220564670556929,0.004550191478549126,-0.00034403084202087484,-0.0005754374093182069,0.0006858669504581927,0.00019873327247973656,-0.00021600650057914953,-7.689461483163365e-06,0.006381355415924358,0.000460555461227233,0.0008599596122919517,-0.0005504762235999764,0.000535074653017448,-0.0010206380990596606
