,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0018901934480529473,0.004457669438108712,0.003082299146107019,-0.0011496094446674203,-0.0016785980185142248,0.0052736852888201815,-0.0004844572886078327,-0.0022379524598044494,0.00199395613096999,-0.0021321547450350864,-0.0022379524598044494,-0.0016785980185142248,-0.0005902550033771957,-0.001920559315496364,-0.001603166171188282,-0.001920559315496364,-0.0005148231560512563,0.0,-0.003165990828598253,-0.00012221363837806344,-0.0011322278784934997,-0.0022830184396869686,0.0007547494211810786,0.001918524283644047,-0.0005148231560512563,-0.001603166171188282,0.0018430924363181077,-0.0007264185855899753,0.0020243219984134083,-0.0021321547450350864,-0.0005148231560512563,0.001873458303761526,-0.001603166171188282,-0.0021017888775916697,1.4165417795551638e-05,-0.0021321547450350864,0.0027649060017989353,-0.0009683798825721179,-9.163229697381134e-05,-0.001920559315496364,0.004140276293800628,0.004457669438108712,0.001918524283644047,0.0017069288541053263,-0.0007567844530333954,0.00117794028025852,-0.002433882134338851,-0.0003335935939559505,-0.0011643095571065194,0.006362993946522427,-0.000121998164417228,-0.0023584502870129115,-0.001042095918728456,-0.0012857730268802,0.0018127265688746876,-0.0014670025889755023,0.004321505855895932,0.0015707652718925467,0.003082299146107019,-0.0009380140151286978,-0.0022379524598044494,-0.0013612048742061428
Cz,-0.0005455050278776047,0.002955788455762257,0.0013621204791401283,-0.0009225493860643488,-0.0006197937137107541,0.003755422908583824,-0.0011454154435637937,-0.0004256706055963781,0.0005568850972975554,-0.0006541375921168269,-0.0005055602204505315,-0.0006940823995439001,-0.0009225493860643488,-0.0007683710853770495,-0.0006197937137107541,-0.0006197937137107541,-0.0008482607002312029,0.0,-0.003270611584279292,0.0012266543731366403,4.363632882728365e-05,-0.0006485366630958195,-0.00043127153461738205,0.0005225412188914827,-0.0008482607002312029,-0.0007683710853770495,0.00044825253305833673,-0.0008482607002312029,0.0005225412188914827,-0.0004256706055963781,-0.0006996833285649075,0.0005225412188914827,-0.0006197937137107541,0.0002940742323710374,-0.0009624941934914255,-0.00027709323393008273,0.0011679973710257523,-0.0006996833285649075,-0.0008882055076582761,-0.0006197937137107541,0.0025387992901484396,0.002955788455762257,0.0005225412188914827,0.00040830772563126005,-0.0007739720143980534,-0.0001628597406698601,-0.0003002352542941407,-0.0007739720143980534,-0.001368281501063235,0.005137426685748521,-0.0008882055076582761,-0.0007971140347621149,0.00022655757889965093,-0.0006597385211378308,0.00040830772563126005,-0.0007340272069709802,0.00272732146924181,0.0001798407391108113,0.0015106978508064237,-0.0009225493860643488,-0.0005055602204505315,-0.0008083158928041262
C4,-0.0001961610738481119,0.002094651561792109,0.0004992009934957214,-0.0005859207812812274,-0.0002704718414783397,0.0030129459320266325,-0.0008088530841719177,-5.7386118479819254e-05,-0.0002424193923042106,-0.00029852429065247224,-0.0001499027553920132,-0.00034478260910857095,-0.0005859207812812274,-0.00041909337673879873,-0.0002704718414783397,-0.0002704718414783397,-0.0005116100136509961,0.0,-0.003842415012860852,0.0019705434410766595,0.0007997770282749507,-0.00028031842137050955,-0.00031673015993444187,-0.0002704718414783397,-0.0005116100136509961,-0.00041909337673879873,-0.00034478260910857095,-0.0005116100136509961,-0.0002704718414783397,-5.7386118479819254e-05,-0.00043729924602076836,-0.00034478260910857095,-0.0002704718414783397,0.0006940808472122792,-0.0006321790997373226,9.123541678063979e-05,0.00028611527049719754,-0.0003629884783905371,-0.0005578683321070949,-0.0002704718414783397,0.0017329443035331259,0.002094651561792109,-0.0002704718414783397,-0.00039104092756466965,-0.00043729924602076836,-0.00039104092756466965,9.959470617043956e-05,-0.00043729924602076836,-0.0010317853870626045,0.004421875935996264,-0.0005578683321070949,-0.0004289399566309686,0.0009764510127095423,-0.00031673015993444187,-0.00039104092756466965,-0.00039104092756466965,0.0019278241572496854,-0.00039104092756466965,0.0006478225287561805,-0.0005859207812812274,-0.0001499027553920132,-0.0004653516951949009
T8,-0.0009686032981967817,0.0036730201905769647,0.002121754948924531,-0.001224531752284451,-0.0010425951590920836,0.004502625177551714,-0.0012306178703762292,-0.000866744683991498,0.0012642832086397979,-0.0010826341485856254,-0.0009346504267950216,-0.0011165870199873855,-0.0010086422876903235,-0.0011905788808826874,-0.0010425951590920836,-0.0010425951590920836,-0.0009346504267950216,0.0,-0.003048713864272857,0.0007091765242610883,-0.0004807793681555128,-0.0010887202666774037,2.899292476793436e-06,0.001116299486849194,-0.0009346504267950216,-0.0011905788808826874,0.0010423076259538921,-0.0010425951590920836,0.001224244219146256,-0.000866744683991498,-0.0008606585658997197,0.0011502523582509541,-0.0010425951590920836,-0.00028698203301263936,-0.0008267056944979562,-0.0007187609622008942,0.001945904473823942,-0.0010025561695985452,-0.0008606585658997197,-0.0010425951590920836,0.0033491859936857736,0.0036730201905769647,0.001116299486849194,0.0009004100222550666,-0.0010765480304938471,0.00036068636076974636,-0.0008789169201750512,-0.0008606585658997197,-0.001668482917656259,0.005711797868037624,-0.0008606585658997197,-0.001236703988468004,-0.0002927566568713706,-0.0010765480304938471,0.0010083547545521286,-0.001150539891389149,0.0035311225868781392,0.0006845205576609358,0.002269738670715135,-0.001224531752284451,-0.0009346504267950216,-0.0011165870199873855
FT10,-0.0016009744198534036,0.00409282566449919,0.002722096014562454,-0.001284652192944928,-0.0014955336775505784,0.004905744356091542,-0.0009071154723759474,-0.0014955336775505784,0.0016370813447039428,-0.0014955336775505784,-0.001526140924380831,-0.0014955336775505784,-0.0008322819769033714,-0.0016009744198534036,-0.0014207001820780059,-0.001526140924380831,-0.0007574484814307988,0.0,-0.003054128225600611,0.00036448583470735825,-0.0006355876100602349,-0.001645200668495727,0.0004023996839002848,0.0015622478492313702,-0.0007574484814307988,-0.0014955336775505784,0.0014874143537587977,-0.0009683299660364492,0.0016676885915341954,-0.0014955336775505784,-0.0007574484814307988,0.0015180216005890469,-0.0014207001820780059,-0.0010737707083392743,-0.00033568551221949475,-0.0014207001820780059,0.0024057737876539767,-0.0012098186974723556,-0.0004411262545223199,-0.001526140924380831,0.0037765034375907107,0.00409282566449919,0.0015622478492313702,0.0013513663646257182,-0.0009989372128667018,0.0008241626531115889,-0.001447938185702144,-0.0006826149859582263,-0.001373104690229568,0.00606896176462874,-0.00036629275904974737,-0.001794867659440872,-0.0005471351127755934,-0.0014207001820780059,0.0014568071069285433,-0.0014955336775505784,0.00395677767536611,0.0012153183754926404,0.002722096014562454,-0.0010737707083392743,-0.001526140924380831,-0.0013900929352477533
FC6,-0.00019233341203989465,0.002098479223600326,0.0005029955153748634,-0.0005821262594020854,-0.0002666607496346618,0.0030167901637993856,-0.0008051082721863868,-5.360816656521661e-05,-0.00023857516053145747,-0.0002947463387378696,-0.0001460916635483353,-0.00034098808722942894,-0.0005821262594020854,-0.0004153154248241961,-0.0002666607496346618,-0.0002666607496346618,-0.0005077989218073183,0.0,-0.0037671431872874344,0.0018981879292618818,0.0007271066871339573,-0.00027659017934951804,-0.0003129024981262246,-0.0002666607496346618,-0.0005077989218073183,-0.0004153154248241961,-0.00034098808722942894,-0.0005077989218073183,-0.0002666607496346618,-5.360816656521661e-05,-0.0004334715842125511,-0.00034098808722942894,-0.0002666607496346618,0.0006978919390559571,-0.0006283680078936447,9.504650862431768e-05,0.0002899429323054148,-0.00035914424661778396,-0.0005540406702988776,-0.0002666607496346618,0.0017367719653413431,0.002098479223600326,-0.0002666607496346618,-0.00038722983572099176,-0.0004334715842125511,-0.00038722983572099176,0.00010327323829781646,-0.0004334715842125511,-0.0010280902849706917,0.004351276840422488,-0.0005540406702988776,-0.0004252448545390558,0.0009038469514266994,-0.0003129024981262246,-0.00038722983572099176,-0.00038722983572099176,0.0019316683890224385,-0.00038722983572099176,0.0006516501905643977,-0.0005821262594020854,-0.0001460916635483353,-0.0004615571733157589
FC2,-0.0010605420730834432,0.0037641604035971617,0.0022223737440988274,-0.0013157414054669504,-0.001134533933978745,0.0045886615386427805,-0.0012160701563741494,-0.0009608708239906422,0.0013721932208557094,-0.0011753020451764455,-0.0010273183233858417,-0.001208525794874047,-0.0009940945736882437,-0.001282517655769349,-0.001134533933978745,-0.001134533933978745,-0.0009201027127929418,0.0,-0.00299913358838987,0.000549429430887401,-0.0005347690943446207,-0.0011828464066765479,0.0001188296434384839,0.0012242094990651056,-0.0009201027127929418,-0.001282517655769349,0.0011502176381698037,-0.0010273183233858417,0.001331425109658009,-0.0009608708239906422,-0.0008461108518976398,0.0012574332487627071,-0.001134533933978745,-0.0003840246598284282,-0.0007056714916071349,-0.0008128871022000383,0.0020487106341107245,-0.0010937658227810447,-0.0007388952413047364,-0.001134533933978745,0.003442513571818455,0.0037641604035971617,0.0012242094990651056,0.0010097782778793023,-0.0010605420730834432,0.0004737002249147887,-0.00097595954699084,-0.0008461108518976398,-0.001652476960245855,0.005786168281862104,-0.0007388952413047364,-0.0013308301284671482,-0.0004532328719492199,-0.0011677576836763466,0.0011169938884722057,-0.0012417495445716485,0.0036237210433066585,0.0007953470566934955,0.0023703574658894312,-0.001208525794874047,-0.0010273183233858417,-0.001208525794874047
F4,-0.00018647575228651278,0.001997725194200564,0.000392969694615386,-0.0005777862816010899,-0.00026078651991674057,0.002921447441020214,-0.0008007185844917802,-4.53745640960207e-05,-0.00023350948168334232,-0.0002880635581501388,-0.00013944202288967977,-0.0003350972875469718,-0.0005777862816010899,-0.0004094080551771996,-0.00026078651991674057,-0.00026078651991674057,-0.0005034755139708587,0.0,-0.00389436754588992,0.0020476895144819754,0.0008784739235617308,-0.000268306866986711,-0.0003078202493135736,-0.00026078651991674057,-0.0005034755139708587,-0.0004094080551771996,-0.0003350972875469718,-0.0005034755139708587,-0.00026078651991674057,-4.53745640960207e-05,-0.0004291647463406309,-0.0003350972875469718,-0.00026078651991674057,0.0007099694562997388,-0.0006248200109979195,0.00010324697116443834,0.0002989022358217269,-0.00035485397871039964,-0.0005505092433676917,-0.00026078651991674057,0.0016336917031193852,0.001997725194200564,-0.00026078651991674057,-0.00038213101694380136,-0.0004291647463406309,-0.00038213101694380136,0.0001154833152578992,-0.0004291647463406309,-0.001023650887382467,0.004342784020041563,-0.0005505092433676917,-0.00041692840224717004,0.0010543724970555907,-0.0003078202493135736,-0.00038213101694380136,-0.00038213101694380136,0.0018293469677766756,-0.00038213101694380136,0.0006629357269029058,-0.0005777862816010899,-0.00013944202288967977,-0.0004564417845740326
F8,-0.0019132221750038994,0.004446078301943636,0.003068229865271669,-0.0011713037860266867,-0.0017012454924389825,0.005263145109046647,-0.0005796822333010709,-0.0022311871988512783,0.001977506529290419,-0.00212519885756882,-0.00215603878072548,-0.0017012454924389825,-0.0006105221564577344,-0.0019132221750038994,-0.001626097074313184,-0.001838073756878101,-0.000535373738331936,0.0,-0.0029680558690058333,-6.634725203899343e-05,-0.0010702138312993284,-0.0022754956938204167,0.0007364863570575725,0.0019023581111646207,-0.000535373738331936,-0.0017012454924389825,0.0018272096930388223,-0.0007473504208968529,0.002008346452447081,-0.00212519885756882,-0.000535373738331936,0.001858049616195484,-0.001626097074313184,-0.002019210516286358,-5.432031919640201e-06,-0.0020500504394430213,0.002750264841424292,-0.0009901670266184298,-0.00011142037320209866,-0.001838073756878101,0.004128113278096259,0.004446078301943636,0.0019023581111646207,0.0016903814285997038,-0.0007781903440535129,0.0011604397221874098,-0.002500940948197812,-0.0003542369789236756,-0.0011539324346825051,0.006508068060811199,-0.00014226029635875867,-0.0024257925300720136,-0.0009815968413610533,-0.0013081320504658087,0.0017963697698821623,-0.0014892688098740656,0.004309250037504516,0.0015535531641605836,0.003068229865271669,-0.0009593271034617698,-0.00215603878072548,-0.0013832804685916071
Fp2,-0.0009484937626078709,0.0037675289524139195,0.0020666505275599035,-0.0012796361736490784,-0.0010228929888559182,0.004523142078493367,-0.0012869443877990931,-0.000922256470708871,0.0012848001095814507,-0.0011381459353029984,-0.0009893474828069036,-0.001171691441352013,-0.0009893474828069036,-0.0012460906676000603,-0.0010972922151039656,-0.0010972922151039656,-0.0009149482565588563,0.0,-0.0027274897688214297,0.0006832537749897564,-0.0005144420591290094,-0.001145454149453013,2.3008828065704257e-05,0.0011360016570853594,-0.0009149482565588563,-0.0012460906676000603,0.001061602430837312,-0.0010228929888559182,0.0012439463893824214,-0.000922256470708871,-0.000766149804062765,0.0013183456156304688,-0.0010972922151039656,-0.0003416790890245214,-0.0008070035242617908,-0.0007734580182127762,0.0019660140094128527,-0.0009820392686568924,-0.0008405490303108089,-0.0010972922151039656,0.0033692955292746844,0.0037675289524139195,0.0011360016570853594,0.000920112192491232,-0.0010564384949049363,0.0003803885310059117,-0.0009368728990088969,-0.0008405490303108089,-0.0017260315311373627,0.005952660890254204,-0.0009149482565588563,-0.0012942526019491078,-0.0003247898864338853,-0.0011308377211529837,0.001028056924788294,-0.0011308377211529837,0.003551639487819792,0.0006298235016490537,0.0022898482063040456,-0.0012796361736490784,-0.0009893474828069036,-0.001171691441352013
AF7,-9.80055308002388e-05,0.002160889171288871,0.00033128642895399393,-0.000639469547262482,-0.00024739304200430134,0.0029356068948762568,-0.0008635508140685776,-0.00010744081772921799,-0.0002193500278272996,-0.0003501298117833361,-0.00020074230057927356,-0.0004714743088103969,-0.0005647757916604525,-0.0004714743088103969,-0.00032208679760633435,-0.00032208679760633435,-0.0004900820360584195,0.0,-0.003499068453487046,0.002018571327524387,0.0008420789651399042,-0.00033152208453531354,-0.0002940437834293326,-0.00024739304200430134,-0.0004900820360584195,-0.0004714743088103969,-0.00032208679760633435,-0.0004900820360584195,-0.00024739304200430134,-0.00010744081772921799,-0.0002660007692523239,-9.80055308002388e-05,-0.00032208679760633435,0.0006486691786101451,-0.0006114265330854803,4.194669347484456e-05,0.0003126787017059679,-0.0002660007692523239,-0.0005367327774834507,-0.00032208679760633435,0.0016474681690036262,0.002160889171288871,-0.00024739304200430134,-0.00036873753903136214,-0.0004153882804563899,-0.00036873753903136214,5.111913379389141e-05,-0.0004153882804563899,-0.0010876320808746731,0.004653037580503118,-0.0006114265330854803,-0.0004809095957393761,0.001019509490520972,-0.00036873753903136214,-0.00036873753903136214,-0.00036873753903136214,0.0017688126660306853,-0.00044343129463339515,0.0006020184371851173,-0.000639469547262482,-0.00020074230057927356,-0.0005181250502354247
AF3,-0.001565182068539804,0.004128618015812789,0.0026835499775323107,-0.0013231982299750714,-0.001459741326236979,0.004941041600276308,-0.0009446712951484207,-0.0015340797145807217,0.001672378588888709,-0.0015340797145807217,-0.001565182068539804,-0.0015340797145807217,-0.0007959945184609421,-0.0016395204568835468,-0.001459741326236979,-0.001565182068539804,-0.0007216561301171993,0.0,-0.0029326823409989346,0.0003055680863762525,-0.0006850983229435169,-0.001757094879611943,0.00043819203521388433,0.0015980402005449697,-0.0007216561301171993,-0.0015340797145807217,0.001523701812201227,-0.0009325376147228497,0.001703480942847795,-0.0015340797145807217,-0.0007216561301171993,0.0015548041661603128,-0.001459741326236979,-0.0010379783570256748,-0.00029989316090589524,-0.001459741326236979,0.002441566138967576,-0.0011745214532875893,-0.0004053339032087204,-0.001565182068539804,0.00381229578890431,0.004128618015812789,0.0015980402005449697,0.0013871587159393177,-0.0009636399686819355,0.0008599550044251884,-0.0015583470754318603,-0.00064731774177346,-0.001484008687088121,0.0061077247587153355,-0.0003309955148649811,-0.001905771656299425,-0.0005986262541742057,-0.0013854029378932396,0.0014925994582421429,-0.001459741326236979,0.003992074919550876,0.0011762772313336674,0.0027578883658760534,-0.0011123167453694176,-0.001565182068539804,-0.0014286389722778965
AFz,-0.0018018679450536278,0.004805584394634414,0.003248274136240863,-0.0011928003871560164,-0.0016598125023266595,0.00563839896923847,-0.000583732829258405,-0.0028175837493743874,0.002280513353987169,-0.0022759892953015982,-0.002309725847214006,-0.001734394841228809,-0.00054288704226867,-0.0019510326228579233,-0.0016598125023266595,-0.0018764502839557738,-0.0004683047033665205,0.0,-0.0024983144649925754,-0.0007313464012276474,-0.0017151352771102276,-0.0028246929844517148,0.0010144232161248823,0.0021313486761828735,-0.0004683047033665205,-0.001734394841228809,0.002056766337280724,-0.0006849424849956348,0.0022396675669974324,-0.002600945967745273,-0.0003937223644643745,0.002165085228095283,-0.0016598125023266595,-0.002851320301286795,7.328975070627214e-05,-0.0025263636288431236,0.0030724821416014854,-0.0008607344796350141,3.9553198793857575e-05,-0.0018764502839557738,0.004480627722190739,0.004805584394634414,0.0021313486761828735,0.0019147108945537575,-0.0007186790369080459,0.0013731164404809683,-0.0033733966736018313,-0.00028540347364981386,-0.0012407554092230821,0.006849424849956362,-6.876569202069957e-05,-0.002973857662256014,-0.0016334437031307516,-0.0012602734909808386,0.0020230297853683164,-0.0014431747206975418,0.004663528951907447,0.0016980731129246415,0.0033974388140451586,-0.0009761626055269021,-0.002418044738028563,-0.0014094381687851341
F1,-0.0008019450602226134,0.0033018703789965548,0.0017120055569397573,-0.0010608427128029237,-0.0008759369211179154,0.004152259755419807,-0.001171904364699123,-0.0006911788505393965,0.0009357557625182984,-0.0009130067121188093,-0.0007650229903282055,-0.0009499287820132173,-0.0009499287820132173,-0.0010239206429085192,-0.0008759369211179154,-0.0008759369211179154,-0.0008759369211179154,0.0,-0.003139705430982893,0.00093014236047167,-0.0002538751349596439,-0.0009131544332253022,-0.00013646147548436807,0.000898685971517401,-0.0008759369211179154,-0.0010239206429085192,0.0008246941106220991,-0.0008759369211179154,0.000898685971517401,-0.0006911788505393965,-0.0008019450602226134,0.0008246941106220991,-0.0008759369211179154,-9.953940558996358e-05,-0.0008759369211179154,-0.0005431951287487927,0.0015272474863612384,-0.0008388671301170179,-0.0008019450602226134,-0.0008759369211179154,0.002969128586627432,0.0033018703789965548,0.000898685971517401,0.0007877720407276946,-0.0009128589910123198,0.0002332023867791591,-0.0006914742927523754,-0.0008019450602226134,-0.0015047938781747316,0.005408939621788008,-0.0008019450602226134,-0.0010611381550159026,-6.882162216814529e-05,-0.0009128589910123198,0.0007877720407276946,-0.0009868508519076218,0.003154034378312442,0.0005659441791482783,0.001859989278730361,-0.0010608427128029237,-0.0007650229903282055,-0.0009499287820132173
F5,-0.0018740837704997841,0.004485216706447751,0.0030330298814320415,-0.0012065037698663142,-0.0016621070879348672,0.005301473483768703,-0.0006132621575765801,-0.0022663871826909057,0.0020158349040124753,-0.0021603988414084473,-0.002192048794347163,-0.00173644547627861,-0.0005705737221715634,-0.0019484221588435269,-0.0016621070879348672,-0.0018740837704997841,-0.0004962353338278207,0.0,-0.0028639307303315277,-0.00016274079610386488,-0.0011512168095051028,-0.0023834140064396686,0.0007756247615616878,0.001941496515668736,-0.0004962353338278207,-0.00173644547627861,0.0018671581273249933,-0.0007082120163927376,0.0020474848569511962,-0.0021603988414084473,-0.0004962353338278207,0.0018988080802637142,-0.0016621070879348672,-0.0019800721117822426,3.370637258447509e-05,-0.0020860604530647045,0.002789403245928407,-0.0009518386518963737,-7.228196869798337e-05,-0.0018740837704997841,0.004167251682600374,0.004485216706447751,0.001941496515668736,0.0017295198331038191,-0.0007398619693314568,0.001199578126691525,-0.00260642917147089,-0.00031590860420161945,-0.0012602306877376422,0.00647691822588186,-0.00010393192163670253,-0.0025320907831271507,-0.0010658399386950582,-0.0012698036757437525,0.0018355081743862776,-0.0014501304053699503,0.004347578412226572,0.0015175431505389005,0.0031073682697757843,-0.0009945270873013973,-0.002192048794347163,-0.0014184804524312346
FT7,-6.721002047637564e-06,0.0013293862008474586,-0.00015463905544605555,-0.0004070686906852347,-8.068002874684482e-05,0.002212889924184577,-0.00062894577078286,0.00015004637071350246,-0.000185191610587606,-0.00010238326452567323,4.553478887274476e-05,-0.00015463905544605555,-0.0004070686906852347,-0.0002285980821452628,-8.068002874684482e-05,-8.068002874684482e-05,-0.000333109663986024,0.0,-0.004092810205259123,0.0018593092081284589,0.0005803025184630828,-7.183070938412278e-05,-0.0002591506372868167,-0.000333109663986024,-0.000333109663986024,-0.0002285980821452628,-0.0004070686906852347,-0.000333109663986024,-0.000333109663986024,0.00015004637071350246,-0.000185191610587606,-0.000333109663986024,-8.068002874684482e-05,0.0009290385122098614,-0.0004593244816056101,0.00029796442411192045,-0.0002591506372868167,-0.000185191610587606,-0.00038536545490640284,-8.068002874684482e-05,0.0010029975389090687,0.0013293862008474586,-0.000333109663986024,-0.000333109663986024,-0.0002591506372868167,-0.000333109663986024,0.00033736629861619294,-0.0002591506372868167,-0.0008508228508804852,0.003662358028283151,-0.00038536545490640284,-0.00021974876278254077,0.000876138625259917,-0.00013293581966722715,-0.000333109663986024,-0.0002068948463664344,0.0010769565656082794,-0.000333109663986024,-6.721002047637564e-06,-0.0004070686906852347,4.553478887274476e-05,-0.00028085387306564513
FC3,-0.0012165238033688235,0.003963944224991566,0.0022846253030393802,-0.001332395973556364,-0.001290608853005807,0.004708625076055396,-0.0011291192075736992,-0.0011937150657465381,0.0015171357143532668,-0.0014064810231933476,-0.0012583109239193806,-0.0014387789522797706,-0.000832779009025765,-0.0015128640019167541,-0.001364693902642787,-0.001364693902642787,-0.000758693959388785,0.0,-0.0027148545253355113,0.00041186558765207194,-0.0005702184405569927,-0.0014159702146574887,0.0002728378987588362,0.0013689656150792998,-0.000758693959388785,-0.0015128640019167541,0.0012948805654423197,-0.000971459916835591,0.0014753485938027062,-0.0011937150657465381,-0.0006105238601148179,0.0014753485938027062,-0.001364693902642787,-0.0006200130515789555,-0.0005459280019419754,-0.001045544966472571,0.002187731515780115,-0.0010360557750084334,-0.0005782259310283949,-0.001364693902642787,0.0035707102391843697,0.003963944224991566,0.0013689656150792998,0.0011561996576324937,-0.001003757845922014,0.0006242847640154717,-0.0012126934486748238,-0.0006846089097518014,-0.0016705232926548623,0.006040327487444949,-0.0006523109806653785,-0.0015641403139314558,-0.000486644199455869,-0.001290608853005807,0.0012625826363558967,-0.001290608853005807,0.003751178267544758,0.0008693486505487041,0.0025068804519503274,-0.001226012994832961,-0.0012583109239193806,-0.001332395973556364
C1,-0.0008397049304599315,0.0034306913111792747,0.0017723294413853306,-0.001098695293597001,-0.0009139880978941903,0.004129376341624873,-0.001211120767631229,-0.0007312823479570553,0.0010013626892711458,-0.0009521304044941559,-0.0008035640696256383,-0.0010625544327627079,-0.000988271265328449,-0.0010625544327627079,-0.0009139880978941903,-0.0009139880978941903,-0.0009139880978941903,0.0,-0.0029414198479373686,0.0008891668893411791,-0.0003013652353726472,-0.0009541318502598352,-6.673673258007426e-05,0.0009632203826711802,-0.0009139880978941903,-0.0010625544327627079,0.0008889372152369214,-0.0009139880978941903,0.0009632203826711802,-0.0007312823479570553,-0.0007654217630256727,0.0009632203826711802,-0.0009139880978941903,-0.00014101990001433307,-0.0009139880978941903,-0.0005827160130885377,0.0015896236914481957,-0.0008758457912942247,-0.0008397049304599315,-0.0009139880978941903,0.0030251360589393615,0.0034306913111792747,0.0009632203826711802,0.0008527963544026282,-0.0009501289587284835,0.00030067621305987155,-0.000735285239488407,-0.0008397049304599315,-0.0015443942982025574,0.005599028124184658,-0.0008397049304599315,-0.0011026981851283528,-0.00011465659390416053,-0.0009501289587284835,0.0008527963544026282,-0.0010244121261627423,0.003135560087207912,0.0006319482978655276,0.0018466126088195894,-0.001098695293597001,-0.0008035640696256383,-0.000988271265328449
C5,-0.0016417016692143425,0.00422094489694981,0.002785634984317961,-0.0012972795885463594,-0.001537011551961412,0.005028114106064069,-0.0008178156617162508,-0.0017160400575580853,0.0017827204712231974,-0.0017160400575580853,-0.0017463917864672732,-0.0016113499403051547,-0.0007738290022817028,-0.0017160400575580853,-0.001537011551961412,-0.0016417016692143425,-0.00069949061393796,0.0,-0.0028816398376061095,0.0001569884809118436,-0.0008366804286075039,-0.0019390552225893067,0.0005567907930972144,0.0017083820828794581,-0.00069949061393796,-0.0016113499403051547,0.0016340436945357154,-0.0009088708484438247,0.0018130722001323905,-0.0017160400575580853,-0.00069949061393796,0.0016643954234449084,-0.001537011551961412,-0.0012229412002026166,-0.00017604002767330346,-0.0016417016692143425,0.00254590302090291,-0.0011486028118588773,-0.00028073014492623755,-0.0016417016692143425,0.003906874545191017,0.00422094489694981,0.0017083820828794581,0.0014990018483735969,-0.0009392225773530161,0.0009755512621089403,-0.001743309918608802,-0.0005204621083412901,-0.0014595912957592015,0.006182787263704784,-0.0003110818738354289,-0.0020877319992767887,-0.0007487071097384036,-0.001357983046364742,0.0016036919656265275,-0.0014323214347084813,0.004085903050787687,0.0012896216138677322,0.0028599733726617036,-0.0010878993540404981,-0.0017463917864672732,-0.0014019697057992934
TP7,0.00023078233902898426,3.0429888711193398e-05,-0.00046968275345312185,-0.00019439025517370076,0.00015584229106735403,0.0008563073835494567,-0.00041921039905859145,0.00041890094256322175,-0.00010721636042851715,0.00014360844428380065,0.0002934885402070646,8.090224310572033e-05,-0.00019439025517370076,5.9621951440901044e-06,0.00015584229106735403,0.00015584229106735403,-0.00011945020721206706,0.0,-0.0048757759105860525,0.0017480269053855328,0.00046181224325426116,0.00019408079867833106,-0.00018215640839014738,-0.0002570964563517776,-0.00011945020721206706,5.9621951440901044e-06,-0.0003320365043134113,-0.00011945020721206706,-0.0002570964563517776,0.00041890094256322175,3.0429888711193398e-05,-0.0002570964563517776,0.00015584229106735403,0.0012570122841850419,-0.0002570964563517776,0.0005687810384864857,-0.00045744890666957194,3.0429888711193398e-05,-0.00018215640839014738,0.00015584229106735403,-0.00018215640839014738,3.0429888711193398e-05,-0.0002570964563517776,-0.0002570964563517776,-4.451015925043683e-05,-0.0002570964563517776,0.0006574919004919966,-4.451015925043683e-05,-0.0006440305429434821,0.002546300880836967,-0.00018215640839014738,4.42007027550706e-05,0.0007615724351007838,9.313608988927372e-05,-0.0002570964563517776,1.8196041927643486e-05,-0.00010721636042851715,-0.0002570964563517776,-0.00045744890666957194,-0.00019439025517370076,0.0002934885402070646,-5.674400603399021e-05
CP3,0.0002873704762992729,-0.00020159950700557316,-0.0006400857709692939,-0.00021755055970168816,0.00021296017791397684,0.000502625845107102,-0.0004407814548575799,0.0004122644940256909,-6.075443658303675e-05,0.00013057435318062152,0.0002793949499512137,6.413958114338467e-05,-0.00014314026131639207,-1.027071724191142e-05,0.00013854987952868075,0.00013854987952868075,-6.872996293109598e-05,0.0,-0.0049720018151920686,0.0020198518291832997,0.000746901230285201,0.00018903359886979915,-0.00013516473496833284,-0.00020957503335362893,-6.872996293109598e-05,-1.027071724191142e-05,-0.000283985331738925,-6.872996293109598e-05,-0.00020957503335362893,0.0004122644940256909,8.009063383949619e-05,-0.00013516473496833284,0.00013854987952868075,0.0012653104429089616,-0.00020957503335362893,0.000561085090796283,-0.00041685487581340566,8.009063383949619e-05,-0.00013516473496833284,0.00013854987952868075,-0.00027600980539086925,-0.00020159950700557316,-0.00020957503335362893,-0.00020957503335362893,5.680335454200103e-06,-0.00020957503335362893,0.0006700280558265895,5.680335454200103e-06,-0.0006640123500134681,0.0021768156374814118,-0.00020957503335362893,4.0213002099206974e-05,0.001044542423826387,7.211510749144043e-05,-0.00020957503335362893,7.211510749144043e-05,-0.0003424445774281096,-0.000283985331738925,-0.00041685487581340566,-0.00021755055970168816,0.0002793949499512137,-7.670548927915175e-05
