,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.0006846192899553105,-0.013748139219209692,-0.0006717162471248911,0.004922879542017374,0.00037263908187219557,-0.01637235660385841,0.0029804769303300753,-0.007180697578545701,0.008756842079516753,-0.001804771351836987,-0.0028499787194854664,-0.00045304668469133924,0.0035745900916295615,0.001417846449520598,0.0011862738442566267,-0.0015103050565188454,0.004400275858193097,0.0,-0.06446704046360664,0.005222263482516377,0.029953538082765248,-0.00830946542784857,0.0038862879617900105,0.00630045157142629,0.00574856530858091,0.0027661358999082567,0.006823055255250569,0.004400275858193097,0.008183395709817331,-0.007180697578545701,0.004691306936753403,0.005474765804862756,-0.0001620156061311094,-0.01222769436025189,0.007088238971547607,-0.002298092456640008,0.0017674426861232645,0.005516992703316939,0.009262214188498725,-0.0001620156061311094,-0.012425697131085224,-0.016444718119985165,0.004952162121038632,0.006291835784005329,0.005225961624756631,0.007640125234392989,-0.01613660159198462,0.005225961624756631,0.0077795215705814555,-0.015807511807130206,0.00979686887650203,-0.009960836960975638,0.01492957320493245,0.005234577412177824,0.007640125234392989,0.0030606021952265527,-0.011591395577100651,0.004943546333617594,0.0012586353603833817,0.0035745900916295615,-0.0015016892690977303,0.0017002617406597898
T8,0.007816017131542214,-0.03012718098213236,-0.018839671314841756,0.013245030371648942,0.010207349205043506,-0.029943687677457937,0.00760264196487597,0.0017513863839431383,-0.008145758243675446,0.005480400028011999,0.005794473549009215,0.008054995786940843,0.008185805622510506,0.009893275684046444,0.009654297028647738,0.006993874818508819,0.009007947935543902,0.0,-0.07405848465309706,0.02001704210680111,0.044773968326072056,0.0006151705499126034,0.00023488009257954115,-0.009236990693346239,0.010338159040613477,0.009893275684046444,-0.008728921901310058,0.010207349205043506,-0.008553128681380575,0.00042117527887363987,0.009277038072181377,-0.009928323170809739,0.00832408592357824,-0.004615408454523867,0.009138757771113719,0.0066091453965444625,-0.01681065726681084,0.012497982924214134,0.01249051245871614,0.00832408592357824,-0.029189399383772123,-0.032787603192271204,-0.010567201798415658,-0.00816839925941622,0.012228892787576584,-0.0008411818068483162,-0.0053186503621166555,0.009830090248577143,0.014739125266518636,-0.028060775327019328,0.013043564635111984,-0.001029114076154034,0.02975698577621865,0.012228892787576584,-0.008037589423846556,0.011406750474543264,-0.0282364472351691,-0.007099807825486356,-0.01697127993649739,0.010584608161509945,0.005794473549009215,0.008832154715614497
FT10,0.01266905326130033,-0.03697087445305522,-0.024398862611444014,0.015025349017658857,0.01470999403439676,-0.03525688040232559,0.006729217843916641,0.011497474459039174,-0.01311727212755078,0.011497474459039174,0.013500547189358822,0.01338073774050444,0.005677448490509865,0.017210829130550085,0.01365822468098983,0.013500547189358822,0.0065089424185683555,0.0,-0.07655032877588618,0.02613091554728424,0.04840546180984189,0.00983448660292227,-0.006378424406304906,-0.014724015361928338,0.0065089424185683555,0.01470999403439676,-0.012896996702202342,0.008852100023090746,-0.014012330882724307,0.01016821816514693,0.005954935430995257,-0.014900069432521989,0.01365822468098983,0.0035986396746367296,0.003151883503415742,0.014212231668562853,-0.025425902073910222,0.011315067076467518,0.004323462305676899,0.014829803483251065,-0.03478539434016384,-0.038300130746947464,-0.016053271655820583,-0.015039370345190435,0.010855172753410393,-0.007852220039992178,0.00398294590359426,0.007340436346626847,0.014451998557725434,-0.03301623053832315,0.0083674758090929,0.008171498746805287,0.03457823535570683,0.015541487962455174,-0.012223180265774939,0.01470999403439676,-0.035125479214366616,-0.011864718812609632,-0.02550687658659021,0.010023678825351903,0.013500547189358822,0.01165515195067026
FC6,-0.0001070090271631939,-0.014457931117844387,-0.0013970981941481468,0.004167053950513696,-0.0004134460410378088,-0.018399810195326244,0.003572388449991612,-0.006603639654976105,0.008032012471715942,-0.0011972697837869686,-0.0022725525697675233,0.00012419535195235288,0.002803542677885672,0.0006618367449427459,0.0017941436384549922,-0.0009328789068009024,0.004992923830151328,0.0,-0.06401122169474796,0.0035049937242891548,0.028506762976453298,-0.007717738021261053,0.004479120046822415,0.0055600319152370745,0.006356435102779275,0.0033888592901986404,0.006097673308227236,0.004992923830151328,0.007442976053628038,-0.006603639654976105,0.003935849571398073,0.0047341620355993656,0.000430632365827122,-0.011650268210533948,0.006332597493118026,-0.0017054444846817769,0.0023907184156360924,0.006125230723663651,0.009885489918011551,0.000430632365827122,-0.013165932674200343,-0.017184953663100282,0.0055600319152370745,0.006899705578203772,0.005818793709789037,0.008263216850831643,-0.01553020470237949,0.005818793709789037,0.008431768039981549,-0.018327243980469584,0.00904141151114662,-0.00936947778053647,0.013346538150755025,0.005842631319450363,0.006899705578203772,0.003653250167184784,-0.012316225184901384,0.005536194305575748,0.001942798378857132,0.004167053950513696,-0.000909041297139499,0.0023079474217839817
FC2,0.008997394623131037,-0.032270047507772424,-0.01976549493395697,0.013104113094921,0.010058834842839851,-0.03200565769645235,0.00760930887222083,0.002957068243489068,-0.009153234925200903,0.006677728246317386,0.006983952496583765,0.009236692529806455,0.00819215327857873,0.011090670968373729,0.01085137306169831,0.008175252310097796,0.00901429559161205,0.0,-0.0761648783996456,0.02263660183739554,0.04636291054104531,0.00182870168018937,-0.0008852604169808236,-0.010251997394325744,0.010352355967412307,0.011090670968373729,-0.009736079331558805,0.010205595405126078,-0.009559714675097796,0.0016190078676888097,0.009290915747703571,-0.012265439520873092,0.009513312685898053,-0.0015019067603006721,0.007969756340384248,0.00782299577809802,-0.017768953775890557,0.013686957501278978,0.011321258842731854,0.009513312685898053,-0.03137226881883081,-0.03494616825937286,-0.011590057770126002,-0.00920745814309802,0.01221903753167335,-0.0019128986997276123,-0.00406486413716637,0.009836437904645367,0.014761305596091867,-0.031151287701788526,0.011866780999673652,0.00018441705412280965,0.032457205907036255,0.01341033734518738,-0.00906069758081179,0.012588195032154139,-0.030403365943511264,-0.008162918891870218,-0.017874194245973668,0.010574752905606713,0.006983952496583765,0.010029230748664915
F4,0.0003894656623270552,-0.01340446022444125,-0.0002155476214036516,0.004113051566951553,-0.00043622010423640257,-0.01610956386624247,0.002186473937658233,-0.006132459988526603,0.007920197953230594,-0.0007575025507751127,-0.0017845095546241386,-0.0012619058707999374,0.002773862298463467,0.0005907868996127006,0.002242158432739693,-0.00043622010423640257,0.0035995480650270017,0.0,-0.061031927195516436,0.004595019205882335,0.029212506962037192,-0.0072703280197291215,0.0030769443812028777,0.005471016640112996,0.006828406272400382,0.003819645106986004,0.0059845201420374704,0.0035995480650270017,0.007360685578998213,-0.006132459988526603,0.005764423100078623,0.0046453308735494615,0.0009029691642516068,-0.011222535707338215,0.006287026783902901,-0.0031418991869116013,0.000903544605125587,0.006590108866642158,0.008451901818954445,0.0009029691642516068,-0.012037970410254138,-0.016082838761417348,0.004131827371624987,0.005480116822012723,0.004425233831590537,0.006819306090500733,-0.015149643302870242,0.004425233831590537,0.006955842650805114,-0.015889500470539077,0.009002381489351653,-0.008921699552856191,0.014252160306745674,0.004416133649690964,0.006819306090500733,0.002251258614639343,-0.01122138482559033,0.004140927553524637,0.002215433327914493,0.002773862298463467,-0.0004453202861361293,0.0027647621165638944
F8,0.02078390297803135,-0.03505598783630486,-0.0224090183369974,0.0042016724071736,0.00376025508332491,-0.03480357723897488,0.007625037469047777,0.004147951174077649,-0.012286809094691327,0.015302855598509609,0.019651265555703717,0.014761496034458824,0.007804153737237021,0.01244531560002116,0.009091441928418494,0.0032834945062555996,0.008639146850684435,0.0,-0.07714080101980599,0.024744080062770082,0.05563554219016086,0.002631628420480713,-0.0054928129084828225,-0.01395091562274017,0.009970473637246218,0.022924770083149505,-0.012123255163063937,0.010994473477212297,-0.013295038777481769,0.0034725012327742654,0.008136933478723924,-0.015467238376337181,0.02059489625151284,-0.0013722423975343688,0.004082157070926522,0.012470768394912358,-0.023372222128851698,0.014860243158491035,0.006591147170752431,0.006448361451339754,-0.03418565146963676,-0.037718641409428585,-0.015282242409301953,-0.012926915782774091,0.013007129903923682,-0.005707272429892687,0.0014579758667001802,0.008296476650867878,0.017824551799978414,-0.03303403994456633,0.01043734375598603,0.0009616421935858865,0.04201473955733257,0.01889544647024338,-0.011441925522914415,0.010070415877448158,-0.03319699488289145,-0.011067922829360753,-0.023413445080918343,0.002348559152606246,0.00681648444604751,0.017558239984835376
Fp2,0.008123471250311714,-0.030280142862849635,-0.019333628851560574,0.011403866463158203,0.009179746736024695,-0.030892979828080744,0.007068974223020918,0.0012185928311005054,-0.007798829822633448,0.006295451133089816,0.005270732675455989,0.0075264094306686504,0.008492704695341965,0.009377796540980537,0.009148189707945542,0.006470133944955593,0.009319373348019949,0.0,-0.07389381497732855,0.020544892972800145,0.04537132928373772,7.761475456141288e-05,0.0005508318447003303,-0.00890825087109354,0.010658401229514884,0.01071682442247555,-0.008395891642276512,0.01051877461751963,-0.008224708002202104,0.0012185928311005054,0.010428794396479965,-0.009280983487915161,0.007809161826450529,-0.0038086190799332155,0.009458999960015204,0.006093902156342527,-0.016477391104913402,0.012827596935479328,0.012824097763687882,0.007809161826450529,-0.030186663470018485,-0.03295819862583958,-0.010247278752588476,-0.007848476213589037,0.012544844539697371,-0.0005124419845955424,-0.005860968399976481,0.010146042000697932,0.014226826468357111,-0.02769734963468069,0.012541345367905925,-0.0015757225507947086,0.030294377676930835,0.013057203768514323,-0.007708849601593783,0.01171817588701939,-0.029220368205345286,-0.007615370208762595,-0.01660242752582359,0.010064838581663267,0.006609760556950925,0.008321521055267558
AF7,0.0020386000443022214,-0.012170162214762744,-0.001493610633280311,0.0027686295816773585,-0.0009744980500112663,-0.017822876307948248,0.002187627938483715,-0.006155974521622428,0.007446536319916443,-0.0007529644040293504,-0.001799513134942426,-0.0021111061704592203,0.002245355216220705,-0.0007578905620503402,0.002255207532262993,-0.0004512236845546899,0.004428512067581966,0.0,-0.06463023681204111,0.004438523445045154,0.029419162736167487,-0.00729258264207046,0.003910163860146533,0.004993970860878488,0.00769054976165396,0.0038573627404305338,0.005517245226335064,0.004428512067581966,0.006902792946541679,-0.006155974521622428,0.006918335796438801,0.005300637738374293,0.0009019919238541902,-0.0112375392876565,0.005776801517969625,-0.0031428764273090178,0.0017839699106887274,0.008271551404847604,0.009313173977739612,0.0009019919238541902,-0.012491607566321904,-0.014876593431580504,0.004993970860878488,0.0063422603112662235,0.005258453310534193,0.007695475919675104,-0.015170638014457094,0.005258453310534193,0.007019488728925438,-0.01672984116049445,0.0076856236036328155,-0.00895246512797499,0.01427298834003187,0.004433438225603033,0.0063422603112662235,0.00308022261719423,-0.01248668140830076,0.004159103459905117,0.002322022750208736,0.0027686295816773585,-0.00044629752653354584,0.0027735557396985026
AF3,0.013075764756079715,-0.036564166147517535,-0.024818465053209546,0.013276810488155991,0.013787130092209523,-0.03618509081758729,0.006320459946733161,0.011078193286509157,-0.01404500117049956,0.012407608620398287,0.013075764756079715,0.012961137424900121,0.006089501142960846,0.016791546894939537,0.014563016621596819,0.013075764756079715,0.006915493810270171,0.0,-0.07971730348880503,0.025481244659747077,0.04785998616573881,0.009929630618470237,-0.005971873014603014,-0.014317465033307051,0.0082449091441593,0.015619968092678382,-0.013814042366727246,0.009258651414792637,-0.013606099697177167,0.009748777952620026,0.006361965005768338,-0.017141029170186936,0.013233601287707689,0.004005511272493606,0.0035585939351145206,0.015116545426098653,-0.02369009545139669,0.013045851684383677,0.006059588071264885,0.014405180089968845,-0.035708260408512174,-0.03922299681529579,-0.01564688036719618,-0.013303722762673793,0.011256222884363119,-0.006116413417478647,0.004094752741386614,0.007741486477579496,0.014557823825536222,-0.035231051256153285,0.007439109543076043,0.008277645283851588,0.034010599880932565,0.01594253809340798,-0.013145886231045819,0.015116545426098653,-0.03472443120957495,-0.012289980492040456,-0.023770114661014755,0.009604237549744394,0.013075764756079715,0.012565445152026261
AFz,0.021299419506210383,-0.03552184520838287,-0.024195642994449013,0.002964968883495628,0.0035105493749984862,-0.03548580966495055,0.007923505879104292,0.007440907712937659,-0.012108650564772245,0.015488359691313961,0.019827557205175858,0.013596633302430834,0.008965339847697502,0.011389879360587997,0.007992334146656116,0.00046027305856591273,0.007974911912934925,0.0,-0.0803925187336706,0.027894389104419683,0.06040477386908326,0.0020598762304826273,-0.005023515939360042,-0.014609579466904488,0.009306238699496708,0.02171668047115628,-0.012775629157552095,0.010382029192104151,-0.013994006907955193,0.005521594845740555,0.008315810764734054,-0.015310514583698647,0.019394925749831763,0.00632271163119791,0.005107576700107473,0.016289476476771318,-0.023409345319810256,0.01516230722642845,0.00665203419149137,0.00542986224219559,-0.034573822862752714,-0.03818449878150659,-0.017760037452000336,-0.013533788974297124,0.012414291095460018,-0.008003800188346103,0.004515769144484493,0.007600056537121487,0.01739606899091026,-0.034892743837410464,0.011493855228143798,0.0004024697029401217,0.046868238330145195,0.01843208429338316,-0.01207469404075809,0.011530414875060737,-0.033617351452004215,-0.014277129680223665,-0.02533297648938458,0.0028647872148324324,0.006478066256489057,0.016286873353868532
F1,0.006029553128120434,-0.027167958993456056,-0.014130165280034138,0.010197677571753347,0.007109371335567141,-0.029053522019064245,0.007061790485409057,-0.00013405216966809667,-0.004376124305828892,0.005008789165780773,0.003975018028857539,0.0062872290225338984,0.007626256904028911,0.008143142472490528,0.00788546657807691,0.005207410815087039,0.008448399217062154,0.0,-0.0743975730472816,0.01750296624147286,0.042539583793092146,-0.0012614512272731172,0.001876184812718399,-0.006689869079139862,0.009787427098557165,0.009482170353985464,-0.006172983510678092,0.008448399217062154,-0.004787908558659684,-0.00013405216966809667,0.008707608891110306,-0.007512011392173105,0.006546438696581974,-0.0034193386885195336,0.009787427098557165,0.004751220858373656,-0.01202969069725404,0.010762143990373124,0.011948597293085497,0.006546438696581974,-0.02614883639775743,-0.029846014756446004,-0.008028896960634876,-0.006796504174405299,0.010502934316324972,0.0007044876382372101,-0.007318421429796135,0.00927054153009555,0.013085828378998752,-0.026970149917560485,0.012511529932070662,-0.0029057358533397548,0.027401452816079457,0.011841962197819984,-0.0054574762929102865,0.009680792003291729,-0.02522005898945875,-0.005670746483441236,-0.012272718050442975,0.008858649690258333,0.005314045910352475,0.007063324265043668
F5,0.020372671159422998,-0.03672028511237057,-0.024915356096025437,0.006103190119576036,0.008295218511857499,-0.03643272464960204,0.006433916371330063,0.008331032811337636,-0.013996233220645355,0.014023458550174847,0.01837492274150184,0.013504192960443764,0.007419985566641659,0.013007482618035329,0.009634569206245768,0.005624035538855205,0.008245978233951061,0.0,-0.07392512282396117,0.026358723503582888,0.054029054954061524,0.006014742190533961,-0.005885981525216273,-0.014317997129772001,0.009585328928339406,0.02171363270693329,-0.013804639102692981,0.010601304860478847,-0.013652080990464872,0.005814018803685399,0.007741749475768383,-0.015808295083266276,0.019356695227283324,0.005462348157730831,0.003697012362019709,0.013005871764913303,-0.023739303635883453,0.014456058709397326,0.00621402636967187,0.008806965685814495,-0.035865996561355466,-0.03939898650114726,-0.01565734782416027,-0.013302021197632406,0.012604960841052141,-0.006074353936924441,0.004876114882994332,0.007894307587996415,0.01586757385258183,-0.03393937926720172,0.008721911108427764,0.004362756855915312,0.04025987819004827,0.018493277407371837,-0.01314033381650803,0.009627050790471681,-0.03487831651292169,-0.012286045265492733,-0.023758470250693085,0.0010691621042715608,0.009157025478646962,0.01633706331457051
FT7,-0.0029280508962531,-0.0037408598478423792,0.006469730001928501,0.0041605254952912915,-0.0005187583790908066,-0.007630371836324696,0.0008818854563313909,-0.009600597797454667,0.007973983809909248,-0.005447662301843898,-0.005152233196653648,-0.0026886617257854493,0.0014642737698253195,-0.0008141874842811334,-0.0010535766547487843,-0.0037498283802147566,0.002286051253786976,0.0,-0.05749105476724858,0.0055378592272171765,0.03161738912861086,-0.010717804386606572,0.0031078287377486326,0.0068652471176439125,0.0036341771165199622,-0.0008141874842811334,0.007391595496415242,0.002286051253786976,0.008748191256034953,-0.010948723660187653,0.0033947879460523114,0.008213372980376898,-0.0024017025174817705,-0.01631719277445872,0.005036581932958776,-0.004725972828407404,0.007687024601605569,0.0033947879460523114,0.007206485279653419,-0.0024017025174817705,-0.004454079424392226,-0.006437111573308352,0.005517121254910926,0.005517121254910926,0.0031078287377486326,0.0068652471176439125,-0.01884703505795286,0.0031078287377486326,0.005692000593769484,-0.0044731582822100146,0.007741303555311396,-0.012361359354529809,0.015239589746296559,0.0017054239213096642,0.0068652471176439125,0.0008836464373480847,-0.002284176077697583,0.004168995392177939,0.008391774281268768,0.0014642737698253195,-0.005152233196653648,-0.0004729493222715496
FC3,0.011269229462013685,-0.031023445430972553,-0.02160740612591297,0.01348740708437645,0.013657934171680614,-0.03154507977909669,0.005514748377029747,0.004430373745436083,-0.010260101077126174,0.008123408533176278,0.008440825718652893,0.010682640330147295,0.0069245152656487174,0.012517339229451573,0.012280750604565538,0.009622873948508756,0.007747693022401221,0.0,-0.07453225781255014,0.02365929483644525,0.04604105582714492,0.0032897788032069655,-0.0020675632895492,-0.011352450780268607,0.009076631350429689,0.012517339229451573,-0.010846690208992565,0.010111789482112948,-0.010651554871733507,0.0031014354174076927,0.008840042725543654,-0.011205560682096079,0.010951812276537147,-0.0018633461269017956,0.006712534890717885,0.009288611725360444,-0.018803610632507302,0.010910358988910325,0.010046699205354566,0.010951812276537147,-0.030958355154214245,-0.033681322087029335,-0.012681389108296921,-0.010317292648585195,0.012117015468721314,-0.0030781131712774874,-0.002579009058445683,0.008570870779153647,0.013790057246844355,-0.02777404697268253,0.009777527258964712,-0.0023433916943831363,0.032205641808047324,0.013657934171680614,-0.010170402550412743,0.013657934171680614,-0.029988287299289294,-0.010105312273654285,-0.01891694614835237,0.005660667214378786,0.008440825718652893,0.010275524617957095
C1,0.006277832413799719,-0.027175783724612986,-0.015040445921853817,0.011754205714335188,0.00867490238614347,-0.028806043639101536,0.007256968543712399,0.00012084706683518817,-0.005288929509203716,0.003913612310619994,0.0042255039648115425,0.005685277665161892,0.007849523292350226,0.00836301073195192,0.008130186386796506,0.0054524533200064765,0.00867490238614347,0.0,-0.071810454855348,0.01958367722560142,0.04438299866166975,-0.0010164236811496805,0.0009116359935723277,-0.007621921052638172,0.010013768919538483,0.00836301073195192,-0.0071084336130364,0.00867490238614347,-0.0057383385198961166,-0.0012180194665598262,0.009780944574383069,-0.006283054519243158,0.006791319853401491,-0.004475058699752999,0.010013768919538483,0.004994054320558667,-0.012931288734819522,0.011007893929578003,0.012178014546726741,0.006791319853401491,-0.026998047819611532,-0.029853516791403013,-0.008960787586033187,-0.007733838230838252,0.010727230835131645,-0.00026022492146856734,-0.007061491849914285,0.009500281479936711,0.013246829283849562,-0.024711984494792196,0.012722730546073781,-0.0026671818687363205,0.02932733546051455,0.010727230835131645,-0.006394971697443238,0.009901851741338404,-0.026886130641411373,-0.006618806053843398,-0.013965632293359564,0.00907647264754516,0.0042255039648115425,0.007304807293003262
C5,0.018146484901659047,-0.03216039694074188,-0.020526943758186277,0.00429982811439553,0.004114488455962497,-0.03180630482566255,0.009044237522918325,0.0007749461976508616,-0.009756123843040162,0.00945984900052321,0.013794541306579,0.012480465809041396,0.010021067270612246,0.008952781783007487,0.00677714202908622,0.001600938864960263,0.010847059937921648,0.0,-0.07623362363615421,0.021711281849353548,0.051065865717064514,-0.0003717050177153275,-0.0031118010679140697,-0.011406376079395472,0.012178386724483509,0.02065830139439802,-0.00956971517358115,0.013173536772227587,-0.01073122049247082,-0.0005563805889109997,0.010339992720405925,-0.012890273044605346,0.018314573271067825,-0.006221735594291215,0.00636219463871862,0.006609053659677445,-0.020712283416619234,0.016982177473480138,0.00885675984243349,0.004770659655599707,-0.03133333526240665,-0.0348230505138656,-0.01273770286595741,-0.010411226031651394,0.015162767856689921,-0.003263707159324567,-0.00617130990169332,0.01050981418807804,0.018382914339927184,-0.030587666875070026,0.012684384930973406,-0.0020236903523339765,0.03736079612524059,0.0198157215253018,-0.00891181087568068,0.00979775883760433,-0.030339254225688474,-0.009416075983907238,-0.02071508552590847,0.0024804184976053886,0.0027641772821131944,0.016493430556014422
TP7,-0.004283560779799014,0.010222470274875373,0.009416247268166068,-0.00015600355446226903,-0.005116238639559594,0.004302639247852871,-0.002131402318953922,-0.011369861404082256,0.006605520621343591,-0.005576948459224351,-0.006645660987893377,-0.00594891649932025,-0.0015230376785574,-0.0040475261108905685,-0.002382170391369332,-0.005116238639559594,-0.0006903598187968203,0.0,-0.04970010651979971,0.005954395907794097,0.03210739784657406,-0.012500860859268863,0.0016717403892976192,0.005462799716612518,0.0025663432441835276,-0.0007908230479102207,0.005997155980946993,-0.0006903598187968203,0.007352468655497812,-0.011369861404082256,0.00234203002481947,0.005462799716612518,-0.003749204515464463,-0.017351617426230242,0.0022060966536321704,-0.008337471560465966,0.009354322273040741,0.00234203002481947,0.004405808637487881,-0.003749204515464463,0.008185146515258392,0.0074884020266851115,0.004095765592517387,0.004095765592517387,0.00014231804096375935,0.005462799716612518,-0.021278972056124616,0.00014231804096375935,0.0027283695370301565,0.0053829965152502,0.004928443452277967,-0.014166216578790023,0.015576126413219196,-2.0070183274969602e-05,0.005462799716612518,-0.00221978216713068,0.010384858499114103,0.0027287314684222566,0.014822458769421265,-0.0015230376785574,-0.005278626863798245,-0.0016854259027961288
CP3,-0.00430103044445253,0.013400130780044728,0.010290895206011374,-0.0009174067061374922,-0.0051278221224528055,0.00883200753271161,-0.0028751469253482315,-0.01230309294264157,0.0066887935161163625,-0.006439094170325861,-0.007519579062515727,-0.0067814054784532014,-0.0014576491522324251,-0.004874128908263215,-0.0032205455522627416,-0.0059546138004530035,-0.0006308574742322272,0.0,-0.04600654648606385,0.003210297133819171,0.02943959361231673,-0.013416433852547188,0.0017608994658306943,0.0055578449749059755,0.0026258455887481205,-0.001617425845282867,0.006098087421000908,-0.0006308574742322272,0.0074475139137912694,-0.01230309294264157,0.0023897600058634537,0.006384636652906173,-0.004587579676357873,-0.018474335896954717,0.0023011419119256275,-0.009282475462545967,0.00951456717703162,0.0023897600058634537,0.004494967714020956,-0.004587579676357873,0.009839270853854267,0.010666062531854465,0.004190810850810844,0.004190810850810844,0.00019593420376804783,0.0055578449749059755,-0.022354601072766347,0.00019593420376804783,0.0020022834759169154,0.01180040894304035,0.004190810850810844,-0.015070017208547662,0.012884777451920513,-0.000828788612199743,0.0055578449749059755,-0.002195822736294874,0.01359806191801232,0.0019969850487155153,0.014982703673412144,-0.002284440830232623,-0.006152544938420597,-0.002482371968200293
P1,-0.0005852699241950458,-0.013707736711056441,-0.000623245901063393,0.005009339885353128,0.0004575178333733643,-0.014491524338966558,0.0030605344973149806,-0.007070717852194865,0.00883071020056615,-0.0030440620067217795,-0.0027470859001949856,-0.0003646244796599544,0.003662031365813208,0.0015078502463864907,0.0012872048018513992,-0.0014074122372283646,0.00448417367884645,0.0,-0.06408402976795777,0.00570610954938827,0.030306912333557097,-0.008189836271754977,0.003966642328913147,0.0063643734625947,0.00583148219838637,0.0015078502463864907,0.006889539669101225,0.00448417367884645,0.008229303533196506,-0.008418026371734786,0.004788694440818037,0.005542231149561381,-6.010371768852115e-05,-0.01347211006050133,0.007171155861353068,-0.0022141946359866553,0.0018278211237614582,0.005610836753851278,0.009340606693926154,-6.010371768852115e-05,-0.012383332761236265,-0.01640235375013613,0.005017064943054857,0.006356738606021555,0.0053063159918798454,0.007704047125561398,-0.016007323006148117,0.0053063159918798454,0.00784827170697628,-0.015770371848992396,0.009858228244988039,-0.009834120897821616,0.015349658290391217,0.003966642328913147,0.007704047125561398,0.0031445000158799056,-0.011553555591629723,0.005009430086481712,0.001333104142419317,0.003662031365813208,-0.0027470859001949856,0.0018047361517847015
P5,3.219732308114749e-05,-0.015472390378342773,-0.0025425399471918535,0.006939623367359381,0.0024318656818339613,-0.018033288587924128,0.0036784074998604376,-0.00641248001367199,0.008092749908085641,-0.0024214465485081884,-0.002116028455836565,0.00027085683540555103,0.004261890300569353,0.002126447589162338,0.0018877880768379345,-0.0007899449899520941,0.005084032613602672,0.0,-0.06318297874809278,0.00459132629829659,0.029247494403915067,-0.007540040419376855,0.0032540079948672027,0.00566645942113056,0.006422899146997686,0.002126447589162338,0.006183183641492332,0.005084032613602672,0.007549403559521524,-0.007751346547067005,0.0053620973216399635,0.006183183641492332,0.0005489215434429202,-0.012737479250422259,0.00774898261288208,-0.0015463847158192973,-0.00014181559525801312,0.006184239634673282,0.009909991459310413,0.0005489215434429202,-0.01417187304747962,-0.018150123445132803,0.0043275928877355456,0.005653676353620017,0.00590617492663599,0.006992542887015031,-0.01529801815450369,0.00590617492663599,0.008450390832731502,-0.016094634103613024,0.01045406906430644,-0.009184325045443493,0.014280571767813598,0.004580091460751596,0.006992542887015031,0.0037579491477182777,-0.01333694766693568,0.004314809820225002,-0.0006475439977221782,0.004261890300569353,-0.002116028455836565,0.0023917292296889324
PO7,0.009684560307201889,-0.03137658598784344,-0.020224166221447862,0.012582810536333476,0.010746061354249579,-0.03112123911491591,0.007104099415281113,0.003651681987296603,-0.009636307287108266,0.007358853229733809,0.0076736008672334865,0.009923979868555213,0.007686761339622232,0.01176072905063911,0.011521309489285784,0.008862478821507523,0.008508842825316597,0.0,-0.07529488528014917,0.02163216740336323,0.04521128664977232,0.0025148528641026372,-0.0013689772774554546,-0.010726303059644072,0.009838258159205727,0.01176072905063911,-0.010218969211449385,0.009697720779590635,-0.010031598481176055,0.002322266653407472,0.008776757112158114,-0.0127372624996124,0.010191894155396654,-0.000789082192299948,0.0074605022506575745,0.008508842825316597,-0.018226367253867972,0.013165472460674515,0.010800877024515185,0.010191894155396654,-0.030468782792799545,-0.034035416655621695,-0.012055718393533203,-0.009677962484985128,0.011708680219559115,-0.0024041573797257314,-0.0033774880761875564,0.009330924311011039,0.014216854735044516,-0.03041788450308485,0.01135504422336811,0.0008706898927139064,0.03137830036512777,0.012897558173833075,-0.009537425105369958,0.012075476688138709,-0.029506163927490125,-0.008629621910326107,-0.018358922313875772,0.010064517248170307,0.0076736008672334865,0.009510350049317383
PO3,0.0016985553347214427,-0.019643589234318568,-0.007104616956324693,0.008522820952350792,0.00408020962568479,-0.02012955918507912,0.005243591017062537,-0.004648402463742453,0.003273542419663315,-0.0007225153574381457,-0.00041709726476652246,0.0019192007792565341,0.005845087885560764,0.003774791533013167,0.0035541460884780753,0.0008764130216880469,0.006667230198594083,0.0,-0.06562705980724595,0.01004886768916789,0.03459004147575347,-0.005775962869447395,0.004902351938718186,0.0008618110443488228,0.008006096731989097,0.003774791533013167,0.0013785352647105184,0.006667230198594083,0.002726741114950629,-0.005987268997137468,0.006963308974420687,0.0013785352647105184,0.0022152795550830612,-0.010810535803343985,0.009299607018443666,0.00019967876632092768,-0.0047835980748910135,0.007785451287454006,0.011460615864872077,0.0022152795550830612,-0.018440791441744736,-0.022321322301108597,-0.00047705548904619156,0.0008164547974083778,0.007489372511627402,0.007329362476621978,-0.013371074707425415,0.007489372511627402,0.00999756028214452,-0.019516649832704475,0.01198667940207879,-0.007420247495513955,0.019662601931379198,0.006195862225172755,0.002155321330803392,0.005373719912139437,-0.01757329288177105,0.0020646088369226565,-0.005173592871276548,0.005845087885560764,-0.00041709726476652246,0.004025514061899403
