,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.000348621250495406,0.0002548040604112532,0.00037522795251144353,0.0002772075564339595,0.0005180553406343436,6.296647424960944e-05,0.0005670655386730838,0.000348621250495406,3.6359772233571924e-05,0.00022819735839521224,0.000348621250495406,0.0005180553406343436,0.0003976314485341498,0.0002772075564339595,0.00010777346629502194,0.000348621250495406,0.0003976314485341498,0.0,-0.01223847080999942,-0.0007379687105184291,-0.0012112578669325373,0.00022819735839521224,0.0003976314485341498,0.00032621775447269977,0.0002772075564339595,0.0002772075564339595,0.000205793862372506,0.0003976314485341498,0.0004956518446116373,0.0004690451425955998,0.00010777346629502194,0.00032621775447269977,0.00022819735839521224,0.0004690451425955998,0.0002772075564339595,0.0003976314485341498,0.00032621775447269977,0.00010777346629502194,0.0001567836643337657,0.00022819735839521224,0.0004956518446116373,0.0004956518446116373,0.00044664164657289354,0.00044664164657289354,0.0003976314485341498,0.00032621775447269977,0.00010777346629502194,0.0003976314485341498,0.0002548040604112532,-0.002755793242093565,0.00044664164657289354,0.00022819735839521224,-0.000805179198586547,0.0003976314485341498,0.00032621775447269977,0.0003976314485341498,0.00037522795251144353,0.0005670655386730838,-0.00032491190406700593,0.0003976314485341498,0.000348621250495406,0.00010777346629502194
C4,0.0003578644775058329,0.00025953040111481585,0.00038087489814187664,0.00028463828636647245,0.000527327280420594,6.495971294839462e-05,0.0005754455863082944,0.0003578644775058329,4.1949292312354336e-05,0.0001151754834517113,0.0003578644775058329,0.000527327280420594,0.00040598278339353325,0.00028463828636647245,0.0001151754834517113,0.0003578644775058329,0.00040598278339353325,0.0,-0.012048577033737164,-0.0006840819153701395,-0.0011736548327096153,0.0002365199804787721,0.00040598278339353325,0.0003327565922541763,0.00028463828636647245,0.00016329378933941513,0.0002114120952271155,0.00040598278339353325,0.0005022193951689374,0.0003578644775058329,0.0001151754834517113,0.0003327565922541763,0.0002365199804787721,0.0003578644775058329,0.00028463828636647245,0.00040598278339353325,0.0003327565922541763,0.0001151754834517113,0.00016329378933941513,0.0002365199804787721,0.0005022193951689374,0.0005022193951689374,0.0004541010892812336,0.0004541010892812336,0.00040598278339353325,0.0003327565922541763,0.0001151754834517113,0.00040598278339353325,0.00025953040111481585,-0.0027740820245616797,0.0004541010892812336,0.0002365199804787721,-0.000759405571125118,0.00028463828636647245,0.0003327565922541763,0.00040598278339353325,0.00038087489814187664,0.0005754455863082944,-0.0003220841987688246,0.00040598278339353325,0.0002365199804787721,0.0001151754834517113
T8,0.00036010608185022344,0.00015027585745099395,0.0003897107910077989,0.00017044520693874216,0.0004098801404955506,0.0001301065079632388,0.0005793716659192802,0.00036010608185022344,5.072774016033968e-05,0.00024038861507182097,0.00036010608185022344,0.000529597607273953,0.0004098801404955506,0.00029016267371714463,0.00012067114829341502,0.00036010608185022344,0.0004098801404955506,0.0,-0.01255050961087765,-0.0004938446960089443,-0.0009538438437829101,0.00024038861507182097,0.0004098801404955506,0.00033993673236247177,0.00029016267371714463,0.00029016267371714463,0.0002202192655840693,0.0004098801404955506,0.0005094282577862014,0.0004798235486286259,0.00012067114829341502,0.0002202192655840693,0.00024038861507182097,0.0003103320232048963,0.00029016267371714463,0.0004098801404955506,0.00033993673236247177,0.00012067114829341502,0.00017044520693874216,0.00024038861507182097,0.0003897107910077989,0.0003897107910077989,0.00045965419914087424,0.00045965419914087424,0.0004098801404955506,0.00033993673236247177,0.00012067114829341502,0.0004098801404955506,0.0002699933242293964,-0.0029623782787874843,0.00045965419914087424,0.00024038861507182097,-0.0005543527444721976,0.0004098801404955506,0.00033993673236247177,0.0004098801404955506,0.0002699933242293964,0.0005793716659192802,-0.00030842466017486775,0.0004098801404955506,0.00036010608185022344,0.00012067114829341502
FT10,0.0003475600236018811,0.0001382453906375175,0.00037750846038269933,0.00015815694440783276,0.00039742001415301806,-1.2976980053973353e-06,0.0005669115395767477,0.0003475600236018811,-8.110612533734907e-05,0.0003475600236018811,0.0003475600236018811,0.0005170515490256107,0.00039742001415301806,0.0002777884792804254,0.00022792848872928845,0.0003475600236018811,0.00039742001415301806,0.0,-0.012672203511489696,-0.000499086542263388,-0.0009575389157327639,0.0003475600236018811,0.00039742001415301806,0.00032764846983156237,0.00039742001415301806,0.00039742001415301806,8.838540008638054e-05,0.00039742001415301806,0.000497139995255292,0.00046719155847447374,0.0001082969538566958,8.838540008638054e-05,0.00022792848872928845,0.00029770003305074413,0.0002777884792804254,0.0005170515490256107,0.000447280004704155,0.00022792848872928845,0.0002777884792804254,0.00022792848872928845,0.00025787692551011016,0.00025787692551011016,0.000447280004704155,0.0005669115395767477,0.00039742001415301806,0.000447280004704155,0.00022792848872928845,0.00039742001415301806,0.00037750846038269933,-0.003091806050922479,0.00032764846983156237,0.0003475600236018811,-0.0005588212035743468,0.00039742001415301806,0.00020801693495896972,0.00039742001415301806,0.00025787692551011016,0.0005669115395767477,-0.00020073766020994172,0.00039742001415301806,0.0003475600236018811,0.00022792848872928845
FC6,0.0003097078811890447,0.00032723851597333056,0.0004499529594633317,0.0003564562406138047,0.0006018851275938035,0.0002512724319080929,0.0005259190435285659,0.0003097078811890447,0.00011102735363380939,6.42789942090459e-05,0.0003097078811890447,0.00047917068410380584,0.00047917068410380584,0.0003564562406138047,6.42789942090459e-05,0.0003097078811890447,0.0003564562406138047,0.0,-0.01201432837216369,-0.0006018851275938026,-0.0011161170812661794,0.00018699343769904356,0.0003564562406138047,0.0004032046000385682,0.00023374179712380705,0.00011102735363380939,0.00028049015654857054,0.0003564562406138047,0.0005726674029533294,0.0003097078811890447,0.00018699343769904356,0.0004032046000385682,0.00018699343769904356,0.0003097078811890447,0.0003564562406138047,0.0003564562406138047,0.00028049015654857054,6.42789942090459e-05,0.00011102735363380939,0.00018699343769904356,0.0005726674029533294,0.0005726674029533294,0.0004032046000385682,0.0004032046000385682,0.0003564562406138047,0.00028049015654857054,6.42789942090459e-05,0.0003564562406138047,0.0002045240724833329,-0.0026179081277866393,0.0005259190435285659,0.00018699343769904356,-0.000689538301515232,0.00023374179712380705,0.0004032046000385682,0.0003564562406138047,0.0004499529594633317,0.0005259190435285659,-0.0003798304203261882,0.0003564562406138047,0.00018699343769904356,6.42789942090459e-05
FC2,0.0003399183297779808,0.00024635964228939336,0.00036678353438958367,0.00026859080324838705,0.0005094385874487711,0.00022412848133039967,0.0005585349530193712,0.0003399183297779808,2.77430190479995e-05,0.000219494437677787,0.0003399183297779808,0.0005094385874487711,0.00038901469534857736,0.00026859080324838705,9.90705455775967e-05,0.0003399183297779808,0.00038901469534857736,0.0,-0.012415746145537225,-0.0005724983268448561,-0.0010449258079404068,0.000219494437677787,0.00038901469534857736,0.0003176871688189871,0.00026859080324838705,0.00026859080324838705,0.00019726327671879332,0.00038901469534857736,0.00048720742648977744,0.00046034222187817456,9.90705455775967e-05,0.0003176871688189871,0.000219494437677787,0.00046034222187817456,0.00026859080324838705,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00014816691114819328,0.000219494437677787,0.00048720742648977744,0.00048720742648977744,0.00043811106091918087,0.00043811106091918087,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00038901469534857736,0.00024635964228939336,-0.002764237660215425,0.00043811106091918087,0.000219494437677787,-0.0006391918097218398,0.00038901469534857736,0.0003176871688189871,0.00038901469534857736,0.00036678353438958367,0.0005585349530193712,-0.00033352865725257835,0.00038901469534857736,0.0003399183297779808,9.90705455775967e-05
F4,0.0004693934944111425,0.00020690209312602958,0.00032742758426740695,0.00022834251212838774,0.0004693934944111425,1.539364691278619e-05,0.0005189360304806503,0.0004693934944111425,-1.2708470154363521e-05,0.00022834251212838774,0.0004693934944111425,0.0004693934944111425,0.0003488680032697651,0.00022834251212838774,0.00022834251212838774,0.0004693934944111425,0.0003488680032697651,0.0,-0.012073374607164788,-0.0007616678104289806,-0.0012304463788649122,0.0003488680032697651,0.0003488680032697651,0.0002778850481978956,0.000398410539339273,0.0002778850481978956,0.00015735955705652171,0.0003488680032697651,0.00044795307540878085,0.0004693934944111425,0.00022834251212838774,0.0002778850481978956,0.0003488680032697651,0.0004693934944111425,0.00022834251212838774,0.0003488680032697651,0.0002778850481978956,0.00022834251212838774,0.00010781702098701038,0.0003488680032697651,0.00044795307540878085,0.00044795307540878085,0.000398410539339273,0.000398410539339273,0.0003488680032697651,0.0002778850481978956,0.00022834251212838774,0.0003488680032697651,0.00020690209312602958,-0.0028062351854083803,0.000398410539339273,0.0003488680032697651,-0.000825989067436062,0.00022834251212838774,0.0002778850481978956,0.0003488680032697651,0.00032742758426740695,0.0005189360304806503,-0.00020421691636760692,0.0003488680032697651,0.0003488680032697651,0.00022834251212838774
F8,0.0008267433501078364,0.00048306771726777317,0.0007227034709222195,-0.0004029914134476009,-0.0004933886630934838,0.0004536470900864363,0.0010369584765809424,-0.0009884381680439792,0.00039267046762189034,-0.00011815703497021143,0.0003316938451573409,0.0004967103468075072,0.0008719419749307795,-0.0004029914134476009,-0.0005680079150977638,-0.0008234216663938129,0.0008719419749307795,0.0,-0.012186071231134616,-0.001106951097697836,-0.0007884253558353678,-0.0011082560448712024,0.0008719419749307795,0.0007973227229264961,0.0007521240981035564,0.0007521240981035564,0.0005576869692720532,0.0008719419749307795,0.0009623392245766624,-0.0007036037895665898,0.0005871075964533901,0.0006775048460992764,0.0007069254732806132,-0.0010336367928669224,0.0007521240981035564,-0.0004481900382705406,0.0007973227229264961,0.0005871075964533901,0.0006323062212763332,-0.0007782230415708732,0.0007227034709222195,0.0007227034709222195,0.0009171405997537192,0.0009171405997537192,0.0008719419749307795,0.0007973227229264961,-0.0012280739216984256,0.0008719419749307795,0.0007227034709222195,-0.002512379203412792,0.0007973227229264961,-0.0011082560448712024,-0.0003701304709910246,0.0008719419749307795,0.0006775048460992764,4.685946667995142e-05,0.0006028855940949963,0.0010369584765809424,0.000153034713967444,-0.00011815703497021143,-0.0008234216663938129,0.0005871075964533901
Fp2,0.0003583470478121589,0.000264180624066683,0.0003846915905646349,0.00028678791773101633,0.0005278098507269201,0.0002415733304023497,0.0005767616871437294,0.0003583470478121589,4.576598473511259e-05,0.00011732511481625518,0.0003583470478121589,0.0005278098507269201,0.0004072988842289682,0.00028678791773101633,0.00011732511481625518,0.0003583470478121589,0.0004072988842289682,0.0,-0.012577803705709156,-0.0005646309442018911,-0.0010392003120174124,0.00023783608131420705,0.0004072988842289682,0.0003357397541478256,0.00028678791773101633,0.00016627695123306446,0.00021522878764987374,0.0004072988842289682,0.0005052025570625868,0.0003583470478121589,0.00011732511481625518,0.0003357397541478256,0.00023783608131420705,0.00018888424489740124,0.00028678791773101633,0.0004072988842289682,0.0003357397541478256,0.00011732511481625518,0.00016627695123306446,0.00023783608131420705,0.0005052025570625868,0.0005052025570625868,0.0004562507206457775,0.0004562507206457775,0.0004072988842289682,0.0003357397541478256,0.00011732511481625518,0.0004072988842289682,0.000264180624066683,-0.002748593538382098,0.0004562507206457775,0.00023783608131420705,-0.000632452825194892,0.00028678791773101633,0.0003357397541478256,0.0004072988842289682,0.0003846915905646349,0.0005767616871437294,-0.00031576691475873955,0.0004072988842289682,0.00023783608131420705,0.00011732511481625518
AF7,0.000408274870041532,0.00026470706445451755,0.00038649491002753014,0.0002864870244685194,0.0005300627156145446,0.0001929231616610086,0.00045827881282103564,0.000408274870041532,4.291133332249772e-05,0.0001646991788955103,0.000408274870041532,0.000408274870041532,0.000408274870041532,0.0002864870244685194,0.0001646991788955103,0.000408274870041532,0.0002864870244685194,0.0,-0.012001197332902672,-0.0005951515298350616,-0.0010694148666241061,0.0002864870244685194,0.0002864870244685194,0.0003364909672480265,0.0003364909672480265,0.00021470312167501393,0.00021470312167501393,0.0002864870244685194,0.0005082827556005427,0.000408274870041532,0.0002864870244685194,0.00045827881282103564,0.0002864870244685194,0.000408274870041532,0.0002864870244685194,0.0002864870244685194,0.00021470312167501393,0.0001646991788955103,4.291133332249772e-05,0.0002864870244685194,0.0005082827556005427,0.0005082827556005427,0.0003364909672480265,0.0003364909672480265,0.0002864870244685194,0.00021470312167501393,0.0001646991788955103,0.0002864870244685194,0.00014291921888150497,-0.002414625538151742,0.00045827881282103564,0.0002864870244685194,-0.0006604914098770681,0.0001646991788955103,0.0003364909672480265,0.0002864870244685194,0.00038649491002753014,0.00045827881282103564,-0.00027244826061703295,0.0002864870244685194,0.0002864870244685194,0.0001646991788955103
AF3,0.00035255075581261397,0.00014306407482251107,0.00038235577140064217,0.0002827218621492475,0.0005220135587273751,0.00012305213578483673,0.0005718305133530742,0.00035255075581261397,4.3430165571119866e-05,0.0002329049075235519,0.00035255075581261397,0.0005220135587273751,0.00040236771043831304,0.0002827218621492475,0.00011325905923448634,0.00035255075581261397,0.00040236771043831304,0.0,-0.01259943166093133,-0.0004968921884460431,-0.0009558894285015994,0.0002329049075235519,0.00040236771043831304,0.0003325388167749431,0.0002827218621492475,0.0002827218621492475,0.00021289296848588102,0.00040236771043831304,0.0005020016196897042,0.0004721966041016795,0.00011325905923448634,0.0003325388167749431,0.0002329049075235519,0.00030273380118692184,0.0002827218621492475,0.00040236771043831304,0.0003325388167749431,0.00011325905923448634,0.00016307601386018195,0.0002329049075235519,0.00038235577140064217,0.00038235577140064217,0.00045218466506400865,0.00045218466506400865,0.00040236771043831304,0.0003325388167749431,0.00011325905923448634,0.00040236771043831304,0.0002627099231115766,-0.0028480821324040964,0.00045218466506400865,0.0002329049075235519,-0.0005569280055590618,0.00040236771043831304,0.0003325388167749431,0.00040236771043831304,0.0002627099231115766,0.0005718305133530742,-0.0003155073792960733,0.00040236771043831304,0.00035255075581261397,0.00011325905923448634
AFz,0.000793999407737174,0.0006101531173598462,0.0008497888710142926,-0.0004279546170371136,-0.000515758287089281,0.0005781389105847939,0.0011653406664698732,-0.001170637134502512,0.0005223494473076754,-0.0001444170283565853,0.0003028402721772516,0.00046655998403056023,0.0010016209546165646,-0.0004279546170371136,-0.0005916743288904222,-0.0010069174226492034,0.0008379012427632594,0.0,-0.012394205993530305,-0.001204534529911391,-0.0007417409231484842,-0.0014541747231830403,0.0010016209546165646,0.0009257049128154268,0.0007180833659360362,0.0007180833659360362,0.000686069159160984,0.0008379012427632594,0.0010894246246687354,-0.0008870995458219802,0.0005543636540827276,0.0008058870359882071,0.0006741815309099508,-0.001214538969528594,0.0008818030777893414,-0.00047185645206319904,0.0009257049128154268,0.0005543636540827276,0.0005982654891088131,-0.0007992958757698128,0.0008497888710142926,0.0008497888710142926,0.0008818030777893414,0.00104552278964265,0.0008379012427632594,0.0007619852009621182,-0.0015739926000102634,0.0008379012427632594,0.0008497888710142926,-0.002385293803320719,0.0009257049128154268,-0.0014541747231830403,-0.0003182588791167092,0.0008379012427632594,0.0008058870359882071,0.00018302239535002846,0.0007299709941870694,0.0010016209546165646,0.00011899398179992388,1.9302683496723316e-05,-0.0010069174226492034,0.0005543636540827276
F1,0.00035666460300403866,0.0002676325366902446,0.0003881435031881965,0.00028681692540012335,0.0005278388583960271,7.727389258838091e-05,0.0005785021472900637,0.00035666460300403866,4.579499240421961e-05,0.00011564267000813491,0.00035666460300403866,0.0005278388583960271,0.0004073278918980752,0.00028681692540012335,0.00011564267000813491,0.00035666460300403866,0.0004073278918980752,0.0,-0.01239290882283023,-0.0006433577581544175,-0.0011008126011976503,0.00023615363650608678,0.0004073278918980752,0.0003374802142941599,0.00028681692540012335,0.00016630595890217148,0.00021696924779620805,0.0004073278918980752,0.0005086544696861484,0.00035666460300403866,0.00011564267000813491,0.0003374802142941599,0.00023615363650608678,0.00035666460300403866,0.00028681692540012335,0.0004073278918980752,0.0003374802142941599,0.00011564267000813491,0.00016630595890217148,0.00023615363650608678,0.0005086544696861484,0.0005086544696861484,0.0004579911807921118,0.0004579911807921118,0.0004073278918980752,0.0003374802142941599,0.00011564267000813491,0.0004073278918980752,0.0002676325366902446,-0.0027451416257585366,0.0004579911807921118,0.00023615363650608678,-0.000700910924284045,0.00028681692540012335,0.0003374802142941599,0.0004073278918980752,0.0003881435031881965,0.0005785021472900637,-0.00031573790708963254,0.0004073278918980752,0.00023615363650608678,0.00011564267000813491
F5,0.0007203801152608179,0.0004949000791840096,0.0007359801177568188,-0.00047084007533441247,-0.000395680063308812,0.00046512007441921327,0.000931680149068824,-0.0006069800971168146,0.0004041400646624116,-0.00022976003676160664,0.00022262003561920526,0.0003885400621664106,0.0007657601225216186,-0.0003503000560480078,-0.0005162200825952132,-0.0006069800971168146,0.0007657601225216186,0.0,-0.012205761952921914,-0.0007771401243424209,-0.0007899001263840201,-0.0007275201164032193,0.0007657601225216186,0.0006906001104960181,0.0006452201032352174,0.0006452201032352174,0.000570060091209617,0.0007657601225216186,0.00085652013704322,-0.00048644007783041343,0.00047930007668801206,0.000570060091209617,0.0005998400959744132,-0.00048644007783041343,0.0006452201032352174,-0.000395680063308812,0.0006906001104960181,0.00047930007668801206,0.0005246800839488128,-0.0005616000898560139,0.0007359801177568188,0.0007359801177568188,0.0008111401297824228,0.0008111401297824228,0.0007657601225216186,0.0006906001104960181,-0.0008480601356896204,0.0007657601225216186,0.0006154400984704142,-0.0026391404222624697,0.0008111401297824228,-0.0007275201164032193,-0.0003687200589952101,0.0007657601225216186,0.0006906001104960181,-6.384001021440128e-05,0.0006154400984704142,0.000931680149068824,4.2520006803201116e-05,-0.00022976003676160664,-0.0006069800971168146,0.00047930007668801206
FT7,0.00035574440864246173,0.00025748394575364486,0.0003788137200802649,0.0001612178885773627,0.0004038774372306028,6.295742568854582e-05,0.000573340240145364,0.00035574440864246173,3.9888114250742623e-05,0.00023441463431584167,0.00035574440864246173,0.0005252072115572229,0.0004038774372306028,0.00028254766290398275,0.0001130848599892216,0.00035574440864246173,0.0004038774372306028,0.0,-0.012170274875574785,-0.0006849652773965442,-0.0011742731861280982,0.00023441463431584167,0.0004038774372306028,0.00033068069149212384,0.00028254766290398275,0.00028254766290398275,0.00020935091716550377,0.0004038774372306028,0.000500143494406885,0.0004770741829690818,0.0001130848599892216,0.00020935091716550377,0.00023441463431584167,0.0004770741829690818,0.00028254766290398275,0.0004038774372306028,0.00033068069149212384,0.0001130848599892216,0.0001612178885773627,0.00023441463431584167,0.000500143494406885,0.000500143494406885,0.0004520104658187439,0.0004520104658187439,0.0004038774372306028,0.00033068069149212384,0.0001130848599892216,0.0004038774372306028,0.00025748394575364486,-0.0028970901867384664,0.0004520104658187439,0.00023441463431584167,-0.0007601564288475613,0.0004038774372306028,0.00033068069149212384,0.0004038774372306028,0.0003788137200802649,0.000573340240145364,-0.0003241012087291141,0.0004038774372306028,0.00035574440864246173,0.0001130848599892216
FC3,0.00034628297904541055,0.00013705387792245158,0.00037625971454486457,0.0001569370270265505,0.0003961428636489635,0.0001171707288183492,0.0005656056665637246,0.00034628297904541055,3.733410871534226e-05,0.00022668006073420233,0.00034628297904541055,0.0005157457819601717,0.0003961428636489635,0.00027653994533775525,0.0001070771424229941,0.00034628297904541055,0.0003961428636489635,0.0,-0.012720107828688976,-0.0004995109170953553,-0.0009577354175494754,0.00022668006073420233,0.0003961428636489635,0.00032639982994131164,0.00027653994533775525,0.00027653994533775525,0.00020679691163010341,0.0003961428636489635,0.0004958626328560728,0.0004658858973566153,0.0001070771424229941,0.00020679691163010341,0.00022668006073420233,0.00029642309444185763,0.00027653994533775525,0.0003961428636489635,0.00032639982994131164,0.00034628297904541055,0.0001569370270265505,0.00022668006073420233,0.00037625971454486457,0.00037625971454486457,0.0004460027482525164,0.0004460027482525164,0.0003961428636489635,0.00032639982994131164,0.0001070771424229941,0.0003961428636489635,0.0002566567962336598,-0.002972621998168924,0.0004460027482525164,0.0005854888156678235,-0.0005591603644076555,0.0003961428636489635,0.00032639982994131164,0.0003961428636489635,0.0002566567962336598,0.0005656056665637246,-0.0003214746462182755,0.0007549516185825847,0.00034628297904541055,0.0001070771424229941
C1,0.00035043855170503735,0.0002565170979431028,0.0003770135432979646,0.00015846947331124225,0.0003994623640209659,0.0002340682772201015,0.0005689826216917597,0.00035043855170503735,3.797302795638044e-05,0.00022994210635017553,0.00035043855170503735,0.0005199588093758277,0.0003994623640209659,0.00027896591866610407,0.00010944566099531372,0.00035043855170503735,0.0003994623640209659,0.0,-0.012534428759525353,-0.0005681451315646948,-0.0010418785712442936,0.00022994210635017553,0.0003994623640209659,0.00032798973098203607,0.00027896591866610407,0.00027896591866610407,0.00020749328562717426,0.0003994623640209659,0.0004975099886528264,0.00047093499705989916,0.00010944566099531372,0.00020749328562717426,0.00022994210635017553,0.00047093499705989916,0.00027896591866610407,0.0003994623640209659,0.00032798973098203607,0.00010944566099531372,0.00015846947331124225,0.00022994210635017553,0.0004975099886528264,0.0004975099886528264,0.0004484861763368979,0.0004484861763368979,0.0003994623640209659,0.00032798973098203607,0.00010944566099531372,0.0003994623640209659,0.0002565170979431028,-0.0028763904812833113,0.0004484861763368979,0.00022994210635017553,-0.000635491593733703,0.0003994623640209659,0.00032798973098203607,0.0003994623640209659,0.0003770135432979646,0.0005689826216917597,-0.000323516308108205,0.0003994623640209659,0.00035043855170503735,0.00010944566099531372
C5,0.0007826224588658344,0.00044025734754780943,0.0006798931012022558,-0.0004497333477336829,-0.00037555093623674665,0.00041171040138116705,0.0009937112663536314,-0.0007064576205517703,0.0003489864168872321,-0.00016446212874894964,0.0002862624323932972,0.00045171577455081074,0.0008282579241961213,-0.0004497333477336829,-0.000615186689891193,-0.0007064576205517703,0.0008282579241961213,0.0,-0.0122262605578105,-0.0009637766214149988,-0.0008041516140998442,-0.0008262754973789935,0.0008282579241961213,0.0007540755126991851,0.0007084400473688982,0.0007084400473688982,0.0005144397590447422,0.0008282579241961213,0.0009195288548566986,-0.0005866397437245471,0.0005429867052113881,0.0006342576358719654,0.0006628045820386112,-0.0007520930858820607,0.0007084400473688982,-0.0004953688130639698,0.0007540755126991851,0.0005429867052113881,0.000588622170541675,-0.0006608221552214834,0.0006798931012022558,0.0006798931012022558,0.0008738933895264082,0.0008738933895264082,0.0008282579241961213,0.0007540755126991851,-0.0009460933742062166,0.0008282579241961213,0.0006798931012022558,-0.002555189573132756,0.0007540755126991851,-0.0008262754973789935,-0.00038760409128488736,0.0008282579241961213,0.0006342576358719654,9.912134085639235e-07,0.0005600752243750326,0.0009937112663536314,0.00010935066323278578,-0.00016446212874894964,-0.0007064576205517703,0.0005429867052113881
TP7,0.00046366971985644517,0.0001886482939632561,0.000311679790026248,0.00021760672773046136,0.00046366971985644517,0.00023568482511114944,0.0005107062510043385,0.00046366971985644517,-2.8456264395522457e-05,0.00021760672773046136,0.00046366971985644517,0.00046366971985644517,0.00034063822379345327,0.00021760672773046136,0.00021760672773046136,0.00046366971985644517,0.00034063822379345327,0.0,-0.01189019899298302,-0.0007343390111950289,-0.001248225668220044,0.00034063822379345327,0.00034063822379345327,0.0002646432588783547,0.0003876747549413466,0.0002646432588783547,0.00014161176281536278,0.00034063822379345327,0.0004347112860892399,0.00046366971985644517,0.00021760672773046136,0.0002646432588783547,0.00034063822379345327,0.00046366971985644517,0.00021760672773046136,0.00034063822379345327,0.0002646432588783547,0.00021760672773046136,9.457523166746945e-05,0.00034063822379345327,0.0004347112860892399,0.0004347112860892399,0.0003876747549413466,0.0003876747549413466,0.00034063822379345327,0.0002646432588783547,0.00021760672773046136,0.00034063822379345327,0.0001886482939632561,-0.0026410761154855647,0.0003876747549413466,0.00034063822379345327,-0.0008212143124966516,0.00021760672773046136,0.0002646432588783547,0.00034063822379345327,0.000311679790026248,0.0005107062510043385,-0.00022748272537361294,0.00034063822379345327,0.00034063822379345327,0.00021760672773046136
CP3,0.00046366971985644517,0.0001886482939632561,0.000311679790026248,0.00021760672773046136,0.00046366971985644517,0.00023568482511114944,0.0005107062510043385,0.00046366971985644517,-2.8456264395522457e-05,0.00021760672773046136,0.00046366971985644517,0.00046366971985644517,0.00034063822379345327,0.00021760672773046136,0.00021760672773046136,0.00046366971985644517,0.00034063822379345327,0.0,-0.01189019899298302,-0.0007343390111950289,-0.001248225668220044,0.00034063822379345327,0.00034063822379345327,0.0002646432588783547,0.0003876747549413466,0.0002646432588783547,0.00014161176281536278,0.00034063822379345327,0.0004347112860892399,0.00046366971985644517,0.00021760672773046136,0.0002646432588783547,0.00034063822379345327,0.00046366971985644517,0.00021760672773046136,0.00034063822379345327,0.0002646432588783547,0.00021760672773046136,9.457523166746945e-05,0.00034063822379345327,0.0004347112860892399,0.0004347112860892399,0.0003876747549413466,0.0003876747549413466,0.00034063822379345327,0.0002646432588783547,0.00021760672773046136,0.00034063822379345327,0.0001886482939632561,-0.0026410761154855647,0.0003876747549413466,0.00034063822379345327,-0.0008212143124966516,0.00021760672773046136,0.0002646432588783547,0.00034063822379345327,0.000311679790026248,0.0005107062510043385,-0.00022748272537361294,0.00034063822379345327,0.00034063822379345327,0.00021760672773046136
P1,0.00034105599875739606,0.00023829959956142566,0.00035955581394241445,0.0002663851275650775,0.0005088975563270516,0.00021021407155777383,0.0005554828995157184,0.00034105599875739606,2.387269880310683e-05,0.00021979978437641073,0.00034105599875739606,0.0005088975563270516,0.0003876413419460663,0.0002663851275650775,9.854356999542194e-05,0.00034105599875739606,0.0003876413419460663,0.0,-0.012074334821744206,-0.0006131803429145289,-0.0011173766260757527,0.00021979978437641073,0.0003876413419460663,0.00031297047075374423,0.0002663851275650775,0.0002663851275650775,0.0001917142563727589,0.0003876413419460663,0.0004808120283233998,0.00046231221313838486,9.854356999542194e-05,0.00031297047075374423,0.00021979978437641073,0.00046231221313838486,0.0002663851275650775,0.0003876413419460663,0.00031297047075374423,9.854356999542194e-05,0.00014512891318409216,0.00021979978437641073,0.0004808120283233998,0.0004808120283233998,0.00043422668513472956,0.00043422668513472956,0.0003876413419460663,0.00031297047075374423,9.854356999542194e-05,0.0003876413419460663,0.00023829959956142566,-0.002793105759963249,0.00043422668513472956,0.00021979978437641073,-0.0006974369269254861,0.0003876413419460663,0.00031297047075374423,0.0003876413419460663,0.00035955581394241445,0.0005554828995157184,-0.0003398959443398561,0.0003876413419460663,0.00034105599875739606,9.854356999542194e-05
P5,0.00035624148206421166,0.00026214766403418605,0.00038264410938904786,0.00016421494891438737,0.000405207839624111,7.012113088435828e-05,0.0005746706425388722,0.00035624148206421166,4.371850355952556e-05,0.00023574503670934985,0.00035624148206421166,0.0005257042849789728,0.000405207839624111,0.0002847113942692492,0.00011524859135448803,0.00035624148206421166,0.000405207839624111,0.0,-0.01219027477089697,-0.0007349650157020072,-0.0012092730029419222,0.00023574503670934985,0.000405207839624111,0.0003336777518291485,0.0002847113942692492,0.0002847113942692492,0.0002131813064742867,0.000405207839624111,0.0005031405547439097,0.0004767379274190735,0.00011524859135448803,0.0002131813064742867,0.00023574503670934985,0.0004767379274190735,0.0002847113942692492,0.000405207839624111,0.0003336777518291485,0.00011524859135448803,0.00016421494891438737,0.00023574503670934985,0.0005031405547439097,0.0005031405547439097,0.00045417419718401034,0.00045417419718401034,0.000405207839624111,0.0003336777518291485,0.00011524859135448803,0.000405207839624111,0.00026214766403418605,-0.002870759915192228,0.00045417419718401034,0.00023574503670934985,-0.0008026562064072052,0.000405207839624111,0.0003336777518291485,0.000405207839624111,0.00038264410938904786,0.0005746706425388722,-0.0003177708325050599,0.000405207839624111,0.00035624148206421166,0.00011524859135448803
