,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01732243093867839,0.016963278538343184,0.017009004144226285,0.017068862877615484,0.01722557627484154,0.01682069826862323,0.017077592553050937,0.017211443147335442,0.017119991935569238,0.01715158441394624,0.017285435008230744,0.01724843907778309,0.01718858034439389,0.017091725680557036,0.01716571754145234,0.017285435008230744,0.01722557627484154,0.0,0.00358237356730458,0.00805389846001173,0.00627351858050074,0.017040596622603287,0.017262572205289192,0.01710585880806314,0.01716571754145234,0.017091725680557036,0.017009004144226285,0.01722557627484154,0.01710585880806314,0.017271301880724642,0.01720271347189999,0.017009004144226285,0.01722557627484154,0.017345293741619944,0.01716571754145234,0.01722557627484154,0.017142854738510786,0.01723970940234764,0.017142854738510786,0.01722557627484154,0.017082996005121587,0.017082996005121587,0.01716571754145234,0.01716571754145234,0.017262572205289192,0.01710585880806314,0.01686975009787113,0.017262572205289192,0.01672716982815118,0.01518497588753804,0.01720271347189999,0.016966604761707985,0.006960230902794157,0.017262572205289192,0.01710585880806314,0.01722557627484154,0.017060133202180035,0.01722557627484154,0.01690341980495398,0.01718858034439389,0.017285435008230744,0.017128721611004687
FT10,0.01726412052957263,0.01690522592495485,0.017024857459827444,0.017084673227263737,0.01720430476213633,0.016703379602945954,0.017129471266663757,0.01726412052957263,0.017002458440127433,0.01726412052957263,0.017301537277308914,0.01726412052957263,0.017166888014400045,0.017144488994700037,0.017241721509872618,0.017301537277308914,0.01720430476213633,0.0,0.003433683776530585,0.008101354794232194,0.006313752773389413,0.017189287034100054,0.01720430476213633,0.017084673227263737,0.01720430476213633,0.01720430476213633,0.016927624944654864,0.01720430476213633,0.017084673227263737,0.017323936297008923,0.017144488994700037,0.016890208196918576,0.017241721509872618,0.017323936297008923,0.017144488994700037,0.017301537277308914,0.017144488994700037,0.017241721509872618,0.017144488994700037,0.017241721509872618,0.016965041692391148,0.016965041692391148,0.017144488994700037,0.01720430476213633,0.017241721509872618,0.017144488994700037,0.017017221023454897,0.017241721509872618,0.016875190468882296,0.015065699717757133,0.017122089975000025,0.01711445353862748,0.007001761671261226,0.017241721509872618,0.017024857459827444,0.01720430476213633,0.017002458440127433,0.017241721509872618,0.01690522592495485,0.01720430476213633,0.017301537277308914,0.01720430476213633
FC6,0.01729753297998554,0.017052104093005546,0.017039133977155778,0.017161848420645776,0.01732172653293316,0.01696655331831293,0.017050357414253627,0.017186041973593393,0.017150624983547927,0.017063327530103395,0.01726036931118816,0.017223205642390778,0.017223205642390778,0.01712468475184839,0.01713765486769816,0.01726036931118816,0.01719901208944316,0.0,0.003689423333873238,0.008066746222791236,0.006256206524230958,0.01701319374545624,0.017236175758240543,0.01713765486769816,0.01713765486769816,0.017001970308358393,0.017039133977155778,0.01719901208944316,0.01713765486769816,0.017186041973593393,0.017236175758240543,0.017100491198900777,0.01719901208944316,0.01726036931118816,0.01719901208944316,0.01719901208944316,0.017113461314750545,0.01721198220529293,0.017113461314750545,0.01719901208944316,0.017174818536495544,0.017174818536495544,0.01713765486769816,0.01713765486769816,0.017236175758240543,0.017076297645953163,0.01684034551731909,0.017236175758240543,0.016693437520881475,0.015319385089543874,0.017236175758240543,0.01693886640786147,0.006957076195125487,0.017174818536495544,0.01713765486769816,0.01719901208944316,0.017150624983547927,0.01719901208944316,0.016868032427770546,0.017161848420645776,0.01719901208944316,0.017100491198900777
FC2,0.017313788041118945,0.017012728310868464,0.016998948396023256,0.01711937228812345,0.017276792110671294,0.016869088403165824,0.017068596442830593,0.017202800249775992,0.017109936187366212,0.017142588303725895,0.017276792110671294,0.017239796180223643,0.017179584234173546,0.017082376357675802,0.017156368218571104,0.017276792110671294,0.017216580164621197,0.0,0.0036510626172161524,0.008015232486276221,0.006228494778869122,0.017031600512382943,0.017253576095068848,0.017096156272521007,0.017156368218571104,0.017082376357675802,0.016998948396023256,0.017216580164621197,0.017096156272521007,0.01726301219582609,0.01719336414901875,0.017059160342073353,0.017216580164621197,0.01733700405672139,0.017156368218571104,0.017216580164621197,0.017133152202968654,0.017230360079466406,0.017133152202968654,0.017216580164621197,0.017133152202968654,0.017133152202968654,0.017156368218571104,0.017156368218571104,0.017253576095068848,0.017096156272521007,0.016860400774989896,0.017253576095068848,0.01671676086728726,0.01528545407693015,0.01719336414901875,0.01695760865148764,0.006918386015110592,0.017253576095068848,0.017096156272521007,0.017216580164621197,0.017109936187366212,0.017216580164621197,0.01689230441876827,0.017179584234173546,0.017276792110671294,0.01711937228812345
F4,0.01732099176904131,0.01701967804118787,0.017005630019128328,0.017126155510269706,0.017283836385226195,0.01687604518829092,0.017074952104395046,0.017209525617595967,0.01711709617057367,0.01708900012645459,0.017283836385226195,0.01724668100141108,0.017186418255840392,0.01708900012645459,0.01716331089408482,0.017283836385226195,0.017223573639655508,0.0,0.003564162771158061,0.008037255408239954,0.006246573695480385,0.017037796720579933,0.017260729023470624,0.01710304814851413,0.01716331089408482,0.017028737380883903,0.017005630019128328,0.017223573639655508,0.01710304814851413,0.017209525617595967,0.017200466277899933,0.017065892764699015,0.017223573639655508,0.017283836385226195,0.01716331089408482,0.017223573639655508,0.017140203532329243,0.01723762166171505,0.017140203532329243,0.017223573639655508,0.017140203532329243,0.017140203532329243,0.01716331089408482,0.01716331089408482,0.017260729023470624,0.01710304814851413,0.0168660678235639,0.017260729023470624,0.01672243497066695,0.015290177099029975,0.017200466277899933,0.016963485952949706,0.006937559940877039,0.017200466277899933,0.01710304814851413,0.017223573639655508,0.01711709617057367,0.017223573639655508,0.016899152550046495,0.017186418255840392,0.017223573639655508,0.017126155510269706
F8,0.017276050465665375,0.016856687896770098,0.01697650577359732,0.017156232588838152,0.017276050465665375,0.016714535290592164,0.017140993109125965,0.017276050465665375,0.01701407998266022,0.017216141527251764,0.017313624674728273,0.017276050465665375,0.017178567318188863,0.017156232588838152,0.01719380679790105,0.017313624674728273,0.017216141527251764,0.0,0.00356430495879974,0.008125776121715299,0.0063335052580752085,0.017140993109125965,0.017216141527251764,0.01709632365042454,0.017156232588838152,0.017156232588838152,0.01693893156453442,0.017216141527251764,0.01709632365042454,0.017335959404078987,0.017156232588838152,0.016961266293885134,0.017253715736314665,0.017335959404078987,0.017156232588838152,0.017253715736314665,0.01709632365042454,0.01719380679790105,0.01709632365042454,0.017253715736314665,0.01697650577359732,0.01697650577359732,0.017156232588838152,0.017156232588838152,0.017253715736314665,0.01709632365042454,0.016968361543523658,0.017253715736314665,0.016826208937345724,0.015171093391115317,0.01713389785948744,0.017065844691000167,0.007022982540049308,0.017253715736314665,0.01703641471201093,0.017216141527251764,0.016954171044246607,0.017253715736314665,0.016856687896770098,0.017216141527251764,0.017313624674728273,0.017156232588838152
Fp2,0.017330155702750902,0.017066077899630043,0.016977534930382926,0.01709804589688088,0.01729295608962688,0.016885311449883117,0.017046702540757783,0.017181357250254808,0.01712633338287902,0.017060846283756856,0.017255756476502855,0.01721855686337883,0.017195500993253877,0.017060846283756856,0.017135245510004903,0.017255756476502855,0.017232700606377903,0.0,0.003812763094913849,0.008004883343573313,0.006213491995735305,0.01700950292763376,0.01726990021950193,0.01711218963987995,0.017172445123128925,0.017000590800507878,0.01701473454350695,0.017232700606377903,0.01711218963987995,0.017181357250254808,0.017246844349376973,0.017149389253003973,0.017195500993253877,0.017255756476502855,0.017172445123128925,0.017195500993253877,0.017149389253003973,0.017246844349376973,0.017149389253003973,0.017195500993253877,0.017149389253003973,0.017186588866128,0.017172445123128925,0.017172445123128925,0.01726990021950193,0.01711218963987995,0.016837648605012717,0.01726990021950193,0.01669408176838981,0.015410892365909562,0.017172445123128925,0.016935103701385713,0.0069045897974721795,0.017172445123128925,0.01711218963987995,0.017232700606377903,0.01712633338287902,0.017195500993253877,0.016908367320008073,0.017158301380129855,0.017195500993253877,0.01709804589688088
AF7,0.017334959730505,0.017128730917159996,0.017002890450941423,0.017124678296514435,0.017321159897689477,0.016969596193785966,0.017012637663111386,0.01714822534149992,0.017152277962145485,0.017026437495926913,0.017222919097101955,0.01714822534149992,0.017222919097101955,0.017087331418713415,0.017101131251528942,0.017222919097101955,0.017199372052116465,0.0,0.003959642338898641,0.008060566947710223,0.006254885659333816,0.01697529078531037,0.01723671892991748,0.017138478129329962,0.017138478129329962,0.016965543573140406,0.017040237328742436,0.017199372052116465,0.017138478129329962,0.01714822534149992,0.017311412685519514,0.017274065807718494,0.01716202517431545,0.017222919097101955,0.017199372052116465,0.01716202517431545,0.01711493108434447,0.017250518762733008,0.01711493108434447,0.01716202517431545,0.017175825007130975,0.017250518762733008,0.017138478129329962,0.017138478129329962,0.01723671892991748,0.017077584206543456,0.016802356229120817,0.01723671892991748,0.016657021338562315,0.0156396771046528,0.017199372052116465,0.016900597029708336,0.006952318475616432,0.017138478129329962,0.017138478129329962,0.017199372052116465,0.01711493108434447,0.01716202517431545,0.01683400851539743,0.017124678296514435,0.01716202517431545,0.01706378437372793
AF3,0.01728306158463188,0.016924124039764687,0.01700660069388188,0.017126246542170945,0.01728306158463188,0.01678182446150296,0.017111731077971738,0.01724589239046001,0.017080939082225622,0.017186069466315478,0.01728306158463188,0.01724589239046001,0.017186069466315478,0.017126246542170945,0.017163415736342814,0.01728306158463188,0.017223238660487347,0.0,0.0036142171714099148,0.008072332479269036,0.006289305155401919,0.01707456188379987,0.017223238660487347,0.01710359281219828,0.017163415736342814,0.017126246542170945,0.01700660069388188,0.017223238660487347,0.01710359281219828,0.017305715314604543,0.017163415736342814,0.017029254423854542,0.017223238660487347,0.017342884508776413,0.017163415736342814,0.017223238660487347,0.01710359281219828,0.017200584930514684,0.01710359281219828,0.017223238660487347,0.017043769888053752,0.017043769888053752,0.017163415736342814,0.017163415736342814,0.017260407854659217,0.01710359281219828,0.016903231377139723,0.017260407854659217,0.016760931798877998,0.01520553577112016,0.017200584930514684,0.017000223495456126,0.006976388249390191,0.017260407854659217,0.01710359281219828,0.017223238660487347,0.01702111615808109,0.017223238660487347,0.016864301115620157,0.017186069466315478,0.01728306158463188,0.017126246542170945
AFz,0.017323673982134268,0.01690431141323899,0.016949546951164064,0.0171292737664049,0.017286382812683194,0.01676187576744923,0.01711460036591636,0.01724909164323212,0.017061420459517286,0.017189182704818506,0.017286382812683194,0.01724909164323212,0.017189182704818506,0.0171292737664049,0.01716656493585597,0.017286382812683194,0.017226473874269583,0.0,0.0036606112885025736,0.00805480323845702,0.006267910127441611,0.017077309196465287,0.017263765043720656,0.01710665599744236,0.01716656493585597,0.0171292737664049,0.016949546951164064,0.017226473874269583,0.01710665599744236,0.01730900058164573,0.017203856105307044,0.017009455889577675,0.017226473874269583,0.017346291751096806,0.01716656493585597,0.017226473874269583,0.017143947166893433,0.017241147274758117,0.017143947166893433,0.017226473874269583,0.017024129290066213,0.017024129290066213,0.01716656493585597,0.01716656493585597,0.017263765043720656,0.01710665599744236,0.016905526749698453,0.017263765043720656,0.016763091103908695,0.015182840936192262,0.017143947166893433,0.017002726857563138,0.006956255250968409,0.017263765043720656,0.017046747059028748,0.017226473874269583,0.017001511521103675,0.017226473874269583,0.01690431141323899,0.017189182704818506,0.017286382812683194,0.0171292737664049
F1,0.017320100934956447,0.01701882351871157,0.01700508714106524,0.017125598107563193,0.017283105004508796,0.01687505299941229,0.017074865799469215,0.017209113143613494,0.017116074932408194,0.017088602177115542,0.017283105004508796,0.017246109074061145,0.01718585359081217,0.017088602177115542,0.017162594038010844,0.017283105004508796,0.01722284952125982,0.0,0.0036521510471881355,0.00801784471820898,0.0062303233412220535,0.017037869869021567,0.017259845451707473,0.01710233855476187,0.017162594038010844,0.017028346693866568,0.01700508714106524,0.01722284952125982,0.01710233855476187,0.017209113143613494,0.017199589968458495,0.017065342624314216,0.01722284952125982,0.017283105004508796,0.017162594038010844,0.01722284952125982,0.017139334485209518,0.017236585898906146,0.017139334485209518,0.01722284952125982,0.017139334485209518,0.017139334485209518,0.017162594038010844,0.017162594038010844,0.017259845451707473,0.01710233855476187,0.01686662659442964,0.017259845451707473,0.01672285607513036,0.01529046085480127,0.017199589968458495,0.016963878008126265,0.006920606412253437,0.017199589968458495,0.01710233855476187,0.01722284952125982,0.017116074932408194,0.01722284952125982,0.016898312552213617,0.01718585359081217,0.01722284952125982,0.017125598107563193
F5,0.017288066057794406,0.016926445999935195,0.017009816825049727,0.01707008683469293,0.017227796048151202,0.01678280516517746,0.017116288465635593,0.017250896863622536,0.01708415521339347,0.017190626853979332,0.017288066057794406,0.017250896863622536,0.017190626853979332,0.01713035684433613,0.017167526038508005,0.017288066057794406,0.017227796048151202,0.0,0.0035651242992334473,0.008099604694687866,0.006308529831844702,0.017079119271463723,0.017227796048151202,0.0171072560288648,0.017167526038508005,0.01713035684433613,0.017009816825049727,0.017227796048151202,0.0171072560288648,0.017311166873265733,0.017167526038508005,0.016972647630877857,0.017227796048151202,0.017348336067437607,0.017167526038508005,0.017227796048151202,0.0171072560288648,0.017204695232679874,0.0171072560288648,0.017227796048151202,0.0170469860192216,0.0170469860192216,0.017167526038508005,0.017167526038508005,0.01726496524232307,0.0171072560288648,0.01690734167930491,0.01726496524232307,0.016763700844547175,0.015136410584180733,0.017204695232679874,0.01700478088311998,0.006999636695320997,0.01726496524232307,0.0171072560288648,0.017227796048151202,0.01702388520375027,0.017227796048151202,0.016866175990291995,0.017190626853979332,0.017288066057794406,0.01713035684433613
FT7,0.017314990848624826,0.01704864592615788,0.016998372273272375,0.017059037160435685,0.01721734644811191,0.01686665126466795,0.017069428394713492,0.01720405230857601,0.01710931081332119,0.0171433874214127,0.01727801133527522,0.017241031821925615,0.017180366934762305,0.01708272253424939,0.0171566815609486,0.01727801133527522,0.01721734644811191,0.0,0.003637748579546092,0.008040455318401507,0.006245876595819447,0.01703244888136389,0.017254325961461515,0.01709601667378529,0.0171566815609486,0.01708272253424939,0.016998372273272375,0.01721734644811191,0.01709601667378529,0.01726471719573932,0.01723064058764781,0.01703535178662198,0.01721734644811191,0.01733867622243853,0.0171566815609486,0.01721734644811191,0.017132996187134895,0.01723064058764781,0.017132996187134895,0.01721734644811191,0.017132996187134895,0.0171699757004845,0.0171566815609486,0.0171566815609486,0.017254325961461515,0.01709601667378529,0.016860845454151764,0.017254325961461515,0.01671583030601144,0.015249481779814196,0.017193661074298205,0.01695848985466468,0.006939778633687653,0.017254325961461515,0.01709601667378529,0.01721734644811191,0.01710931081332119,0.01721734644811191,0.016890336638481655,0.017180366934762305,0.01727801133527522,0.017119702047598995
FC3,0.017324878794608152,0.017003112564493023,0.016974545383530264,0.01703434684268587,0.017228034810634056,0.016823708187026214,0.0170428221865416,0.01717670869533419,0.01712271548280423,0.017116907236178584,0.017250793744971172,0.01721375122015268,0.017190992285815568,0.01705710577702298,0.017131190826659964,0.017250793744971172,0.017228034810634056,0.0,0.0036948290336624705,0.00805594946189231,0.006275715225540109,0.01700577966172311,0.01726507733545255,0.01710843189232285,0.017168233351478455,0.01705710577702298,0.01701158790834876,0.017228034810634056,0.01710843189232285,0.017236510154489793,0.01724231840111544,0.017048630433167247,0.017190992285815568,0.017310595204126776,0.017168233351478455,0.017190992285815568,0.017145474417141343,0.017361921319426647,0.017145474417141343,0.017190992285815568,0.01708567295798574,0.01712271548280423,0.017168233351478455,0.017168233351478455,0.01726507733545255,0.01710843189232285,0.01683485062811203,0.01726507733545255,0.016692488775463712,0.01526306200235488,0.017168233351478455,0.017111098989552938,0.006962098457214506,0.017228034810634056,0.01710843189232285,0.017228034810634056,0.01706291402364863,0.017190992285815568,0.01690626858051893,0.01733335413846389,0.017250793744971172,0.017094148301841472
C1,0.01731569812688446,0.017051598597214432,0.017000422068740473,0.017060670291417904,0.017218308320489897,0.01683371234546501,0.017069741985621376,0.01720427337573307,0.017111846819891863,0.017144025153055638,0.017278556543167328,0.01720427337573307,0.017181166736772766,0.017083776930378207,0.017158060097812466,0.017278556543167328,0.017218308320489897,0.0,0.0036744523672861264,0.008034741822984295,0.006244583724165073,0.017032600401904248,0.017255449904207028,0.017097811875135035,0.017158060097812466,0.017083776930378207,0.017000422068740473,0.017218308320489897,0.017097811875135035,0.0172645215984105,0.017232343265246725,0.017037563652457604,0.017218308320489897,0.01733880476584476,0.017158060097812466,0.017218308320489897,0.017134953458852166,0.017232343265246725,0.017134953458852166,0.017218308320489897,0.017134953458852166,0.017172095042569294,0.017158060097812466,0.017158060097812466,0.017255449904207028,0.017097811875135035,0.016860927428075427,0.017255449904207028,0.016717324343760265,0.015299436889015578,0.017195201681529597,0.01695831723446999,0.006935384063130471,0.017255449904207028,0.017097811875135035,0.017218308320489897,0.017074705236174735,0.017218308320489897,0.01685681898442531,0.017181166736772766,0.017278556543167328,0.017120918514095335
C5,0.017295619667917435,0.016876257099022154,0.016958905781677504,0.01713863259691834,0.017295619667917435,0.01673369947795319,0.01712420314698821,0.01725845047374556,0.017033244170021247,0.01719854153533195,0.017295619667917435,0.01725845047374556,0.01719854153533195,0.01713863259691834,0.01717580179109021,0.017295619667917435,0.01723571072950382,0.0,0.003616367528136893,0.008077579349682862,0.006293003768972322,0.01708703395281634,0.01723571072950382,0.017115892852676597,0.01717580179109021,0.01713863259691834,0.016958905781677504,0.01723571072950382,0.017115892852676597,0.017318359412159173,0.01717580179109021,0.01698164552591925,0.01723571072950382,0.017355528606331043,0.01717580179109021,0.01723571072950382,0.017115892852676597,0.01721297098526208,0.017115892852676597,0.01723571072950382,0.016996074975849377,0.016996074975849377,0.01717580179109021,0.01717580179109021,0.01727287992367569,0.017115892852676597,0.016915617431887117,0.01727287992367569,0.016773059810818156,0.015155518473650648,0.017153062046848466,0.0170126955644726,0.0069808609913823046,0.01727287992367569,0.01705598391426299,0.01723571072950382,0.016973335231607635,0.01723571072950382,0.016876257099022154,0.01719854153533195,0.017295619667917435,0.01713863259691834
TP7,0.017315871712079156,0.01704576299590249,0.016994868671991542,0.017117900168054534,0.01727840168809834,0.016984247247870995,0.017067005844143585,0.01720346164013671,0.017107278743933987,0.01708043014407372,0.01727840168809834,0.017240931664117526,0.01717941591608603,0.01708043014407372,0.01715537019203535,0.01727840168809834,0.017216885940066845,0.0,0.003711155091674692,0.008013421939613663,0.006194208019411243,0.01702953582016277,0.01725435596404766,0.017093854444003853,0.01715537019203535,0.017018914396042223,0.016994868671991542,0.017216885940066845,0.017093854444003853,0.01720346164013671,0.01723031023999698,0.017093854444003853,0.017216885940066845,0.01727840168809834,0.01715537019203535,0.017216885940066845,0.017131324467984668,0.01723031023999698,0.017131324467984668,0.017216885940066845,0.017131324467984668,0.017168794491965483,0.01715537019203535,0.01715537019203535,0.01725435596404766,0.017093854444003853,0.016855610000188828,0.01725435596404766,0.016708532780075155,0.015443550671274004,0.017192840216016164,0.01695459577220114,0.006897729847617969,0.017192840216016164,0.017093854444003853,0.017216885940066845,0.017107278743933987,0.017216885940066845,0.016885261475858684,0.01717941591608603,0.017216885940066845,0.017117900168054534
CP3,0.01732962568397419,0.017059252093009358,0.01697194724427026,0.017094978740333253,0.01729242053478154,0.01699773634497786,0.017044879040786803,0.0171808050872036,0.017120767841040854,0.017057773591140607,0.01725521538558889,0.017218010236396245,0.017193699637557396,0.017057773591140607,0.0171321838895259,0.01725521538558889,0.017230904786750045,0.0,0.003770202652346297,0.008019636738590763,0.006205455439363516,0.017007673891594154,0.017268109935942695,0.017107873290687053,0.01716938903871855,0.01699625784310911,0.017009152393462908,0.017230904786750045,0.017107873290687053,0.0171808050872036,0.017243799337103845,0.017145078439879703,0.017193699637557396,0.01725521538558889,0.01716938903871855,0.017193699637557396,0.017145078439879703,0.017243799337103845,0.017145078439879703,0.017193699637557396,0.017145078439879703,0.01718228358907235,0.01716938903871855,0.01716938903871855,0.017268109935942695,0.017107873290687053,0.016834542695984715,0.017268109935942695,0.016687200601082877,0.015495569291514355,0.01716938903871855,0.01693326359320886,0.006907917768417574,0.01716938903871855,0.017107873290687053,0.017230904786750045,0.017120767841040854,0.017193699637557396,0.01689901544775372,0.01715649448836475,0.017193699637557396,0.017094978740333253
P1,0.01731350329928604,0.017010362763333575,0.01699699900962877,0.017118255224009754,0.01727650736883839,0.016865474372209747,0.017067895539857294,0.01720251550794309,0.017107986800971718,0.017141887400752596,0.01727650736883839,0.01723951143839074,0.017178883331200247,0.0170812592935621,0.0171552511544574,0.01727650736883839,0.017215879261647898,0.0,0.003661466645726082,0.008040202154700051,0.006245973546765803,0.017030899609409643,0.01725287519209555,0.01709462304726691,0.0171552511544574,0.0170812592935621,0.01699699900962877,0.017215879261647898,0.01709462304726691,0.017263143615133585,0.017192247084905056,0.01705762711681926,0.017215879261647898,0.017337135476028886,0.0171552511544574,0.017215879261647898,0.017131618977714563,0.017229243015352703,0.017131618977714563,0.017215879261647898,0.017131618977714563,0.017131618977714563,0.0171552511544574,0.0171552511544574,0.01725287519209555,0.01709462304726691,0.016859283710876197,0.01725287519209555,0.01671439531975237,0.015272684500885331,0.017192247084905056,0.01695690774851434,0.006939610233270848,0.01725287519209555,0.01709462304726691,0.017215879261647898,0.017107986800971718,0.017215879261647898,0.016889106548952586,0.017178883331200247,0.01727650736883839,0.017118255224009754
P5,0.017319048152082475,0.01701780703869532,0.01700406340047745,0.01706431162315488,0.01722180399895739,0.016874058301110675,0.017073820277166786,0.01720806036073952,0.0171150511918204,0.017147812138062088,0.01728205222163482,0.017245056291187173,0.017184808068509742,0.017087563915384657,0.01716155577627996,0.01728205222163482,0.01722180399895739,0.0,0.0035917213102220884,0.0080174090839163,0.006230018397217179,0.01703682434671914,0.017258799929405044,0.017101307553602528,0.01716155577627996,0.017087563915384657,0.01700406340047745,0.01722180399895739,0.017101307553602528,0.01726830858341695,0.017198551706727613,0.01700406340047745,0.01722180399895739,0.01734230044431225,0.01716155577627996,0.01722180399895739,0.017138303484050182,0.01723554763717526,0.017138303484050182,0.01722180399895739,0.017138303484050182,0.017138303484050182,0.01716155577627996,0.01716155577627996,0.017258799929405044,0.017101307553602528,0.016865588332698755,0.017258799929405044,0.016721839595114113,0.015229377666396206,0.017198551706727613,0.016962832485823837,0.006920236123104661,0.017258799929405044,0.017101307553602528,0.01722180399895739,0.0171150511918204,0.01722180399895739,0.01689731059334046,0.017184808068509742,0.01728205222163482,0.01712455984583231
PO7,0.01731656775966814,0.016957630214800946,0.017003289676585126,0.01712293552487419,0.017279574566415698,0.01681515463561979,0.0170717788692614,0.017205588179910813,0.017114269256342452,0.017145765255766283,0.017279574566415698,0.017242581373163257,0.017182758449018724,0.01708594233162175,0.017159928718126632,0.017279574566415698,0.017219751642271165,0.0,0.003678171505507356,0.008051388369857007,0.006271705063459039,0.017034785676008957,0.017256744835523606,0.0171001057939821,0.017159928718126632,0.01708594233162175,0.017003289676585126,0.017219751642271165,0.0171001057939821,0.017265411104055346,0.017196921911379073,0.01706311260072966,0.017219751642271165,0.01733939749056023,0.017159928718126632,0.017219751642271165,0.01713709898723454,0.017233915104631514,0.01713709898723454,0.017219751642271165,0.01707727606309001,0.01707727606309001,0.017159928718126632,0.017159928718126632,0.017256744835523606,0.0171001057939821,0.0168639831721071,0.017256744835523606,0.016721507592925944,0.015240097951672991,0.017196921911379073,0.016960799289504072,0.006958084153769595,0.017256744835523606,0.0171001057939821,0.017219751642271165,0.01705444633219792,0.017219751642271165,0.016897807290656416,0.017182758449018724,0.017279574566415698,0.01712293552487419
PO3,0.017319048152082475,0.01701780703869532,0.01700406340047745,0.01706431162315488,0.01722180399895739,0.016874058301110675,0.017073820277166786,0.01720806036073952,0.0171150511918204,0.017147812138062088,0.01728205222163482,0.017245056291187173,0.017184808068509742,0.017087563915384657,0.01716155577627996,0.01728205222163482,0.01722180399895739,0.0,0.0035917213102220884,0.0080174090839163,0.006230018397217179,0.01703682434671914,0.017258799929405044,0.017101307553602528,0.01716155577627996,0.017087563915384657,0.01700406340047745,0.01722180399895739,0.017101307553602528,0.01726830858341695,0.017198551706727613,0.01700406340047745,0.01722180399895739,0.01734230044431225,0.01716155577627996,0.01722180399895739,0.017138303484050182,0.01723554763717526,0.017138303484050182,0.01722180399895739,0.017138303484050182,0.017138303484050182,0.01716155577627996,0.01716155577627996,0.017258799929405044,0.017101307553602528,0.016865588332698755,0.017258799929405044,0.016721839595114113,0.015229377666396206,0.017198551706727613,0.016962832485823837,0.006920236123104661,0.017258799929405044,0.017101307553602528,0.01722180399895739,0.0171150511918204,0.01722180399895739,0.01689731059334046,0.017184808068509742,0.01728205222163482,0.01712455984583231
POz,0.017275849105626753,0.01685603382435051,0.016975981047572294,0.017095928270794078,0.01721587549401586,0.016714147372600144,0.01711786749932266,0.017313883488709055,0.01707398904226549,0.017253909877098166,0.017313883488709055,0.017275849105626753,0.017177841110933553,0.017193936265487274,0.017193936265487274,0.017313883488709055,0.01715590188240497,0.0,0.0033410858327767093,0.008304429118280608,0.006502250830720745,0.017275849105626753,0.01715590188240497,0.017035954659183186,0.01715590188240497,0.017193936265487274,0.01693794666448999,0.01715590188240497,0.017035954659183186,0.017373857100319946,0.017095928270794078,0.016899912281407685,0.017253909877098166,0.017335822717237645,0.017095928270794078,0.017253909877098166,0.017035954659183186,0.017193936265487274,0.017035954659183186,0.017253909877098166,0.016975981047572294,0.016975981047572294,0.017095928270794078,0.017095928270794078,0.017253909877098166,0.017035954659183186,0.017177841110933553,0.017193936265487274,0.016959885893018573,0.01499244485780889,0.017193936265487274,0.017275849105626753,0.007194150867547992,0.017253909877098166,0.017095928270794078,0.01721587549401586,0.01695404181904371,0.017193936265487274,0.016796060212739623,0.01715590188240497,0.017313883488709055,0.01715590188240497
PO4,0.01731315301183041,0.01701209328157993,0.01699831884112514,0.017118742733225334,0.01727615981857797,0.016868450636682082,0.017067975099518105,0.017202173432073083,0.017109298420882463,0.017141961486022986,0.01727615981857797,0.017239166625325528,0.01717895467927543,0.017081749539972893,0.017155735926477775,0.01727615981857797,0.01721594787252787,0.0,0.00368789705314646,0.008014906760046325,0.006228221059348201,0.01703098190626566,0.017252941065780313,0.017095523980427678,0.017155735926477775,0.017081749539972893,0.01699831884112514,0.01721594787252787,0.017095523980427678,0.01726238537812318,0.017192729119730216,0.017058530787175237,0.01721594787252787,0.017336371764628065,0.017155735926477775,0.01721594787252787,0.01713251717368012,0.017229722312982657,0.01713251717368012,0.01721594787252787,0.01713251717368012,0.01713251717368012,0.017155735926477775,0.017155735926477775,0.017252941065780313,0.017095523980427678,0.01685979038045824,0.017252941065780313,0.016716147735560394,0.015284835470812868,0.017192729119730216,0.01695699551976078,0.0069181013468088345,0.017252941065780313,0.017095523980427678,0.01721594787252787,0.017109298420882463,0.01721594787252787,0.016891669389479735,0.01717895467927543,0.01727615981857797,0.017118742733225334
