,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.13049267643142476,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792276964047937,0.0,0.12117177097203728,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02421129860601614,0.0,0.0,0.007336757153338224,0.0,0.01760821716801174,0.0,0.0,0.18415260454878943,0.0,0.0,0.0,0.03154805575935436,0.0,0.0,0.07043286867204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.029347028613352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005135730007337,0.0,0.10418195157740279,0.0,0.0,0.0,0.334556126192223,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.008793969849246231,0.008375209380234505,0.048576214405360134,0.0,0.0,0.0,0.05527638190954774,0.0,0.008793969849246231,0.008793969849246231,0.008793969849246231,0.0,0.02680067001675042,0.008793969849246231,0.0330820770519263,0.0,0.0041876046901172526,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.05360134003350084,0.05150753768844221,0.0,0.0,0.05402010050251256,0.04103852596314908,0.008793969849246231,0.038944723618090454,0.0,0.2751256281407035,0.0364321608040201,0.0,0.0,0.0,0.10008375209380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650602409638554,0.0,0.0,0.04819277108433735,0.03253012048192771,0.0,0.006024096385542169,0.0024096385542168677,0.015060240963855422,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.07289156626506024,0.1,0.01144578313253012,0.0,0.0,0.10180722891566266,0.0,0.0,0.0,0.05120481927710843,0.27228915662650605,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879518072289156,0.0
PO3,0.0,0.0,0.0,0.0,0.17180094786729858,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.1623222748815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462085308056872,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0996078431372549,0.0,0.000784313725490196,0.0,0.17411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.022745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.14901960784313725,0.0,0.0,0.0,0.3843137254901961,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0256198347107438,0.0,0.0,0.01115702479338843,0.0,0.0,0.024380165289256198,0.0,0.0,0.04504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.03016528925619835,0.024793388429752067,0.0,0.02603305785123967,0.06322314049586777,0.0,0.0,0.05950413223140496,0.01652892561983471,0.05826446280991736,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.08429752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590909090909091,0.0,0.028925619834710745,0.02809917355371901,0.046694214876033056,0.0,0.03595041322314049,0.0,0.06322314049586777,0.0,0.0,0.0,0.02603305785123967,0.0,0.0
PO8,0.0,0.0,0.019719378081152827,0.03299203640500569,0.0,0.023890784982935155,0.0,0.0,0.043989381873340914,0.0,0.0,0.0,0.0,0.0,0.049677664012135005,0.007963594994311717,0.0,0.0,0.0037921880925293893,0.034888130451270385,0.0428517254455821,0.0,0.0,0.0,0.011376564277588168,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.09101251422070535,0.09290860826697005,0.0,0.0,0.0,0.04740235115661737,0.0,0.0,0.0,0.08911642017444066,0.05612438376943497,0.0,0.0,0.0,0.21880925293894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.019719378081152827
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309671694764862,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.0771960958296362,0.0,0.0,0.1313220940550133,0.0,0.01419698314108252,0.0771960958296362,0.0,0.0,0.007985803016858917,0.0,0.005323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921029281277728,0.0,0.0,0.0,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.37267080745341613,0.0,0.0,0.0,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10475578406169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.007069408740359897,0.019280205655526992,0.10475578406169665,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.03406169665809768,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.31555269922879176,0.028277634961439587,0.0,0.0,0.0,0.037275064267352186,0.0,0.05462724935732648,0.0,0.05462724935732648,0.062339331619537273,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645061728395062,0.026234567901234566,0.09645061728395062,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.09645061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873456790123457,0.0,0.0,0.037037037037037035,0.3595679012345679,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.05709876543209876,0.0,0.0
CP4,0.0,0.0,0.022105263157894735,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073684210526316,0.18210526315789474,0.13473684210526315,0.0,0.16421052631578947,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062174087444845566,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.053750501403931006,0.0,0.049338146811071,0.0,0.03890894504612916,0.05094263939029282,0.06337745687926194,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.030886482150020055,0.02527075812274368,0.0,0.0,0.020056157240272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569995988768552,0.0,0.0,0.0,0.0,0.06859205776173286,0.22302446851183313,0.052948255114320095,0.0,0.0,0.0,0.06698756518251103,0.04853590052146009,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.14508928571428573,0.4419642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03446359088382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725958866036687,0.058365758754863814,0.0,0.0,0.0,0.0,0.02501389660922735,0.0,0.04780433574207893,0.0717065036131184,0.0,0.07003891050583658,0.0,0.04391328515842134,0.0,0.0,0.0,0.0038910505836575876,0.0,0.08504724847137299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504724847137299,0.0,0.018899388549193995,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.25903279599777657,0.0,0.0,0.0,0.02668148971650917,0.0,0.017231795441912175
FT8,0.0,0.0,0.0,0.015643802647412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.09265944645006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531889290012032,0.0,0.0,0.0,0.6931407942238267,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767940979208585,0.0,0.0,0.0,0.0,0.0,0.0,0.11334674714956405,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700871898054997,0.0,0.0,0.0,0.0,0.0,0.0,0.409121395036888,0.0,0.09121395036887994,0.04158283031522468,0.11334674714956405
AF8,0.05276907001044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05172413793103448,0.0,0.07628004179728318,0.04963427377220481,0.05172413793103448,0.0,0.0,0.0,0.0,0.08307210031347963,0.013061650992685475,0.0,0.023510971786833857,0.032915360501567396,0.042842215256008356,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.17136886102403343,0.08881922675026123,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245380635624538,0.0,0.0,0.0,0.0,0.0,0.020694752402069475,0.0,0.01958610495195861,0.017738359201773836,0.07390983000739099,0.046193643754619367,0.0,0.0,0.0,0.0,0.04582409460458241,0.0417590539541759,0.06060606060606061,0.0,0.0,0.02328159645232816,0.0,0.0,0.07243163340724317,0.0,0.0336289726533629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402069475240207,0.0,0.0,0.031411677753141166,0.028085735402808575,0.0,0.043976348854397634,0.0,0.018477457501847747,0.0,0.05025868440502587,0.06208425720620843,0.22357723577235772,0.0,0.0
F2,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616780045351474,0.009523809523809525,0.0,0.0,0.0,0.07165532879818594,0.06485260770975057,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.03219954648526077,0.10521541950113379,0.09342403628117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.052607709750566896,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.028117913832199547,0.0,0.0,0.2385487528344671,0.09206349206349207
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.20759837177747625,0.0,0.0,0.0,0.0,0.0,0.10764360018091361,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07643600180913614,0.0,0.0,0.09317051108095885,0.3256445047489824
