,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,-0.030606238964096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,-0.022366097704532076,-0.007062978222483814,-0.030606238964096526,0.017550465344883644,0.0,0.0,0.03557567917205692,0.0,0.008740016766578314,0.04213611690005613,0.04333764553686934,-0.018246027074749854,0.0,0.0,0.0,0.0038809831824062097,0.02199223803363519,0.007682778165681511,-0.009121109974895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017068864037669218,-0.029082246843322335,-0.017068864037669218,-0.06121247792819305,-0.03673114159687572,-0.022954679223072396,0.0038809831824062097,0.0,0.0,0.11772315653298836,0.0,-0.04473219540906415,0.0,-0.07121836374337846,0.0,0.0,0.0,0.04830708574482973,0.06338939197930142
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138384470882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177833437695678,0.043832185347526614,0.0,0.0,0.0,0.10644959298685035,0.03757044458359424,0.0,0.0,0.0,0.023168440826549782,0.043206011271133375,0.038822792736380715,0.0,0.0,0.0,0.0,0.03506574827802129,0.042579837194740136,0.0,-0.4742720284148598,0.07388854101440201,0.01878522229179712,0.0,0.0,-0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916092673763307,0.036318096430807766
FC3,0.0,-0.14603960396039603,0.0,-0.11633663366336634,0.0,0.0,0.017140058765915768,0.0,0.10626836434867777,0.0,0.03256611165523996,0.0,0.02056807051909892,0.0,0.0,0.02595494613124388,0.005876591576885406,0.0,0.0,-0.04785478547854786,0.03232125367286973,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.08006856023506366,-0.015676567656765675,0.12463271302644466,0.0,-0.0627062706270627,0.07835455435847209,-0.041254125412541254,0.01028403525954946,0.0,0.02840352595494613,-0.146038795848243,0.031341821743388835,0.0,0.0,0.01395690499510284,0.0,0.0,0.0,0.03256611165523996,-0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998041136141039,0.0,0.01395690499510284,0.08643486777668952,-0.183993399339934,0.0,0.0
C1,-0.022702702702702703,0.0,0.0,0.0,0.0,-0.002162162162162162,0.0,0.0,0.002454590083456063,0.04958271968581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505645557191949,0.0,0.0,0.0,-0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702702702702703,0.06774668630338733,0.0,0.013745704467353952,0.06283750613647521,0.11718823388926486,0.0,0.0,0.0,-0.23027027027027028,0.0,0.050564555719194895,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,-0.11674242725789116,0.0,0.0,0.0,0.0,0.0,-0.07891891891891892,0.0,-0.022702702702702703,0.0,0.08335681778980748
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289308176100629,0.0,-0.062264150943396226,0.0,0.0,-0.05786163522012579,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484276729559748,0.0,-0.09433962264150944,0.0,0.0,-0.15849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.43546877285359076,0.0,0.0,0.0,0.0,0.38372093023255816,-0.033962264150943396,0.0,0.0,0.0,0.0,-0.042767295597484274,0.0,-0.14528301886792452,0.0,-0.04465408805031446,-0.05911949685534591,0.0,0.0,0.0,0.0,0.0,-0.05660377358490566
TP7,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648451730418943,0.0,0.0,-0.07050359712230216,-0.08920863309352518,-0.039568345323741004,0.0,0.11930783242258652,0.0,-0.06330935251798561,-0.09352517985611511,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785522401750731,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474820143884892,0.0,0.09836065573770492,0.0,0.0
CP3,0.027881040892193308,0.0,0.0,0.0,0.10594795539033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.1366171003717472,0.0,0.027881040892193308,0.0,0.0,-0.06181015452538632,0.05111524163568773,0.0,0.0,0.0,-0.4837288789318628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.07899628252788105,0.0,0.0,0.0,0.0,0.0
P1,-0.007515114196148679,0.0,0.002886002886002886,0.0,0.022366522366522368,0.0,-0.035804473304473304,0.0,0.0,-0.0447198275862069,0.0,0.0,0.0,-0.0005387931034482759,0.07647907647907648,0.0,0.0,0.0,-0.05387931034482758,0.0,-0.07974137931034483,0.03391053391053391,-0.015625,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,-0.04669229238194755,0.05555555555555555,0.0,0.046176046176046176,0.03391053391053391,0.0,0.0,0.0,-0.11476293103448276,0.0,0.0,0.0,0.17250320321441015,0.0,0.010101010101010102,0.0,0.0,0.0,0.06926406926406926,-0.06411637931034483,-0.08728448275862069,-0.09375,0.0036075036075036075,0.0,0.10101010101010101,0.0,0.018037518037518036,-0.015086206896551725,0.0,0.0,0.0,0.0
P5,0.06604572396274344,0.09483488569009314,0.0523317433564134,0.0,-0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07983761840324763,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.003386960203217612,0.03132938187976291,0.0,0.0,0.06858594411515664,-0.0013531799729364006,0.0,0.013547840812870448,0.023708721422523286,0.0,0.0,0.0,0.0,-0.04059539918809202,-0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017147918268387907,-0.05412719891745602,0.0,-0.07036535859269283,0.0,0.0279424216765453,0.0,0.0,-0.09066305818673884,0.000846740050804403,0.0,0.06604572396274344,0.0,-0.07307171853856563,0.0,0.0,0.0,0.0,0.0
PO7,0.0004068348250610252,0.0,0.04271765663140765,-0.01171220446493973,-0.021246248132521853,0.0,0.0,-0.028672674808517054,0.0,-0.047902626355552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068348250610252,0.0004068348250610252,0.0419039869812856,0.0,0.07241659886086249,-0.052256532066508314,0.0,0.06265256305939788,0.0,0.03449785372886826,0.08950366151342555,0.0,0.0,0.0,0.0004068348250610252,0.0,0.0,0.0004068348250610252,0.11968529731798247,-0.055637319799230395,0.0,0.0,0.0419039869812856,0.013018714401952807,0.0,0.0004068348250610252,0.0040683482506102524,-0.02494061757719715,-0.1812338014993941,0.0,-0.017814726840855107,0.0,-0.0005938242280285036,0.0,0.0,0.0419039869812856,0.0,-0.07957244655581948,-0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03148528405201916,0.0,0.0,0.0,0.20465434633812457,0.0,-0.036557808969274186,-0.00045662100456621003,0.0,-0.06623723664594526,0.0,0.017111567419575632,0.0,0.0,0.11704312114989733,0.0,0.0,-0.00410958904109589,0.0,0.0,0.0,-0.08356164383561644,0.0,-0.01192090236561559,-0.046118721461187215,0.0,-0.030593607305936073,-0.04885844748858448,0.0,-0.014155251141552512,0.0,0.09240246406570841,0.0,-0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.1511059229463775,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789954337899543,0.0,0.0,-0.08401826484018265,-0.03744292237442922,-0.01872146118721461,0.0,0.0,0.0,-0.06940639269406393
POz,0.0,0.0,0.05823293172690763,-0.03626943005181347,-0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699481865284974,0.0,0.0,0.0,0.0,0.0,-0.03626943005181347,0.0,0.0,0.06626506024096386,0.0,-0.0010362694300518134,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,-0.03626943005181347,0.0,0.0,-0.09637305699481866,-0.10569948186528498,0.0,-0.03626943005181347,0.03313253012048193,0.0,0.0,0.0,0.0,-0.0538860103626943,-0.029015544041450778,0.0,0.10605634975133693,0.13052208835341367,0.0,0.0893574297188755,0.0,-0.06632124352331606,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,-0.16153846153846155,0.0,0.07242063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.012896825396825396,0.017857142857142856,0.0,0.0,0.0,0.11011904761904762,0.0,-0.10897435897435898,0.0,0.0,-0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102564,0.0,0.00992063492063492,0.0,0.0,-0.08350122100122101,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,-0.001282051282051282,0.0,0.0,0.0,0.13095238095238096,-0.071978021978022,0.0,0.03888888888888889,-0.021794871794871794,0.0,0.013888888888888888,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.07705779334500876,0.0,0.0,0.0,0.011244377811094454,0.0,0.0,0.0,0.0,0.0,0.08320839580209895,0.12518740629685157,0.0,0.0,-0.10683012259194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604203152364273,0.0,0.0,-0.042907180385288964,0.0,0.0,0.0,0.0,0.08470764617691154,0.005997001499250375,-0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.023238380809595203,-0.002626970227670753,0.0,0.0,0.0,0.08370464505050451,0.0,0.0,0.05622188905547226,0.0,-0.1382605544863295,-0.08847415171573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,-0.019338422391857506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015267175572519084,0.0,0.02129817444219067,0.0,0.0,0.0,0.013184584178498986,0.0,0.0,0.0010141987829614604,0.0,-0.04457106875390325,0.0,-0.03409669211195929,0.0,0.09432048681541583,0.057809330628803245,-0.05597964376590331,0.0,-0.007633587786259542,-0.020865139949109414,0.0,0.0,-0.05089058524173028,0.0,-0.022427986725092774,0.0,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,-0.06157760814249364,0.0,0.0,0.0,0.09026369168356999,0.04815457112036707,0.0,0.16640705242349635,-0.13180661577608144,0.0,-0.0855467641123309,0.1257606490872211,0.0,-0.0743002544529262,0.0,0.0,0.0,0.0,0.0,-0.01272264631043257
P2,0.1445313333963651,-0.03436807095343681,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,-0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543237250554324,-0.05543237250554324,0.0,-0.06097560975609756,0.0,0.0,0.0,0.08184319119669876,0.0,0.0,0.0,0.0,0.0,0.011813881425046593,0.0,-0.02771618625277162,0.15955983493810177,0.0,0.0,0.0,0.0,0.0,-0.03824833702882483,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.008314855875831485,0.0,-0.14356984478935697,0.04701839409290676,0.0,-0.12084257206208426,0.0,0.0,-0.054878048780487805,0.0,0.06946354883081156,0.07702888583218707,0.0453920220082531,0.0,-0.0016629711751662971
CPz,0.0,0.0,-0.0005277044854881266,0.0,-0.05050649386468018,0.0,0.0,0.016923842707814832,0.0,0.022399203583872575,0.0,0.0,0.0,-0.12567614599736543,0.0,0.0,0.0,0.0,0.10602289696366352,-0.06121372031662269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005277044854881266,0.0,0.0,0.0,0.0,-0.051715039577836415,0.0,0.0,0.08760577401692385,0.0,0.0,0.0,-0.011074964769355836,0.0,0.0,0.0,-0.09076517150395778,-0.034828496042216356,0.051269288203086114,0.0,-0.03271767810026385,0.0,0.03633648581383773,0.0,0.0,0.008470589471389345,0.0009955201592832255,0.0,0.0,0.0,-0.02849604221635884,0.1580255604397625,0.0,0.0,0.0,0.0
CP4,0.0,0.02192134107027724,0.0,0.0,0.025789813023855575,0.0,0.0,-0.017222014226881317,0.0,0.0,-0.00037439161362785476,0.0,-0.04867090977162111,0.008381689232753063,0.09090909090909091,-0.04605016847622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007106440428887167,0.0,-0.02069847329810528,0.0,0.0,-0.07816505142393128,0.03417150225660864,0.03481624758220503,0.11669890393294649,0.0,0.0,0.0,-0.0861100711344066,0.0,0.0,0.004513217279174726,0.0,0.0,-0.03182328715836765,0.0,0.009671179883945842,0.0,-0.06370957638711369,-0.08124298015724447,0.0025789813023855577,0.09892314737101532,0.004513217279174726,-0.011606140022463497,-0.09058297674402888,0.0,0.020631850419084462,0.0,0.0,0.08641639154555665,0.01703011136883223
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100185528756956,0.0,-0.09809663250366032,0.0,0.0,0.0,0.09554730983302412,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15592972181551976,0.0,0.0,-0.027818448023426062,0.014842300556586271,0.0,-0.0021961932650073207,0.0009276437847866419,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09882869692532943,0.0,0.06679035250463822,0.013914656771799629,-0.104283188052274,0.11317254174397032,0.0,0.0,0.00463821892393321,0.15056487123000412,-0.095900439238653,0.0,0.0,-0.02855051244509517,0.0,0.0,0.0,0.0
C6,0.22214182344428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,-0.030798845043310877,-0.018525689150622117,0.13675832127351664,0.0,-0.09432146294513956,0.13314037626628075,0.0,-0.07314725697786333,0.0,0.0,0.0,-0.07025986525505294,0.0,0.0,0.10274963820549927,0.057163531114327065,-0.07314725697786333,0.0,0.0,0.0,-0.09930997884250832,0.0,0.0,0.0,-0.031037719949467163,-0.1260827718960539,-0.027630096288176476,0.0,0.0,0.0,0.0,-0.010587102983638113,0.0,0.0
C2,0.0,0.0,0.051974012993503245,0.0,0.0,0.0,0.02048975512243878,-0.007281553398058253,0.017491254372813594,0.0,0.0,0.0,-0.03447669369198896,0.0004997501249375312,0.0,-0.09061488673139159,0.0,0.0,0.0,0.08445777111444278,0.0,0.0,0.0,0.0,0.06796601699150424,0.0,0.062468765617191405,-0.09021035598705501,0.019490254872563718,-0.08980582524271845,0.016039916934736515,0.04397801099450275,-0.04278503951907541,-0.03357605177993527,0.04597701149425287,0.0004997501249375312,0.0,0.02348825587206397,0.0,-0.0372168284789644,0.0,0.0399800099950025,0.0,0.0,0.0,-0.07524271844660194,0.0,0.0004997501249375312,0.0,-0.05775267705952849,-0.03923948220064725,0.0,-0.10098894727393584,0.0,0.0,0.2008868138746161,0.0,0.013993003498250875,0.0,0.009995002498750625,0.05547226386806597,-0.07645631067961164
FT8,-0.03762376237623762,-0.0033003300330033004,0.06713654416289086,0.0,0.0362687768124922,0.0,0.0,-0.015181518151815182,0.0,0.0,0.0,-0.006600660066006601,0.0,0.028241702918662147,0.0,0.0,-0.056105610561056105,0.0,0.0,0.0,0.0,0.08735332464146023,0.0,0.0,0.0,0.0,-0.0006600660066006601,0.0,0.0,0.0,0.036961544915899675,0.05075322395342534,0.0,-0.0019801980198019802,0.0,-0.08118811881188119,0.0,0.0,0.0,0.0,0.0,0.05541069100391134,0.018252933507170794,-0.03498349834983498,0.0,-0.053465346534653464,0.0,0.0,0.0,0.0,0.0,-0.03498349834983498,0.0,0.0,0.0,0.0,0.018350179216096274,-0.056105610561056105,-0.02046204620462046,0.0,0.0,0.003911342894393742
F6,0.058569888609414304,0.0,0.0,0.0,0.03090190441969098,0.0,0.0,-0.05831363278171789,0.03090190441969098,0.0,0.0,0.0,0.0,-0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017336485421591805,0.0,0.0,0.024793388429752067,0.029464606539705354,0.0,0.05138339920948617,0.0,0.023715415019762844,0.05964786201940352,0.0,0.024793388429752067,0.06144448436938556,0.0,0.0,0.0,0.021559468199784406,-0.05594956658786446,0.0,-0.16312056737588654,0.0,-0.02048857368006304,0.0,0.0,-0.03309692671394799,0.0,0.0,0.0,0.0,0.03629177146963708,0.09783592661399407,0.011139058569888609,-0.029156816390858944,0.0,0.009701760689902982,-0.06934594168636722,-0.2150974607454298,0.05210204814947898,0.038447718289615525,0.0,0.0
AF8,-0.10658707393675758,0.0,0.0,0.0,-0.16005379959650304,0.0,0.0,0.0,0.03689049834555784,0.0,0.0,-0.06792199058507062,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,-0.014122394082044385,-0.011432414256893073,0.0,0.0,0.0,0.05409782960803369,0.0,0.1282798833819242,0.0,0.004959296300580632,0.0,0.0,0.015440588763125582,-0.08576434704922414,0.0,0.0,0.0,0.11532231940395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,-0.019502353732347006,0.045999352121801104,-0.0010410927748945586,0.0,0.0,0.0
AF4,0.12088685663024383,-0.08526413345690455,0.0,-0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004633920296570899,0.048086866597724924,0.0,0.0,0.0,-0.057460611677479144,0.0,0.18872802481902792,0.07600827300930714,-0.026876737720111215,-0.056103021584388624,0.0,0.0,0.0,-0.20852641334569044,-0.019462465245597776,0.0,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,-0.012048192771084338,0.011375387797311272,0.0,0.05635987590486039,0.0,-0.08036760837000057,0.0,0.0
F2,0.0,0.0,-0.021064005452459976,-0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.04068150208623088,0.0,0.0,0.0076495132127955496,0.0,0.0,0.0,0.0,0.0,-0.046215139442231074,-0.025236467204893913,0.0,0.0,0.0,0.0,0.0,-0.05896414342629482,0.038798630235663746,0.07927677329624479,-0.05750018008633062,0.0,0.014255910987482615,-0.01603654921343832,0.0,0.06780250347705145,-0.013066787093628268,0.001087167325136175,0.01286509040333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717563681297065,0.0,0.0,0.037899860917941584,0.0,0.0,0.0,0.0,-0.0898633560334462,0.09005563282336579
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10305343511450382,0.0,0.0,-0.10305343511450382,0.0,0.0020844189682126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027743855140837492,0.0,-0.10305343511450382,0.0,0.0,-0.05616139585605234,0.0842294497486252,0.0859822824387702,0.05002605523710266,0.031266284523189164,0.0,0.09067222511724857,-0.04798255179934569,0.0,0.0,0.0,0.0,0.0,-0.08396946564885496,0.0,0.0,0.0,-0.014721919302071973,-0.0027262813522355507,0.0,-0.025132932853636623,0.0,0.0,-0.10305343511450382,0.0020844189682126106,0.0,0.0,0.0,0.13392391870766024,0.13489537842035368
